Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8244,230,230,offspring,194,196,CIFAR10,425,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8062,47,False,0.75,alexnet,False,0,0,1,0.8145,420,6,0.8134,417,3,390,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,425,42,accuracy,100042,0.8062,2,0.5847680012702942,20.605035588145256,10,0.5847680012702942,valid,0.8066230218237431,0.8131167399354224,0.8062000000000001,100042
GEN,0.8244,230,230,offspring,196,194,CIFAR10,426,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8203,47,False,0.75,alexnet,False,0,0,2,0.8145,420,6,0.8134,417,3,390,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,426,42,accuracy,100042,0.8203,4,0.5640688000202179,20.697832979261875,10,0.5640688000202179,valid,0.8197191576375404,0.8201825035037231,0.8202999999999999,100042
GEN,0.8244,230,230,offspring,258,248,CIFAR10,427,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8143,47,False,0.75,alexnet,False,0,0,1,0.8145,420,6,0.8099,423,9,506,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,427,42,accuracy,100042,0.8143,3,0.5710851428031921,20.846357561647892,10,0.5710851428031921,valid,0.8139761284767962,0.8149773701529996,0.8143,100042
GEN,0.8244,230,230,offspring,248,258,CIFAR10,428,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8096,47,False,0.75,alexnet,False,0,0,2,0.8145,420,6,0.8099,423,9,506,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,428,42,accuracy,100042,0.8096,2,0.5595638816833496,20.697410359978676,10,0.5595638816833496,valid,0.8101284267938661,0.8128835403894932,0.8096,100042
GEN,0.8244,230,230,offspring,204,214,CIFAR10,429,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8027,47,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8162,418,4,418,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,429,42,accuracy,100042,0.8027,1,0.5717868288516998,21.015842616558075,10,0.5717868288516998,valid,0.8020335890642046,0.8039547282716303,0.8027,100042
GEN,0.8244,230,230,offspring,214,204,CIFAR10,430,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8149,47,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8162,418,4,418,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,430,42,accuracy,100042,0.8149,4,0.5743426879167557,20.757147140800953,10,0.5743426879167557,valid,0.8159180715240042,0.8207439442955783,0.8149,100042
GEN,0.8244,230,230,offspring,328,320,CIFAR10,431,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8154,47,False,0.75,alexnet,True,3000,1500,1,0.8181,424,10,0.8244,230,1,648,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,431,42,accuracy,100042,0.8154,4,0.5878924164772034,20.759292170405388,10,0.5878924164772034,valid,0.8145304468392602,0.8160145074166355,0.8154,100042
GEN,0.8244,230,230,offspring,320,328,CIFAR10,432,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8105,47,False,0.75,alexnet,False,0,0,2,0.8181,424,10,0.8244,230,1,648,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,432,42,accuracy,100042,0.8105,3,0.5777179824590682,20.779655002057552,10,0.5777179824590682,valid,0.8108992603421461,0.8185459970150614,0.8105,100042
GEN,0.8244,230,230,offspring,150,140,CIFAR10,433,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8035,47,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8145,420,6,290,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,433,42,accuracy,100042,0.8035,1,0.5764794626235962,20.82248128950596,10,0.5764794626235962,valid,0.8015237064031909,0.8055308402655378,0.8035,100042
GEN,0.8244,230,230,offspring,222,192,CIFAR10,434,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8167,48,False,0.75,alexnet,False,0,0,1,0.8062,425,2,0.8244,230,1,414,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,434,42,accuracy,100042,0.8167,3,0.5662932929515838,21.065457068383694,10,0.5662932929515838,valid,0.8168713311922122,0.820664554217374,0.8167,100042
GEN,0.8244,230,230,offspring,192,222,CIFAR10,435,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8086,48,False,0.75,alexnet,True,3000,1500,2,0.8062,425,2,0.8244,230,1,414,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,435,42,accuracy,100042,0.8086,2,0.567216351890564,20.687986850738525,10,0.567216351890564,valid,0.8096193128649226,0.8134683930715344,0.8086,100042
GEN,0.8244,230,230,offspring,1598,1674,CIFAR10,436,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8194,48,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8154,431,8,3272,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,436,42,accuracy,100042,0.8194,5,0.5849087045192719,20.68164946883917,10,0.5849087045192719,valid,0.818832975336963,0.8202551211701044,0.8194000000000001,100042
GEN,0.8244,230,230,offspring,1674,1598,CIFAR10,437,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,48,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8154,431,8,3272,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,437,42,accuracy,100042,0.8133,3,0.5861627774715423,20.36936115473509,10,0.5861627774715423,valid,0.8140642983376605,0.8188029174510334,0.8133000000000001,100042
GEN,0.8244,230,230,offspring,166,162,CIFAR10,438,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8104,48,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8105,432,9,328,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,438,42,accuracy,100042,0.8104,3,0.5839414681911469,20.66019883006811,10,0.5839414681911469,valid,0.8106100540329862,0.8153553278713097,0.8103999999999999,100042
GEN,0.8244,230,230,offspring,162,166,CIFAR10,439,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.814,48,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8105,432,9,328,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,439,42,accuracy,100042,0.814,2,0.5631018432378769,20.99677488207817,10,0.5631018432378769,valid,0.8152283861722175,0.8218838012053981,0.8139999999999998,100042
GEN,0.8244,230,230,offspring,214,244,CIFAR10,440,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.81,48,False,0.75,alexnet,False,0,0,1,0.8105,432,9,0.8203,426,3,458,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,440,42,accuracy,100042,0.81,2,0.5676822568416595,20.801580727100372,10,0.5676822568416595,valid,0.8100879913727175,0.8125122337352441,0.8099999999999999,100042
GEN,0.8244,230,230,offspring,244,214,CIFAR10,441,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8142,48,False,0.75,alexnet,False,0,0,2,0.8105,432,9,0.8203,426,3,458,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,441,42,accuracy,100042,0.8142,2,0.5655044773578644,20.888150118291378,10,0.5655044773578644,valid,0.8136256673018643,0.814983060856755,0.8142000000000001,100042
GEN,0.8244,230,230,offspring,216,204,CIFAR10,442,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,48,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8203,426,3,420,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,442,42,accuracy,100042,0.8133,3,0.5835710490465165,20.538404397666454,10,0.5835710490465165,valid,0.8109854377361474,0.8162572472671143,0.8133000000000001,100042
GEN,0.8244,230,230,offspring,876,874,CIFAR10,443,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7994,49,False,0.75,alexnet,False,0,0,1,0.8194,436,4,0.814,439,7,1750,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,443,42,accuracy,100042,0.7994,1,0.5840960485458374,41.38483376801014,10,0.5840960485458374,valid,0.7971790187120176,0.8016189086211976,0.7994,100042
GEN,0.8244,230,230,offspring,874,876,CIFAR10,444,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8138,49,False,0.75,alexnet,False,0,0,2,0.8194,436,4,0.814,439,7,1750,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,444,42,accuracy,100042,0.8138,1,0.5488913422584534,20.766324438154697,10,0.5488913422584534,valid,0.8138715607859851,0.8149546911331351,0.8137999999999999,100042
GEN,0.8244,230,230,offspring,792,806,CIFAR10,445,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8094,49,False,0.75,alexnet,False,0,0,1,0.8194,436,4,0.8244,230,1,1598,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,445,42,accuracy,100042,0.8094,1,0.5690361697673798,20.566045619547367,10,0.5690361697673798,valid,0.8091688598402695,0.8112644528954183,0.8093999999999999,100042
GEN,0.8244,230,230,offspring,806,792,CIFAR10,446,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8108,49,False,0.75,alexnet,False,0,0,2,0.8194,436,4,0.8244,230,1,1598,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,446,42,accuracy,100042,0.8108,2,0.5776034920215607,20.96273571997881,10,0.5776034920215607,valid,0.8099658525451481,0.8161753063019169,0.8108000000000001,100042
GEN,0.8244,230,230,offspring,98,94,CIFAR10,447,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,49,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8167,434,2,192,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,447,42,accuracy,100042,0.8136,2,0.5739779575347901,20.889464370906353,10,0.5739779575347901,valid,0.8130212220484845,0.815739982145887,0.8136000000000001,100042
GEN,0.8244,230,230,offspring,94,98,CIFAR10,448,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8082,49,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8167,434,2,192,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,448,42,accuracy,100042,0.8082,1,0.5667727081775665,20.729082576930523,10,0.5667727081775665,valid,0.8091554019355695,0.8120513847001518,0.8081999999999999,100042
GEN,0.8244,230,230,offspring,804,794,CIFAR10,449,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8106,49,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8194,436,4,1598,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,449,42,accuracy,100042,0.8106,2,0.5696040178775787,20.889896750450134,10,0.5696040178775787,valid,0.8087690047487467,0.8124700832971069,0.8106,100042
GEN,0.8244,230,230,offspring,794,804,CIFAR10,450,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8066,49,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8194,436,4,1598,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,450,42,accuracy,100042,0.8066,2,0.578518068742752,20.78326889127493,10,0.578518068742752,valid,0.8078015499546517,0.812099704811763,0.8065999999999999,100042
GEN,0.8244,230,230,offspring,810,788,CIFAR10,451,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8058,49,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8194,436,4,1598,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,451,42,accuracy,100042,0.8058,1,0.5658822146177291,20.972047217190266,10,0.5658822146177291,valid,0.8054476853088153,0.8079327648973378,0.8058,100042
GEN,0.8244,230,230,offspring,398,394,CIFAR10,452,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8162,50,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8108,446,5,792,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,452,42,accuracy,100042,0.8162,3,0.5611838509082794,20.907335959374905,10,0.5611838509082794,valid,0.815578996315881,0.8166699233515784,0.8162,100042
GEN,0.8244,230,230,offspring,394,398,CIFAR10,453,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8164,50,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8108,446,5,792,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,453,42,accuracy,100042,0.8164,2,0.5526649217128754,21.397050946950912,10,0.5526649217128754,valid,0.8157837130653688,0.8164745259561943,0.8164,100042
GEN,0.8244,230,230,offspring,430,456,CIFAR10,454,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8048,50,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8138,444,3,886,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,454,42,accuracy,100042,0.8048,1,0.5638303819179535,20.844971619546413,10,0.5638303819179535,valid,0.8046275926231555,0.8065999085833495,0.8048,100042
GEN,0.8244,230,230,offspring,456,430,CIFAR10,455,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8173,50,False,0.75,alexnet,True,3000,1500,2,0.8244,230,1,0.8138,444,3,886,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,455,42,accuracy,100042,0.8173,4,0.5769592192173004,20.775871440768242,10,0.5769592192173004,valid,0.8166851065137652,0.81931902238305,0.8173,100042
GEN,0.8244,230,230,offspring,422,464,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8094,50,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8138,444,3,886,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,456,42,accuracy,100042,0.8094,4,0.5974330812931061,20.933622807264328,10,0.5974330812931061,valid,0.8089588810051778,0.8134674770872966,0.8093999999999999,100042
GEN,0.8244,230,230,offspring,464,422,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8034,50,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8138,444,3,886,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,457,42,accuracy,100042,0.8034,1,0.5727024398326874,20.430932246148586,10,0.5727024398326874,valid,0.8037393211537767,0.8090927309639675,0.8034000000000001,100042
GEN,0.8244,230,230,offspring,380,412,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.814,50,False,0.75,alexnet,False,0,0,1,0.8108,446,5,0.8244,230,1,792,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,458,42,accuracy,100042,0.814,2,0.5574682011604309,20.78400705009699,10,0.5574682011604309,valid,0.8133428408389003,0.8142907259316623,0.8140000000000001,100042
GEN,0.8244,230,230,offspring,412,380,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8101,50,False,0.75,alexnet,False,0,0,2,0.8108,446,5,0.8244,230,1,792,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,459,42,accuracy,100042,0.8101,2,0.5698474826335908,21.032164208590984,10,0.5698474826335908,valid,0.8105363632746265,0.8182601318334907,0.8101,100042
GEN,0.8244,230,230,offspring,46,52,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.811,50,False,0.75,alexnet,False,0,0,1,0.8136,447,6,0.8244,230,1,98,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,460,42,accuracy,100042,0.811,2,0.5765026771068573,20.78314708918333,10,0.5765026771068573,valid,0.8103197182511206,0.8188706848739624,0.8110000000000002,100042
GEN,0.8244,230,230,offspring,204,190,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8124,51,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8164,453,3,394,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,461,42,accuracy,100042,0.8124,4,0.5910193567752838,21.086922861635685,10,0.5910193567752838,valid,0.8133172239453067,0.819055677258125,0.8124,100042
GEN,0.8244,230,230,offspring,190,204,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8121,51,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8164,453,3,394,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,462,42,accuracy,100042,0.8121,3,0.5739536718606949,20.322582758963108,10,0.5739536718606949,valid,0.8119717388560355,0.8141529687273709,0.8121,100042
GEN,0.8244,230,230,offspring,208,186,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8157,51,False,0.75,alexnet,False,0,0,1,0.8164,453,3,0.8244,230,1,394,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,463,42,accuracy,100042,0.8157,4,0.5858332501888275,23.294924780726433,10,0.5858332501888275,valid,0.8149348894857779,0.8164058542689892,0.8157,100042
GEN,0.8244,230,230,offspring,186,208,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8177,51,False,0.75,alexnet,False,0,0,2,0.8164,453,3,0.8244,230,1,394,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,464,42,accuracy,100042,0.8177,2,0.5498206655979156,20.83922714740038,10,0.5498206655979156,valid,0.8173293838707721,0.8185054338537088,0.8177,100042
GEN,0.8244,230,230,offspring,200,194,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8063,51,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8164,453,3,394,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,465,42,accuracy,100042,0.8063,1,0.5735033772945404,20.537990756332874,10,0.5735033772945404,valid,0.8067660789593601,0.8109750419729478,0.8063,100042
GEN,0.8244,230,230,offspring,194,200,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8147,51,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8164,453,3,394,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,466,42,accuracy,100042,0.8147,3,0.5772189777374268,20.708815068006516,10,0.5772189777374268,valid,0.8143825180019488,0.8163726398143536,0.8147,100042
GEN,0.8244,230,230,offspring,206,224,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8081,51,False,0.75,alexnet,False,0,0,1,0.8101,459,9,0.811,460,10,430,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,467,42,accuracy,100042,0.8081,3,0.5899139909744263,38.70092745870352,10,0.5899139909744263,valid,0.806191387998181,0.810430866841035,0.8080999999999999,100042
GEN,0.8244,230,230,offspring,224,206,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8119,51,False,0.75,alexnet,False,0,0,2,0.8101,459,9,0.811,460,10,430,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,468,42,accuracy,100042,0.8119,2,0.5689231128215789,20.50290585309267,10,0.5689231128215789,valid,0.8123415576438962,0.8147943801242985,0.8119000000000002,100042
GEN,0.8244,230,230,offspring,1662,1676,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8125,51,False,0.75,alexnet,False,0,0,1,0.8162,452,2,0.8244,230,1,3338,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,469,42,accuracy,100042,0.8125,2,0.5639700872898101,21.096543230116367,10,0.5639700872898101,valid,0.8115905468529366,0.814022213252021,0.8125,100042
GEN,0.8244,230,230,offspring,876,800,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8054,52,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8125,469,10,1676,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,470,42,accuracy,100042,0.8054,3,0.6069292118549346,20.800032526254654,10,0.6069292118549346,valid,0.8056311390418769,0.8136178227198936,0.8054,100042
GEN,0.8244,230,230,offspring,800,876,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8124,52,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8125,469,10,1676,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,471,42,accuracy,100042,0.8124,3,0.577353676366806,20.970253862440586,10,0.577353676366806,valid,0.8118679844952753,0.8156282305210117,0.8124,100042
GEN,0.8244,230,230,offspring,112,96,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8129,52,False,0.75,alexnet,False,0,0,1,0.8177,464,5,0.8244,230,1,208,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,472,42,accuracy,100042,0.8129,3,0.5768581856489181,20.804548248648643,10,0.5768581856489181,valid,0.8131603946537098,0.8193240994957641,0.8129,100042
GEN,0.8244,230,230,offspring,96,112,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8022,52,False,0.75,alexnet,False,0,0,2,0.8177,464,5,0.8244,230,1,208,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,473,42,accuracy,100042,0.8022,1,0.5795985236644745,20.854225412011147,10,0.5795985236644745,valid,0.8023459334768146,0.8058010353078263,0.8022,100042
GEN,0.8244,230,230,offspring,120,88,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8154,52,False,0.75,alexnet,False,0,0,1,0.8177,464,5,0.8244,230,1,208,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,474,42,accuracy,100042,0.8154,2,0.5466168820858002,20.987549990415573,10,0.5466168820858002,valid,0.8146895809165524,0.8149525904617192,0.8154,100042
GEN,0.8244,230,230,offspring,88,120,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,52,False,0.75,alexnet,False,0,0,2,0.8177,464,5,0.8244,230,1,208,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,475,42,accuracy,100042,0.8136,2,0.5585822593688965,20.662386260926723,10,0.5585822593688965,valid,0.8139349961192766,0.8162898815241929,0.8135999999999999,100042
GEN,0.8244,230,230,offspring,100,86,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.81,52,False,0.75,alexnet,False,0,0,1,0.8157,463,4,0.8244,230,1,186,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,476,42,accuracy,100042,0.81,3,0.5766222942590713,20.81203305721283,10,0.5766222942590713,valid,0.8095552415826603,0.8107249326787898,0.8099999999999999,100042
GEN,0.8244,230,230,offspring,86,100,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,52,False,0.75,alexnet,False,0,0,2,0.8157,463,4,0.8244,230,1,186,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,477,42,accuracy,100042,0.8136,2,0.5671886371135711,20.62065625190735,10,0.5671886371135711,valid,0.8137477968143794,0.8213096325532643,0.8135999999999999,100042
GEN,0.8244,230,230,offspring,88,98,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8131,52,False,0.75,alexnet,False,0,0,1,0.8157,463,4,0.8244,230,1,186,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,478,42,accuracy,100042,0.8131,2,0.5629033653020858,20.628587804734707,10,0.5629033653020858,valid,0.8139828226198809,0.8165589588705819,0.8131,100042
GEN,0.8244,230,230,offspring,42,54,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8051,53,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8129,472,4,96,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,479,42,accuracy,100042,0.8051,2,0.5770662350177765,20.83094874024391,10,0.5770662350177765,valid,0.8031307562192251,0.8080225034097566,0.8051,100042
GEN,0.8244,230,230,offspring,54,42,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8218,53,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8129,472,4,96,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,480,42,accuracy,100042,0.8218,3,0.5515741840600967,20.799525544047356,10,0.5515741840600967,valid,0.8218338811742733,0.8247471611696462,0.8218,100042
GEN,0.8244,230,230,offspring,106,102,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.809,53,False,0.75,alexnet,False,0,0,1,0.8136,475,7,0.8154,474,6,208,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,481,42,accuracy,100042,0.809,2,0.5720808341026307,20.842601910233498,10,0.5720808341026307,valid,0.8109141944652555,0.8169455676483066,0.8089999999999999,100042
GEN,0.8244,230,230,offspring,102,106,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8128,53,False,0.75,alexnet,False,0,0,2,0.8136,475,7,0.8154,474,6,208,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,482,42,accuracy,100042,0.8128,3,0.5843501899719238,21.08772587776184,10,0.5843501899719238,valid,0.8132596152586842,0.8191777505887593,0.8128,100042
GEN,0.8244,230,230,offspring,40,48,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8103,53,False,0.75,alexnet,False,0,0,1,0.8154,474,6,0.8244,230,1,88,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,483,42,accuracy,100042,0.8103,3,0.5848519562482833,21.017203211784363,10,0.5848519562482833,valid,0.8104438154934543,0.8151890011621937,0.8103,100042
GEN,0.8244,230,230,offspring,48,40,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8092,53,False,0.75,alexnet,False,0,0,2,0.8154,474,6,0.8244,230,1,88,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,484,42,accuracy,100042,0.8092,2,0.5753230333805084,21.178766928613186,10,0.5753230333805084,valid,0.8090282876931679,0.8123667437127494,0.8092,100042
