Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4448,19,19,offspring,4990,4918,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.438,6,False,0.5,alexnet,True,4000,2000,1,0.43975,55,10,0.4439,48,3,9908,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,58,42,accuracy,100456,0.438,1,2.888137704706192,29.25086442846805,10,2.888137704706192,valid,0.4387378160008548,0.4989208170911845,0.43799999999999994,100456
GEN,0.4448,19,19,offspring,4918,4990,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4408,6,False,0.5,alexnet,False,0,0,2,0.43975,55,10,0.4439,48,3,9908,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,59,42,accuracy,100456,0.4408,1,2.8706739683151246,28.89971426781267,10,2.8706739683151246,valid,0.4419644070069421,0.5047324939645599,0.44079999999999997,100456
GEN,0.4448,19,19,offspring,2548,2494,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44035,6,False,0.5,alexnet,False,0,0,1,0.4439,48,3,0.4448,19,1,5042,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,60,42,accuracy,100456,0.44035,1,2.863868680715561,29.214313711971045,10,2.863868680715561,valid,0.4383873932999586,0.49542536678127796,0.44034999999999996,100456
GEN,0.4448,19,19,offspring,2494,2548,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4411,6,False,0.5,alexnet,False,0,0,2,0.4439,48,3,0.4448,19,1,5042,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,61,42,accuracy,100456,0.4411,1,2.8940218914985656,28.872704309411347,10,2.8940218914985656,valid,0.4383134471963187,0.5046991473066647,0.4411,100456
GEN,0.4448,19,19,offspring,5414,5432,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42765,6,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.4408,50,5,10846,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,62,42,accuracy,100456,0.42765,1,2.97047172857523,29.231047071516514,10,2.97047172857523,valid,0.42979186659372987,0.5084397124781508,0.42765000000000003,100456
GEN,0.4448,19,19,offspring,5432,5414,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4292,6,False,0.5,alexnet,False,0,0,2,0.4448,19,1,0.4408,50,5,10846,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,63,42,accuracy,100456,0.4292,1,2.9462366482257845,28.85566762741655,10,2.9462366482257845,valid,0.426943810116026,0.5040594917495518,0.4292,100456
GEN,0.4448,19,19,offspring,2414,2452,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43875,6,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.43975,55,10,4866,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,64,42,accuracy,100456,0.43875,1,2.870040823364258,29.311468838714063,10,2.870040823364258,valid,0.43709838047819294,0.4942821413240577,0.43875,100456
GEN,0.4448,19,19,offspring,2468,2442,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4406,7,False,0.5,alexnet,False,0,0,1,0.4411,61,7,0.4408,59,5,4910,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,65,42,accuracy,100456,0.4406,1,2.867070134592056,28.898871074430645,10,2.867070134592056,valid,0.4431811114568204,0.5040692635828554,0.44060000000000005,100456
GEN,0.4448,19,19,offspring,2442,2468,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4433,7,False,0.5,alexnet,True,4000,2000,2,0.4411,61,7,0.4408,59,5,4910,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,66,42,accuracy,100456,0.4433,1,2.84726376786232,29.170187121257186,10,2.84726376786232,valid,0.4408618235249462,0.4956764872394413,0.44329999999999997,100456
GEN,0.4448,19,19,offspring,1262,1232,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43325,7,False,0.5,alexnet,False,0,0,1,0.44035,60,6,0.4448,19,1,2494,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,67,42,accuracy,100456,0.43325,1,2.893865067720413,28.838750547729433,10,2.893865067720413,valid,0.4297395197154045,0.4867584456386131,0.43325,100456
GEN,0.4448,19,19,offspring,1232,1262,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43795,7,False,0.5,alexnet,True,4000,2000,2,0.44035,60,6,0.4448,19,1,2494,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,68,42,accuracy,100456,0.43795,1,2.8688362766742705,29.028205181472003,10,2.8688362766742705,valid,0.4369664104279829,0.5007307760878085,0.43795,100456
GEN,0.4448,19,19,offspring,2502,2540,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43295,7,False,0.5,alexnet,False,0,0,1,0.4411,61,7,0.44035,60,6,5042,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,69,42,accuracy,100456,0.43295,1,2.930120878601074,28.986388250254095,10,2.930120878601074,valid,0.42949627763367687,0.494458777667173,0.43295,100456
GEN,0.4448,19,19,offspring,2540,2502,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43485,7,False,0.5,alexnet,False,0,0,2,0.4411,61,7,0.44035,60,6,5042,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,70,42,accuracy,100456,0.43485,1,2.895567281794548,29.06859622709453,10,2.895567281794548,valid,0.4331026728375265,0.49248952766515897,0.43485,100456
GEN,0.4448,19,19,offspring,1218,1276,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4426,7,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.44035,60,6,2494,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,71,42,accuracy,100456,0.4426,1,2.8631795122146606,29.099352162331343,10,2.8631795122146606,valid,0.43868310730173077,0.49494418174826793,0.4426,100456
GEN,0.4448,19,19,offspring,1276,1218,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4405,7,False,0.5,alexnet,False,0,0,2,0.4448,19,1,0.44035,60,6,2494,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,72,42,accuracy,100456,0.4405,1,2.8756772485256197,29.08203141298145,10,2.8756772485256197,valid,0.4385556115101532,0.4979554486483159,0.44049999999999995,100456
GEN,0.4448,19,19,offspring,2446,2464,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.433,7,False,0.5,alexnet,False,0,0,1,0.4411,61,7,0.4408,59,5,4910,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,73,42,accuracy,100456,0.433,1,2.9272310056209565,29.01507367566228,10,2.9272310056209565,valid,0.4311576409836231,0.4976065224023622,0.433,100456
GEN,0.4448,19,19,offspring,4128,4266,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4357,8,False,0.5,alexnet,False,0,0,1,0.4433,66,3,0.4406,65,2,8394,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,74,42,accuracy,100456,0.4357,1,2.8896795984745025,28.909484681673348,10,2.8896795984745025,valid,0.4364560621615483,0.49302439744772747,0.4357,100456
GEN,0.4448,19,19,offspring,4266,4128,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4387,8,False,0.5,alexnet,False,0,0,2,0.4433,66,3,0.4406,65,2,8394,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,75,42,accuracy,100456,0.4387,1,2.867613418626785,28.884821958839893,10,2.867613418626785,valid,0.43808195162938984,0.49619143195854876,0.4387,100456
GEN,0.4448,19,19,offspring,600,618,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.436,8,False,0.5,alexnet,False,0,0,1,0.4426,71,8,0.4448,19,1,1218,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,76,42,accuracy,100456,0.436,1,2.9001966222763063,28.937633108347654,10,2.9001966222763063,valid,0.4365081869637518,0.5031203987225757,0.43599999999999994,100456
GEN,0.4448,19,19,offspring,618,600,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43895,8,False,0.5,alexnet,False,0,0,2,0.4426,71,8,0.4448,19,1,1218,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,77,42,accuracy,100456,0.43895,1,2.833703853464127,28.895716266706586,10,2.833703853464127,valid,0.4335444750371573,0.4843605990355717,0.43894999999999995,100456
GEN,0.4448,19,19,offspring,3146,3110,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43935,8,False,0.5,alexnet,False,0,0,1,0.43325,67,4,0.43795,68,5,6256,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,78,42,accuracy,100456,0.43935,1,2.82803314037323,28.905279936268926,10,2.82803314037323,valid,0.4371694281579546,0.4898270746897794,0.43935,100456
GEN,0.4448,19,19,offspring,3110,3146,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44055,8,False,0.5,alexnet,True,4000,2000,2,0.43325,67,4,0.43795,68,5,6256,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,79,42,accuracy,100456,0.44055,1,2.8605174290180204,28.91417206916958,10,2.8605174290180204,valid,0.4365724987422756,0.48958091262279596,0.44055000000000005,100456
GEN,0.449,80,80,offspring,3638,3684,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.449,8,True,0.5,alexnet,False,0,0,1,0.4433,66,3,0.4448,19,1,7322,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,80,42,accuracy,100456,0.449,1,2.79980643825531,28.91528975777328,10,2.79980643825531,valid,0.44677608477828473,0.49036291550494115,0.449,100456
GEN,0.449,80,80,offspring,3684,3638,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4394,8,False,0.5,alexnet,True,4000,2000,2,0.4433,66,3,0.4448,19,1,7322,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,81,42,accuracy,100456,0.4394,1,2.8639704223632814,28.912169975228608,10,2.8639704223632814,valid,0.43746702218461336,0.5034374572061816,0.43940000000000007,100456
GEN,0.449,80,80,offspring,3884,4008,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4316,8,False,0.5,alexnet,False,0,0,1,0.4433,66,3,0.4426,71,8,7892,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,82,42,accuracy,100456,0.4316,1,2.9364851761341093,28.855775048024952,10,2.9364851761341093,valid,0.42948451431268225,0.49391922850530806,0.43160000000000004,100456
GEN,0.449,80,80,offspring,3218,3186,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43825,9,False,0.5,alexnet,False,0,0,1,0.43935,78,6,0.449,80,8,6404,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,83,42,accuracy,100456,0.43825,1,2.8723186493635176,28.945450004190207,10,2.8723186493635176,valid,0.4372592886127408,0.49661615199862863,0.43825000000000003,100456
GEN,0.449,80,80,offspring,3186,3218,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4355,9,False,0.5,alexnet,False,0,0,2,0.43935,78,6,0.449,80,8,6404,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,84,42,accuracy,100456,0.4355,1,2.900626400899887,28.82292033638805,10,2.900626400899887,valid,0.43480111420112455,0.4974919611585883,0.4355,100456
GEN,0.449,80,80,offspring,1808,1876,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4304,9,False,0.5,alexnet,False,0,0,1,0.449,80,8,0.4448,19,1,3684,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,85,42,accuracy,100456,0.4304,1,2.904879246997833,29.01337582990527,10,2.904879246997833,valid,0.42891734227000666,0.5002793976112754,0.4303999999999999,100456
GEN,0.449,80,80,offspring,1876,1808,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4405,9,False,0.5,alexnet,False,0,0,2,0.449,80,8,0.4448,19,1,3684,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,86,42,accuracy,100456,0.4405,1,2.8570923738956453,28.832660830579698,10,2.8570923738956453,valid,0.4406393777925742,0.49859866469990016,0.44049999999999995,100456
GEN,0.449,80,80,offspring,2880,2928,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4331,9,False,0.5,alexnet,False,0,0,1,0.4387,75,3,0.43895,77,5,5808,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,87,42,accuracy,100456,0.4331,1,2.8715299165964128,29.035011443309486,10,2.8715299165964128,valid,0.43471189467210125,0.4966009539412451,0.43310000000000004,100456
GEN,0.449,80,80,offspring,2928,2880,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4393,9,False,0.5,alexnet,False,0,0,2,0.4387,75,3,0.43895,77,5,5808,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,88,42,accuracy,100456,0.4393,1,2.8310413094997404,28.807114478200674,10,2.8310413094997404,valid,0.438685761725883,0.4972100186060145,0.4392999999999999,100456
GEN,0.449,80,80,offspring,4814,4828,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42935,9,False,0.5,alexnet,False,0,0,1,0.449,80,8,0.44055,79,7,9642,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,89,42,accuracy,100456,0.42935,1,2.941543125915527,29.112927621230483,10,2.941543125915527,valid,0.4281459189101105,0.4941936114982697,0.42934999999999995,100456
GEN,0.449,80,80,offspring,4828,4814,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4409,9,False,0.5,alexnet,False,0,0,2,0.449,80,8,0.44055,79,7,9642,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,90,42,accuracy,100456,0.4409,1,2.850763308238983,28.80373985413462,10,2.850763308238983,valid,0.4397254035448577,0.49536563393870753,0.4409,100456
GEN,0.449,80,80,offspring,296,304,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4369,9,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.43895,77,5,600,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,91,42,accuracy,100456,0.4369,1,2.8882484711170195,29.121789798140526,10,2.8882484711170195,valid,0.4341541682485095,0.4956494647075753,0.43689999999999996,100456
GEN,0.449,80,80,offspring,2412,2416,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4353,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.449,80,1,4828,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,92,42,accuracy,100456,0.4353,1,2.9195997148513793,28.790172047913074,10,2.9195997148513793,valid,0.43232038509677145,0.5009139335135577,0.4353,100456
GEN,0.449,80,80,offspring,2416,2412,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4378,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.449,80,1,4828,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,93,42,accuracy,100456,0.4378,1,2.8775822329998015,29.869972274638712,10,2.8775822329998015,valid,0.435354148148909,0.49009789844084795,0.4378,100456
GEN,0.449,80,80,offspring,3286,3458,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4357,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.4393,88,7,6744,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,94,42,accuracy,100456,0.4357,1,2.903770764684677,30.12052932009101,10,2.903770764684677,valid,0.43164706289277016,0.49183305451789705,0.4357000000000001,100456
GEN,0.449,80,80,offspring,3458,3286,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4396,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.4393,88,7,6744,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,95,42,accuracy,100456,0.4396,1,2.885417105102539,29.071905255317688,10,2.885417105102539,valid,0.43392147921442087,0.4871955188505005,0.4396000000000001,100456
GEN,0.449,80,80,offspring,3342,3402,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4341,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.4393,88,7,6744,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,96,42,accuracy,100456,0.4341,1,2.9085911065101624,28.822928491979837,10,2.9085911065101624,valid,0.4305558612075559,0.5004532066818278,0.4341,100456
GEN,0.449,80,80,offspring,3402,3342,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4485,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.4393,88,7,6744,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,97,42,accuracy,100456,0.4485,1,2.84917001748085,29.06215988844633,10,2.84917001748085,valid,0.44750075080290985,0.5037932320044135,0.4485,100456
GEN,0.449,80,80,offspring,2466,2362,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4389,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.449,80,1,4828,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,98,42,accuracy,100456,0.4389,1,2.886616254782677,28.7156483232975,10,2.886616254782677,valid,0.43421803103453926,0.4933555679070497,0.4389,100456
GEN,0.449,80,80,offspring,2362,2466,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44275,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.449,80,1,4828,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,99,42,accuracy,100456,0.44275,1,2.8253148866653444,29.10719518456608,10,2.8253148866653444,valid,0.44168122418546596,0.4950517207385755,0.44275000000000003,100456
GEN,0.449,80,80,offspring,2468,2504,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43875,10,False,0.5,alexnet,False,0,0,1,0.4393,88,7,0.43825,83,2,4972,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,100,42,accuracy,100456,0.43875,1,2.8799326192855834,28.727562331594527,10,2.8799326192855834,valid,0.4355394079219792,0.4998703715590708,0.43875,100456
