Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9766666666666667,36,36,random,MNIST,73,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.97475,10,0.08111811500166853,36.18194471858442,10,0.08111811500166853,valid,0.9742941784426508,0.9745254071755344,0.9742314777365623,101024
RS,0.9766666666666667,36,36,random,MNIST,74,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9749166666666667,10,0.078646374448513,36.10564844682813,10,0.078646374448513,valid,0.9745066358482941,0.9745119130086843,0.9745804929819215,101024
RS,0.9766666666666667,36,36,random,MNIST,75,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.97475,10,0.07992833808933696,36.14834771491587,10,0.07992833808933696,valid,0.974358508437821,0.9745824466900046,0.9742380682334655,101024
RS,0.9766666666666667,36,36,random,MNIST,76,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9745,10,0.081032751248839,36.18673516996205,10,0.081032751248839,valid,0.9741138064151542,0.9741156648909595,0.9741606049633237,101024
RS,0.9766666666666667,36,36,random,MNIST,77,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9750833333333333,10,0.0790675241102775,36.03884986229241,10,0.0790675241102775,valid,0.9746855012420894,0.9746872829845401,0.9747134541875694,101024
RS,0.9766666666666667,36,36,random,MNIST,78,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.975,9,0.08002361973933876,36.20711417123675,10,0.08002361973933876,valid,0.974553419067715,0.9747685140425748,0.9744093699085061,101024
RS,0.9766666666666667,36,36,random,MNIST,79,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.975,10,0.07986129838290314,36.06938759982586,10,0.07986129838290314,valid,0.9746119036768768,0.9748957141501883,0.974449358071014,101024
RS,0.9766666666666667,36,36,random,MNIST,80,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9749166666666667,9,0.08203641397505998,36.2621808052063,10,0.08203641397505998,valid,0.9745077155242825,0.9747518759735294,0.9743418664856003,101024
RS,0.9766666666666667,36,36,random,MNIST,81,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.97525,10,0.07935101255153616,36.035071428865194,10,0.07935101255153616,valid,0.9748069959203673,0.9750480995566122,0.9746520461766783,101024
RS,0.9766666666666667,36,36,random,MNIST,82,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.975,10,0.08044313999886314,36.141234178096056,10,0.08044313999886314,valid,0.9745805317891353,0.9749153331848458,0.9743724401509866,101024
RS,0.9766666666666667,36,36,random,MNIST,83,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9754166666666667,10,0.07886270786821842,36.09694459103048,10,0.07886270786821842,valid,0.975007720006148,0.9751582707997418,0.974936477147622,101024
RS,0.9766666666666667,36,36,random,MNIST,84,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9743333333333334,9,0.08273068669127921,36.182227704674006,10,0.08273068669127921,valid,0.9739179054284218,0.9742084230016641,0.9737978405409556,101024
RS,0.9766666666666667,36,36,random,MNIST,85,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9749166666666667,9,0.08080470212859411,37.10744734108448,10,0.08080470212859411,valid,0.9745128417700734,0.9747359678021917,0.9743732361395324,101024
RS,0.9766666666666667,36,36,random,MNIST,86,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9748333333333333,10,0.08113073310628534,36.296817015856504,10,0.08113073310628534,valid,0.9744161781054563,0.9745566617061456,0.9743432981262995,101024
RS,0.9766666666666667,36,36,random,MNIST,87,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9755833333333334,9,0.08007312961046895,36.216112822294235,10,0.08007312961046895,valid,0.9751930011820207,0.9753536014647348,0.9750871936285795,101024
RS,0.9766666666666667,36,36,random,MNIST,88,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9754166666666667,10,0.07832236717517177,36.062465988099575,10,0.07832236717517177,valid,0.9750420714022715,0.9751123027326191,0.9750001389367275,101024
RS,0.9766666666666667,36,36,random,MNIST,89,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9743333333333334,10,0.08213671955280005,36.16955071873963,10,0.08213671955280005,valid,0.9739802692351531,0.9742514461720209,0.9738218292783831,101024
RS,0.9766666666666667,36,36,random,MNIST,90,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9755,10,0.08037963603561123,36.05305906943977,10,0.08037963603561123,valid,0.9751373273426788,0.9754417943389694,0.9749700525381156,101024
RS,0.9766666666666667,36,36,random,MNIST,91,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.97425,9,0.08253511056428155,36.12806002795696,10,0.08253511056428155,valid,0.9738241992609152,0.974376738100311,0.9735815079368761,101024
RS,0.9766666666666667,36,36,random,MNIST,92,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9749166666666667,10,0.07846235008351504,36.154705388471484,10,0.07846235008351504,valid,0.974514287426975,0.9745926661245135,0.9744927675188979,101024
RS,0.9766666666666667,36,36,random,MNIST,93,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9750833333333333,9,0.08108380670969685,36.07095092535019,10,0.08108380670969685,valid,0.974670454241957,0.9749414540459721,0.9745068625925469,101024
RS,0.9766666666666667,36,36,random,MNIST,94,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9745,10,0.08015371604139607,36.32352825254202,10,0.08015371604139607,valid,0.9740557355205357,0.9741736709509373,0.9740348717336472,101024
RS,0.9766666666666667,36,36,random,MNIST,95,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.975,10,0.07977230713454386,35.959803914651275,10,0.07977230713454386,valid,0.9746541350377365,0.9748944160246378,0.9745240949105296,101024
RS,0.9766666666666667,36,36,random,MNIST,96,prelim_features_mnist_resnext_RS_kp90,0.9,0.97625,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.97625,9,0.07934604076792796,36.312850289046764,10,0.07934604076792796,valid,0.975830983813001,0.9758264209507697,0.9758790624331517,101024
RS,0.9766666666666667,36,36,random,MNIST,97,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9746666666666667,10,0.07936677100757758,35.948029136285186,10,0.07936677100757758,valid,0.9742443364465911,0.9742438933325437,0.9743327026327975,101024
RS,0.9766666666666667,36,36,random,MNIST,98,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9755833333333334,10,0.07815951057275136,36.28466576524079,10,0.07815951057275136,valid,0.9751505035038612,0.9752307265374833,0.9751436310333542,101024
RS,0.9766666666666667,36,36,random,MNIST,99,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9745833333333334,10,0.0788851400371641,35.998518232256174,10,0.0788851400371641,valid,0.9742027441469038,0.9742374744996665,0.9742207759726735,101024
RS,0.9766666666666667,36,36,random,MNIST,100,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9751666666666666,9,0.08134227810862164,36.361818332225084,10,0.08134227810862164,valid,0.9747469665590781,0.9748719730023263,0.9747000751999331,101024
