Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.449,82,82,offspring,2198,2234,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4321,13,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44205,110,2,4432,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,119,42,accuracy,100042,0.4321,1,2.8915396112918854,30.22120127826929,10,2.8915396112918854,valid,0.4289847046613099,0.4994477159332871,0.43209999999999993,100042
GEN,0.449,82,82,offspring,2234,2198,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4334,13,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.44205,110,2,4432,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,120,42,accuracy,100042,0.4334,1,2.8643804012298584,29.91761414706707,10,2.8643804012298584,valid,0.434085596272231,0.5010705534150626,0.43339999999999995,100042
GEN,0.449,82,82,offspring,2276,2294,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43725,13,False,0.5,alexnet,False,0,0,1,0.44415,118,10,0.44205,110,2,4570,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,121,42,accuracy,100042,0.43725,1,2.8852617638111115,30.192667044699192,10,2.8852617638111115,valid,0.4306712159501542,0.4958023473185925,0.43725,100042
GEN,0.449,82,82,offspring,2294,2276,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4354,13,False,0.5,alexnet,False,0,0,2,0.44415,118,10,0.44205,110,2,4570,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,122,42,accuracy,100042,0.4354,1,2.861814356660843,29.840748004615307,10,2.861814356660843,valid,0.43111473200581996,0.4887063340483986,0.43540000000000006,100042
GEN,0.449,82,82,offspring,2246,2212,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4329,13,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44415,118,10,4458,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,123,42,accuracy,100042,0.4329,1,2.900315459251404,30.19340142607689,10,2.900315459251404,valid,0.43342536354092337,0.5039054602402012,0.43290000000000006,100042
GEN,0.449,82,82,offspring,2212,2246,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44515,13,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.44415,118,10,4458,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,124,42,accuracy,100042,0.44515,1,2.7883184833526613,29.832153014838696,10,2.7883184833526613,valid,0.4447385731133031,0.4983266861938014,0.44515,100042
GEN,0.449,82,82,offspring,2968,2978,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4391,13,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.43925,116,8,5946,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,125,42,accuracy,100042,0.4391,1,2.8531489783287047,30.079200856387615,10,2.8531489783287047,valid,0.43902133795212445,0.49820606902354386,0.43910000000000005,100042
GEN,0.449,82,82,offspring,2978,2968,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43815,13,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.43925,116,8,5946,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,126,42,accuracy,100042,0.43815,1,2.8333998878479005,29.854023464024067,10,2.8333998878479005,valid,0.43627468664631847,0.4964401942802816,0.43815000000000004,100042
GEN,0.449,82,82,offspring,2204,2228,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4404,13,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44205,110,2,4432,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,127,42,accuracy,100042,0.4404,1,2.826530659532547,30.051466144621372,10,2.826530659532547,valid,0.4402333451177657,0.4967340007469258,0.4403999999999999,100042
GEN,0.449,82,82,offspring,2072,1982,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.439,14,False,0.5,alexnet,False,0,0,1,0.44515,124,7,0.43815,126,9,4054,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,128,42,accuracy,100042,0.439,1,2.8579330306529998,29.892056979238987,10,2.8579330306529998,valid,0.4392908246398647,0.4964282810841118,0.43900000000000006,100042
GEN,0.449,82,82,offspring,1982,2072,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4344,14,False,0.5,alexnet,False,0,0,2,0.44515,124,7,0.43815,126,9,4054,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,129,42,accuracy,100042,0.4344,1,2.8696056252956392,30.13239787518978,10,2.8696056252956392,valid,0.43130998001776427,0.5007943718283864,0.43439999999999995,100042
GEN,0.449,82,82,offspring,1986,1964,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43725,14,False,0.5,alexnet,False,0,0,1,0.43815,126,9,0.4404,127,10,3950,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,130,42,accuracy,100042,0.43725,1,2.8889919313430785,29.902777642011642,10,2.8889919313430785,valid,0.4360547389552626,0.5074147846585063,0.43725,100042
GEN,0.449,82,82,offspring,1964,1986,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44225,14,False,0.5,alexnet,True,4000,2000,2,0.43815,126,9,0.4404,127,10,3950,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,131,42,accuracy,100042,0.44225,1,2.806156652855873,30.158332534134388,10,2.806156652855873,valid,0.4419949982128045,0.4948714977377652,0.44225000000000003,100042
GEN,0.449,82,82,offspring,1144,1068,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44,14,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44515,124,7,2212,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,132,42,accuracy,100042,0.44,1,2.844463060569763,29.90222278237343,10,2.844463060569763,valid,0.43572522574534545,0.4945875129739912,0.44,100042
GEN,0.449,82,82,offspring,1068,1144,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43495,14,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.44515,124,7,2212,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,133,42,accuracy,100042,0.43495,1,2.8569499656677246,30.10292661190033,10,2.8569499656677246,valid,0.4359047272992839,0.49534756389717616,0.43494999999999995,100042
GEN,0.449,82,82,offspring,1490,1478,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44065,14,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.4391,125,8,2968,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,134,42,accuracy,100042,0.44065,1,2.8334121095895766,29.991561450064182,10,2.8334121095895766,valid,0.4389567887606319,0.4953332998297103,0.44065,100042
GEN,0.449,82,82,offspring,1478,1490,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44135,14,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.4391,125,8,2968,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,135,42,accuracy,100042,0.44135,1,2.8557091495513918,30.170178398489952,10,2.8557091495513918,valid,0.4383679625658163,0.497817481513481,0.44134999999999996,100042
GEN,0.449,82,82,offspring,1944,1976,TINYIMAGENET,136,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43875,14,False,0.5,alexnet,False,0,0,1,0.44515,124,7,0.4391,125,8,3920,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,136,42,accuracy,100042,0.43875,1,2.857081301879883,29.961282655596733,10,2.857081301879883,valid,0.43391429216118366,0.49932464102150975,0.43875,100042
GEN,0.449,82,82,offspring,1170,1150,TINYIMAGENET,137,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4338,15,False,0.5,alexnet,True,4000,2000,1,0.44,132,6,0.44065,134,8,2320,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,137,42,accuracy,100042,0.4338,1,2.8672105289936067,30.11970926821232,10,2.8672105289936067,valid,0.4335366280133796,0.4919562175071506,0.43379999999999996,100042
GEN,0.449,82,82,offspring,1150,1170,TINYIMAGENET,138,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4411,15,False,0.5,alexnet,False,0,0,2,0.44,132,6,0.44065,134,8,2320,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,138,42,accuracy,100042,0.4411,1,2.8253363983154296,29.914715938270092,10,2.8253363983154296,valid,0.43997017486206613,0.5029306616643582,0.4411,100042
GEN,0.449,82,82,offspring,716,774,TINYIMAGENET,139,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43705,15,False,0.5,alexnet,False,0,0,1,0.44065,134,8,0.449,82,1,1490,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,139,42,accuracy,100042,0.43705,1,2.8343583327293396,30.041122257709503,10,2.8343583327293396,valid,0.43752833210882147,0.4964685857852089,0.43705,100042
GEN,0.449,82,82,offspring,774,716,TINYIMAGENET,140,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44205,15,False,0.5,alexnet,False,0,0,2,0.44065,134,8,0.449,82,1,1490,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,140,42,accuracy,100042,0.44205,1,2.7733190686225893,29.926964357495308,10,2.7733190686225893,valid,0.43866148036163793,0.48648536467939424,0.44205,100042
GEN,0.449,82,82,offspring,3398,3448,TINYIMAGENET,141,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4376,15,False,0.5,alexnet,False,0,0,1,0.44225,131,5,0.44,132,6,6846,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,141,42,accuracy,100042,0.4376,1,2.866395023059845,29.982403300702572,10,2.866395023059845,valid,0.4350207777972752,0.5064118401987436,0.43760000000000004,100042
GEN,0.449,82,82,offspring,3448,3398,TINYIMAGENET,142,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43945,15,False,0.5,alexnet,False,0,0,2,0.44225,131,5,0.44,132,6,6846,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,142,42,accuracy,100042,0.43945,1,2.85679812207222,29.93726444989443,10,2.85679812207222,valid,0.4380115256742775,0.49904404322291696,0.43945,100042
GEN,0.449,82,82,offspring,3170,3162,TINYIMAGENET,143,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44155,15,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44225,131,5,6332,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,143,42,accuracy,100042,0.44155,1,2.8553504122257234,29.842430002987385,10,2.8553504122257234,valid,0.4384181528855518,0.49862168264446793,0.44155,100042
GEN,0.449,82,82,offspring,3162,3170,TINYIMAGENET,144,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43995,15,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.44225,131,5,6332,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,144,42,accuracy,100042,0.43995,1,2.828511886882782,30.066573224961758,10,2.828511886882782,valid,0.43811720655452274,0.4912325411167956,0.43995000000000006,100042
GEN,0.449,82,82,offspring,1472,1496,TINYIMAGENET,145,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43375,15,False,0.5,alexnet,False,0,0,1,0.44065,134,8,0.44135,135,9,2968,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,145,42,accuracy,100042,0.43375,1,2.8956935628414153,30.031260885298252,10,2.8956935628414153,valid,0.4315314360320497,0.5012383599555941,0.43375,100042
GEN,0.449,82,82,offspring,1516,1646,TINYIMAGENET,146,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44415,16,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.43995,144,9,3162,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,146,42,accuracy,100042,0.44415,1,2.8265663280010225,29.99174865335226,10,2.8265663280010225,valid,0.4400853986152022,0.4957321453551397,0.44415000000000004,100042
GEN,0.449,82,82,offspring,1646,1516,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43875,16,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.43995,144,9,3162,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,147,42,accuracy,100042,0.43875,1,2.858332107114792,30.0022828951478,10,2.858332107114792,valid,0.43818341550510603,0.49564267500048914,0.4387500000000001,100042
GEN,0.449,82,82,offspring,1578,1584,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.439,16,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.43995,144,9,3162,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,148,42,accuracy,100042,0.439,1,2.8420320554494856,30.02379708737135,10,2.8420320554494856,valid,0.4353413102306098,0.4979538311699572,0.43900000000000006,100042
GEN,0.449,82,82,offspring,1584,1578,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4387,16,False,0.5,alexnet,True,4000,2000,2,0.449,82,1,0.43995,144,9,3162,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,149,42,accuracy,100042,0.4387,1,2.8312061625957488,30.002199791371822,10,2.8312061625957488,valid,0.438396733212273,0.49509711867899137,0.43870000000000003,100042
GEN,0.449,82,82,offspring,1856,1944,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44615,16,False,0.5,alexnet,False,0,0,1,0.44205,140,5,0.44155,143,8,3800,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,150,42,accuracy,100042,0.44615,1,2.7856199456214905,30.18501703441143,10,2.7856199456214905,valid,0.44812565318214115,0.502485415252572,0.44615000000000005,100042
GEN,0.449,82,82,offspring,1944,1856,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4326,16,False,0.5,alexnet,False,0,0,2,0.44205,140,5,0.44155,143,8,3800,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,151,42,accuracy,100042,0.4326,1,2.883071093082428,29.984231181442738,10,2.883071093082428,valid,0.43289730347064903,0.5071317724366804,0.4326,100042
GEN,0.449,82,82,offspring,1912,1888,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43655,16,False,0.5,alexnet,True,4000,2000,1,0.44205,140,5,0.44155,143,8,3800,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,152,42,accuracy,100042,0.43655,1,2.868366863489151,30.13601480424404,10,2.868366863489151,valid,0.43627192350689564,0.500322052324997,0.43655,100042
GEN,0.449,82,82,offspring,1888,1912,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43965,16,False,0.5,alexnet,False,0,0,2,0.44205,140,5,0.44155,143,8,3800,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,153,42,accuracy,100042,0.43965,1,2.838294081926346,29.92708644270897,10,2.838294081926346,valid,0.43897857825244435,0.4969254324645364,0.43965000000000004,100042
GEN,0.449,82,82,offspring,674,630,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44015,16,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.4411,138,3,1304,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,154,42,accuracy,100042,0.44015,1,2.8404616974830628,30.158586338162422,10,2.8404616974830628,valid,0.4408191254684408,0.4987269840489107,0.44015,100042
GEN,0.449,82,82,offspring,1718,1664,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43655,17,False,0.5,alexnet,False,0,0,1,0.44615,150,6,0.44415,146,2,3382,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,155,42,accuracy,100042,0.43655,1,2.890208323907852,30.02838284522295,10,2.890208323907852,valid,0.4353262941156028,0.49332812403336773,0.43655,100042
GEN,0.449,82,82,offspring,1664,1718,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4388,17,False,0.5,alexnet,False,0,0,2,0.44615,150,6,0.44415,146,2,3382,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,156,42,accuracy,100042,0.4388,1,2.843275166749954,30.230245351791382,10,2.843275166749954,valid,0.44044101622118503,0.49649033196477604,0.4388,100042
GEN,0.449,82,82,offspring,1702,1700,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44725,17,False,0.5,alexnet,False,0,0,1,0.43965,153,9,0.44415,146,2,3402,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,157,42,accuracy,100042,0.44725,1,2.7885520842552185,29.96967624127865,10,2.7885520842552185,valid,0.44494263520773913,0.4949960075423451,0.44725000000000004,100042
GEN,0.449,82,82,offspring,1700,1702,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4424,17,False,0.5,alexnet,False,0,0,2,0.43965,153,9,0.44415,146,2,3402,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,158,42,accuracy,100042,0.4424,1,2.805479053592682,30.171369925141335,10,2.805479053592682,valid,0.44039712337048387,0.48916934258970374,0.44239999999999996,100042
GEN,0.449,82,82,offspring,1652,1730,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44045,17,False,0.5,alexnet,False,0,0,1,0.44415,146,2,0.44615,150,6,3382,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,159,42,accuracy,100042,0.44045,1,2.8327202190876006,29.812594823539257,10,2.8327202190876006,valid,0.44113883325143033,0.4938655241845988,0.44045,100042
GEN,0.449,82,82,offspring,1730,1652,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43965,17,False,0.5,alexnet,False,0,0,2,0.44415,146,2,0.44615,150,6,3382,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,160,42,accuracy,100042,0.43965,1,2.819296666431427,30.066955849528313,10,2.819296666431427,valid,0.43915577658502963,0.497691376887302,0.43965000000000004,100042
GEN,0.449,82,82,offspring,786,730,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4378,17,False,0.5,alexnet,True,4000,2000,1,0.449,82,1,0.44415,146,2,1516,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,161,42,accuracy,100042,0.4378,1,2.841921680164337,29.849146135151386,10,2.841921680164337,valid,0.4358904306618963,0.49795739403459666,0.4378,100042
GEN,0.449,82,82,offspring,730,786,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4374,17,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.44415,146,2,1516,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,162,42,accuracy,100042,0.4374,1,2.852921146297455,30.313430599868298,10,2.852921146297455,valid,0.4379208705294836,0.5007825837103437,0.43740000000000007,100042
GEN,0.449,82,82,offspring,964,936,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4406,17,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44615,150,6,1900,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,163,42,accuracy,100042,0.4406,1,2.86526714925766,29.983913719654083,10,2.86526714925766,valid,0.4399731524129175,0.5032158969299421,0.44060000000000005,100042
GEN,0.449,82,82,offspring,894,832,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4426,18,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44045,159,6,1726,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,164,42,accuracy,100042,0.4426,1,2.820305405473709,30.13444794714451,10,2.820305405473709,valid,0.44136576857403936,0.4923944189099603,0.4426,100042
GEN,0.4498,165,165,offspring,832,894,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4498,18,True,0.5,alexnet,True,4000,2000,2,0.449,82,1,0.44045,159,6,1726,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,165,42,accuracy,100042,0.4498,1,2.7621318809986115,29.897264763712883,10,2.7621318809986115,valid,0.4456301036937262,0.49423208130334406,0.44980000000000003,100042
GEN,0.4498,165,165,offspring,844,872,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4486,18,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.4388,156,3,1716,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,166,42,accuracy,100042,0.4486,1,2.7744941057682038,30.1565245911479,10,2.7744941057682038,valid,0.4457787371097522,0.4954902513596776,0.4486,100042
GEN,0.4498,165,165,offspring,872,844,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4268,18,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.4388,156,3,1716,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,167,42,accuracy,100042,0.4268,1,2.9337946265220642,29.935739159584045,10,2.9337946265220642,valid,0.4261125645262777,0.5002313112922536,0.42680000000000007,100042
GEN,0.4498,165,165,offspring,490,474,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43755,18,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.4406,163,10,964,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,168,42,accuracy,100042,0.43755,1,2.8610508759260176,30.109239771962166,10,2.8610508759260176,valid,0.43681211146538734,0.501958057063916,0.43754999999999994,100042
GEN,0.4498,165,165,offspring,474,490,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44765,18,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.4406,163,10,964,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,169,42,accuracy,100042,0.44765,1,2.8158715187072754,30.03502343595028,10,2.8158715187072754,valid,0.44352242761238236,0.4987518176907573,0.44765,100042
GEN,0.4498,165,165,offspring,1082,1088,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4458,18,False,0.5,alexnet,False,0,0,1,0.44045,159,6,0.44725,157,4,2170,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,170,42,accuracy,100042,0.4458,1,2.768321256160736,30.138495214283466,10,2.768321256160736,valid,0.444577791335695,0.4937117246244822,0.4458,100042
GEN,0.4498,165,165,offspring,1088,1082,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43775,18,False,0.5,alexnet,True,4000,2000,2,0.44045,159,6,0.44725,157,4,2170,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,171,42,accuracy,100042,0.43775,1,2.852744522666931,30.005703821778297,10,2.852744522666931,valid,0.43663423268402496,0.4983918409985518,0.4377500000000001,100042
GEN,0.4498,165,165,offspring,870,868,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43635,18,False,0.5,alexnet,False,0,0,1,0.44725,157,4,0.449,82,1,1738,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,172,42,accuracy,100042,0.43635,1,2.915206359910965,30.15642550587654,10,2.915206359910965,valid,0.43080417762240836,0.5035940454502719,0.43634999999999996,100042
GEN,0.4498,165,165,offspring,452,442,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44215,19,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.4426,164,2,894,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,173,42,accuracy,100042,0.44215,1,2.794452013587952,29.800745092332363,10,2.794452013587952,valid,0.4419215073062543,0.4973118724653224,0.44215000000000004,100042
GEN,0.4498,165,165,offspring,442,452,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4408,19,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.4426,164,2,894,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,174,42,accuracy,100042,0.4408,1,2.8084909381866456,30.2124727293849,10,2.8084909381866456,valid,0.43665679441998173,0.49338928056143044,0.44079999999999997,100042
GEN,0.4498,165,165,offspring,2560,2630,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4385,19,False,0.5,alexnet,True,4000,2000,1,0.4486,166,4,0.4498,165,3,5190,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,175,42,accuracy,100042,0.4385,1,2.840425999426842,29.900596491992474,10,2.840425999426842,valid,0.43236031146853326,0.49073006589417717,0.4385,100042
