Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4465,12,12,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,501,42,accuracy,101024,0.43705,1,2.887078005504608,30.30250559002161,10,2.887078005504608,valid,0.4345643315160605,0.4917132608148435,0.43705,101024
RS,0.4465,12,12,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,502,42,accuracy,101024,0.4317,1,2.904004286670685,30.09606159478426,10,2.904004286670685,valid,0.4321688836828764,0.5039417547337447,0.43170000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,503,42,accuracy,101024,0.44485,1,2.81290484457016,30.188915245234966,10,2.81290484457016,valid,0.442069306300331,0.4959640454916107,0.44484999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,504,42,accuracy,101024,0.4307,1,2.886508466911316,30.266002394258976,10,2.886508466911316,valid,0.4311972645196122,0.49164108256614925,0.4307000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4403,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,505,42,accuracy,101024,0.4403,1,2.843095101261139,30.146287240087986,10,2.843095101261139,valid,0.43763093305521666,0.4980585559424982,0.4403,101024
RS,0.4465,12,12,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,506,42,accuracy,101024,0.433,1,2.9138199237823486,30.25569884479046,10,2.9138199237823486,valid,0.4311063248957321,0.49685935332469616,0.433,101024
RS,0.4465,12,12,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,507,42,accuracy,101024,0.43315,1,2.891248543548584,30.118662260472775,10,2.891248543548584,valid,0.43029974576194874,0.4977457067242188,0.43315,101024
RS,0.4465,12,12,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,508,42,accuracy,101024,0.4278,1,2.9633878851890563,30.191896185278893,10,2.9633878851890563,valid,0.4252919439239261,0.4980032412272804,0.4278,101024
RS,0.4465,12,12,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,509,42,accuracy,101024,0.43995,1,2.847716194152832,30.121544018387794,10,2.847716194152832,valid,0.4370969867628108,0.49280679364668145,0.43995000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,510,42,accuracy,101024,0.4332,1,2.9344541612625124,30.165151707828045,10,2.9344541612625124,valid,0.432173301009188,0.5032886559349096,0.43320000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,511,42,accuracy,101024,0.43895,1,2.8612305020809172,30.183549150824547,10,2.8612305020809172,valid,0.44013716582461887,0.5002012809240166,0.43894999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,512,42,accuracy,101024,0.4371,1,2.85119008641243,30.160382226109505,10,2.85119008641243,valid,0.43620722364648373,0.49690657148057,0.4371,101024
RS,0.4465,12,12,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,513,42,accuracy,101024,0.4392,1,2.8610904350757598,33.80214060842991,10,2.8610904350757598,valid,0.4379761257007675,0.49710433351155975,0.43920000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,514,42,accuracy,101024,0.4323,1,2.921905939865112,30.176428519189358,10,2.921905939865112,valid,0.43070472142456423,0.4964910954704642,0.4323,101024
RS,0.4465,12,12,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,515,42,accuracy,101024,0.4372,1,2.8734204287528993,30.183125860989094,10,2.8734204287528993,valid,0.4384412230114485,0.5018528900096002,0.4372,101024
RS,0.4465,12,12,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,516,42,accuracy,101024,0.4316,1,2.9282780763626097,30.23992309719324,10,2.9282780763626097,valid,0.4330201491900853,0.5074860798717196,0.43160000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,517,42,accuracy,101024,0.43005,1,2.8925847658157346,30.27898247539997,10,2.8925847658157346,valid,0.43057512831459527,0.4975710471711831,0.43004999999999993,101024
RS,0.4465,12,12,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,518,42,accuracy,101024,0.43015,1,2.90853129529953,30.189400732517242,10,2.90853129529953,valid,0.42942898903687926,0.5012522078074688,0.43015000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,519,42,accuracy,101024,0.4395,1,2.863295691347122,30.449277937412262,10,2.863295691347122,valid,0.4374435890244559,0.49667760849052994,0.4395,101024
RS,0.4465,12,12,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,520,42,accuracy,101024,0.4344,1,2.895835362625122,30.176064893603325,10,2.895835362625122,valid,0.431507264922653,0.4978223322249821,0.43439999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4417,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,521,42,accuracy,101024,0.4417,1,2.8383304836273195,34.05066177994013,10,2.8383304836273195,valid,0.4409475142599566,0.4944186453848656,0.44170000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,522,42,accuracy,101024,0.44005,1,2.835903149843216,30.17081155627966,10,2.835903149843216,valid,0.4377586971419409,0.4911848780984674,0.44004999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,523,42,accuracy,101024,0.4321,1,2.86495884270668,30.21313676983118,10,2.86495884270668,valid,0.4308467223979891,0.4941239278297045,0.43209999999999993,101024
RS,0.4465,12,12,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,524,42,accuracy,101024,0.439,1,2.8548407138347627,30.252605982124805,10,2.8548407138347627,valid,0.4350657285263763,0.49464653238924144,0.439,101024
RS,0.4465,12,12,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,525,42,accuracy,101024,0.43515,1,2.8454258469581606,30.15165877342224,10,2.8454258469581606,valid,0.43114653729423424,0.4868479364692992,0.43515,101024
RS,0.4465,12,12,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,526,42,accuracy,101024,0.427,1,2.933241772556305,30.399024851620197,10,2.933241772556305,valid,0.4285901445063069,0.495845549538754,0.42700000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,527,42,accuracy,101024,0.4435,1,2.7952369366168974,30.135910347104073,10,2.7952369366168974,valid,0.4462554578639405,0.5002614881568919,0.4435,101024
RS,0.4465,12,12,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,528,42,accuracy,101024,0.42835,1,2.9163866117954256,30.208753280341625,10,2.9163866117954256,valid,0.4294253870187679,0.4932866299450178,0.42835,101024
RS,0.4465,12,12,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,529,42,accuracy,101024,0.43485,1,2.8903364014625548,30.195955261588097,10,2.8903364014625548,valid,0.43199954889278463,0.4974407756198167,0.43485,101024
RS,0.4465,12,12,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,530,42,accuracy,101024,0.4364,1,2.8856725497484206,30.143400222063065,10,2.8856725497484206,valid,0.4335286599085603,0.4950171723599945,0.4364,101024
RS,0.4465,12,12,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,531,42,accuracy,101024,0.4297,1,2.894608331298828,30.082747124135494,10,2.894608331298828,valid,0.42846484240039895,0.49702241050337576,0.42969999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,532,42,accuracy,101024,0.4285,1,2.895604257059097,30.190633825957775,10,2.895604257059097,valid,0.4314293204701627,0.4991294087973561,0.42849999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,533,42,accuracy,101024,0.4362,1,2.841607184886932,30.14717712253332,10,2.841607184886932,valid,0.4366796455913468,0.4983058590150168,0.43620000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,534,42,accuracy,101024,0.4345,1,2.8142674104452134,30.289510130882263,10,2.8142674104452134,valid,0.43499314530128863,0.4896176430475059,0.43450000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4388,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,535,42,accuracy,101024,0.4388,1,2.882612454414368,30.207475244998932,10,2.882612454414368,valid,0.43845049350326337,0.5018072617595688,0.4388,101024
RS,0.4465,12,12,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,536,42,accuracy,101024,0.43805,1,2.8565945732593536,30.239731043577194,10,2.8565945732593536,valid,0.4384126246593091,0.496765117862667,0.43805000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,537,42,accuracy,101024,0.43355,1,2.8926935587644578,30.129109665751457,10,2.8926935587644578,valid,0.43457247332819476,0.4962191579118648,0.43355000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,538,42,accuracy,101024,0.435,1,2.8751573652267455,30.276270121335983,10,2.8751573652267455,valid,0.4340895655685796,0.48887799190546083,0.435,101024
RS,0.4465,12,12,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43155,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,539,42,accuracy,101024,0.43155,1,2.888280711698532,30.200597263872623,10,2.888280711698532,valid,0.43405075370747553,0.5079590526821057,0.43155,101024
RS,0.4465,12,12,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4286,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,540,42,accuracy,101024,0.4286,1,2.927257674360275,30.229830004274845,10,2.927257674360275,valid,0.4278326619112161,0.4995589802362906,0.4286,101024
RS,0.4465,12,12,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,541,42,accuracy,101024,0.43635,1,2.8816854094743727,30.17294257134199,10,2.8816854094743727,valid,0.4341651107904404,0.49295665121161336,0.43634999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,542,42,accuracy,101024,0.4364,1,2.892509136772156,30.1956689581275,10,2.892509136772156,valid,0.43633843223119934,0.4983427380977158,0.4364,101024
RS,0.4465,12,12,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,543,42,accuracy,101024,0.4364,1,2.8800335694551467,30.155452251434326,10,2.8800335694551467,valid,0.43508741137213236,0.49995908221303886,0.4364,101024
RS,0.4465,12,12,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,544,42,accuracy,101024,0.4323,1,2.9095223188400268,30.27796460688114,10,2.9095223188400268,valid,0.43322430183520466,0.5056216411280261,0.43229999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,545,42,accuracy,101024,0.4333,1,2.9355704859733582,30.302295714616776,10,2.9355704859733582,valid,0.43465021734100856,0.5028208974897082,0.43329999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,546,42,accuracy,101024,0.43395,1,2.9068732963085173,30.18019390106201,10,2.9068732963085173,valid,0.43317175390779306,0.49831522793009997,0.43394999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4388,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,547,42,accuracy,101024,0.4388,1,2.830509681391716,30.366484686732292,10,2.830509681391716,valid,0.4399631909491151,0.4938635962605689,0.4388,101024
RS,0.4465,12,12,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,548,42,accuracy,101024,0.436,1,2.889085296535492,30.321036636829376,10,2.889085296535492,valid,0.43497859990607773,0.5098707493042725,0.436,101024
RS,0.4465,12,12,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,549,42,accuracy,101024,0.43525,1,2.8768119644641876,30.20927381515503,10,2.8768119644641876,valid,0.4340205318092498,0.49833515004738205,0.43524999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,550,42,accuracy,101024,0.42985,1,2.893740224981308,30.367383927106857,10,2.893740224981308,valid,0.43125556745995053,0.493617562190298,0.42985,101024
RS,0.4465,12,12,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4282,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,551,42,accuracy,101024,0.4282,1,2.9227418663978577,31.36549586802721,10,2.9227418663978577,valid,0.4257217182979153,0.493810912188971,0.4282,101024
RS,0.4465,12,12,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,552,42,accuracy,101024,0.4349,1,2.8471354689121244,30.31845271587372,10,2.8471354689121244,valid,0.4345730257503313,0.4934598776725767,0.43490000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,553,42,accuracy,101024,0.4405,1,2.8930644512176515,30.21376896649599,10,2.8930644512176515,valid,0.43877045016853317,0.5036989382313292,0.44049999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,554,42,accuracy,101024,0.43285,1,2.905924554872513,30.146344922482967,10,2.905924554872513,valid,0.43066584787202794,0.5047589736642487,0.43285,101024
RS,0.4465,12,12,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,555,42,accuracy,101024,0.42965,1,2.91809578204155,30.371695183217525,10,2.91809578204155,valid,0.42735284807251084,0.4950427917402318,0.42965000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,556,42,accuracy,101024,0.4366,1,2.848671152544022,30.29321848601103,10,2.848671152544022,valid,0.4353982932631324,0.49892765352649043,0.4366,101024
RS,0.4465,12,12,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,557,42,accuracy,101024,0.4326,1,2.9112021349906922,30.387225590646267,10,2.9112021349906922,valid,0.4295003833733089,0.5020894037630184,0.4326,101024
RS,0.4465,12,12,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4274,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,558,42,accuracy,101024,0.4274,1,2.9232146939754484,30.340355657041073,10,2.9232146939754484,valid,0.42757105565632386,0.5003489770712792,0.42739999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4379,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,559,42,accuracy,101024,0.4379,1,2.838327524757385,30.170028164982796,10,2.838327524757385,valid,0.43345888327523974,0.49510888840839795,0.43790000000000007,101024
RS,0.4465,12,12,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,560,42,accuracy,101024,0.43565,1,2.882461996650696,30.2380563095212,10,2.882461996650696,valid,0.4354318517596542,0.499587763564097,0.43565,101024
RS,0.4465,12,12,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,561,42,accuracy,101024,0.43875,1,2.867317928934097,31.43595276027918,10,2.867317928934097,valid,0.4393563005046756,0.5097011063935134,0.43875,101024
RS,0.4465,12,12,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,562,42,accuracy,101024,0.4356,1,2.870733161497116,30.459307596087456,10,2.870733161497116,valid,0.4335619334679021,0.49931647865938983,0.43560000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43825,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,563,42,accuracy,101024,0.43825,1,2.858335449409485,30.221903309226036,10,2.858335449409485,valid,0.4346316115320644,0.4973264802374315,0.43825000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4266,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,564,42,accuracy,101024,0.4266,1,2.93438589348793,30.379315733909607,10,2.93438589348793,valid,0.42889844705264335,0.4991370204937928,0.42660000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,565,42,accuracy,101024,0.425,1,2.9270047250270843,31.075705409049988,10,2.9270047250270843,valid,0.42796445813246126,0.5000754119887426,0.425,101024
RS,0.4465,12,12,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,566,42,accuracy,101024,0.4348,1,2.8728119862556456,30.514846622943878,10,2.8728119862556456,valid,0.43760372042052686,0.4994854108833494,0.4348,101024
RS,0.4465,12,12,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,567,42,accuracy,101024,0.43395,1,2.890527662229538,30.39508382230997,10,2.890527662229538,valid,0.43274553723056713,0.4991619132026032,0.43394999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,568,42,accuracy,101024,0.4307,1,2.9220120416641233,30.416112527251244,10,2.9220120416641233,valid,0.4264431127392861,0.4978954221133122,0.4307,101024
RS,0.4465,12,12,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,569,42,accuracy,101024,0.43135,1,2.9103297190189363,30.147935695946217,10,2.9103297190189363,valid,0.4295307908066317,0.5014364044545921,0.43135000000000007,101024
RS,0.4465,12,12,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,570,42,accuracy,101024,0.4326,1,2.885686835217476,30.49338488280773,10,2.885686835217476,valid,0.43086883958297334,0.49581313538895794,0.43260000000000004,101024
