Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9695,45,45,offspring,3156,3088,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,6,False,0.5,swintransformer,False,0,0,2,0.9695,45,1,0.9671666666666666,48,3,6244,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.9663333333333334,10,0.10765705772737662,17.88096678815782,10,0.10765705772737662,valid,0.9656558839323821,0.9658783100970811,0.9657453061196813,100789
GEN,0.9695,45,45,offspring,5102,5162,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9686666666666667,6,False,0.5,swintransformer,True,2400,1200,1,0.9669166666666666,53,8,0.9675,50,5,10264,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9686666666666667,10,0.10311570899064341,17.59828839637339,10,0.10311570899064341,valid,0.9680549196988177,0.9681005601820385,0.9681172801702719,100789
GEN,0.9695,45,45,offspring,5162,5102,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9655833333333333,6,False,0.5,swintransformer,False,0,0,2,0.9669166666666666,53,8,0.9675,50,5,10264,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9655833333333333,7,0.11144189325471719,15.299370354041457,10,0.11144189325471719,valid,0.9648918294046236,0.9653056163824234,0.9646337404512121,100789
GEN,0.9695,45,45,offspring,3952,3890,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,6,False,0.5,swintransformer,False,0,0,1,0.9675,50,5,0.9695,45,1,7842,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9668333333333333,10,0.10689384193904698,16.99646709114313,10,0.10689384193904698,valid,0.9660332842587367,0.9672644363800702,0.9656456481364446,100789
GEN,0.9695,45,45,offspring,3890,3952,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,6,False,0.5,swintransformer,False,0,0,2,0.9675,50,5,0.9695,45,1,7842,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.96825,10,0.10415555771502356,15.826954763382673,10,0.10415555771502356,valid,0.9675926780830284,0.9683583270323897,0.9673072887562271,100789
GEN,0.9695,45,45,offspring,5952,5884,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,6,False,0.5,swintransformer,False,0,0,1,0.9671666666666666,48,3,0.9683333333333334,51,6,11836,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9660833333333333,10,0.10688982976352175,15.866463858634233,10,0.10688982976352175,valid,0.965335012913636,0.9662257148182116,0.9650036884160927,100789
GEN,0.9695,45,45,offspring,5884,5952,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675833333333334,6,False,0.5,swintransformer,False,0,0,2,0.9671666666666666,48,3,0.9683333333333334,51,6,11836,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9675833333333334,10,0.10212109670850138,17.83583045564592,10,0.10212109670850138,valid,0.9669570531528915,0.9674089708801988,0.9667631951387564,100789
GEN,0.9695,45,45,offspring,6486,6624,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,6,False,0.5,swintransformer,False,0,0,1,0.9675,50,5,0.9683333333333334,51,6,13110,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.96825,10,0.10237692573480309,15.513462103903294,10,0.10237692573480309,valid,0.9676796388158173,0.9677282048552123,0.9677383097727574,100789
GEN,0.9695,45,45,offspring,5374,5216,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9678333333333333,7,False,0.5,swintransformer,False,0,0,1,0.9695,45,1,0.96825,64,10,10590,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9678333333333333,10,0.10753174239272872,14.359436482191086,10,0.10753174239272872,valid,0.9670954117391156,0.9679717813782329,0.9667997273650839,100789
GEN,0.9695,45,45,offspring,5216,5374,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9646666666666667,7,False,0.5,swintransformer,False,0,0,2,0.9695,45,1,0.96825,64,10,10590,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9646666666666667,8,0.11322124374161165,14.50977722555399,10,0.11322124374161165,valid,0.9640000984208426,0.9641800698450306,0.9641484854705571,100789
GEN,0.9695,45,45,offspring,4896,4820,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9666666666666667,7,False,0.5,swintransformer,True,2400,1200,1,0.9695,45,1,0.9675833333333334,63,9,9716,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9666666666666667,8,0.10593337849030893,14.470767699182034,10,0.10593337849030893,valid,0.9660480392261412,0.9662057002071978,0.9659532961532264,100789
GEN,0.9695,45,45,offspring,4820,4896,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,7,False,0.5,swintransformer,False,0,0,2,0.9695,45,1,0.9675833333333334,63,9,9716,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9663333333333334,10,0.10661496917903424,15.020397981628776,10,0.10661496917903424,valid,0.9657143224458078,0.9660811849377314,0.9656269270660307,100789
GEN,0.9695,45,45,offspring,4992,4838,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9686666666666667,7,False,0.5,swintransformer,False,0,0,1,0.9686666666666667,58,4,0.9694166666666667,56,2,9830,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9686666666666667,10,0.10266577811601262,14.336477922275662,10,0.10266577811601262,valid,0.9680165595459638,0.9683267331595804,0.9679058119449555,100789
GEN,0.9695,45,45,offspring,4838,4992,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,7,False,0.5,swintransformer,False,0,0,2,0.9686666666666667,58,4,0.9694166666666667,56,2,9830,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9668333333333333,10,0.10710347391975422,14.385156035423279,10,0.10710347391975422,valid,0.9661376823024795,0.966685907999563,0.9659915999550112,100789
GEN,0.9695,45,45,offspring,1502,1586,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,7,False,0.5,swintransformer,False,0,0,1,0.9694166666666667,56,2,0.9695,45,1,3088,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.96775,10,0.10395066173995535,14.455637441948056,10,0.10395066173995535,valid,0.9671513511206031,0.9672194334761581,0.9671945346083799,100789
GEN,0.9695,45,45,offspring,1586,1502,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.965,7,False,0.5,swintransformer,False,0,0,2,0.9694166666666667,56,2,0.9695,45,1,3088,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.965,9,0.10811507999524474,14.388664316385984,10,0.10811507999524474,valid,0.9642735144357409,0.9652946048781409,0.9638665289586189,100789
GEN,0.9695,45,45,offspring,3748,3804,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,7,False,0.5,swintransformer,False,0,0,1,0.96825,61,7,0.9686666666666667,58,4,7552,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9673333333333334,8,0.10606196654836336,14.347447730600834,10,0.10606196654836336,valid,0.9666763336105021,0.9669572061045857,0.9665823226246392,100789
GEN,0.9695,45,45,offspring,2738,2706,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,8,False,0.5,swintransformer,False,0,0,1,0.9686666666666667,69,6,0.9695,45,1,5444,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.96725,10,0.1069884503930807,14.373823871836066,10,0.1069884503930807,valid,0.9667723971980609,0.9669811173305256,0.9667615421842998,100789
GEN,0.9695,45,45,offspring,2706,2738,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,8,False,0.5,swintransformer,False,0,0,2,0.9686666666666667,69,6,0.9695,45,1,5444,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9685,10,0.10126912692810099,14.454743821173906,10,0.10126912692810099,valid,0.9679078056469346,0.9681429356022223,0.9678581217346774,100789
GEN,0.9695,45,45,offspring,4902,4928,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,8,False,0.5,swintransformer,False,0,0,1,0.9686666666666667,69,6,0.9668333333333333,70,7,9830,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.968,9,0.10558111803730329,14.366851054131985,10,0.10558111803730329,valid,0.9674596371955163,0.9675773420714006,0.9674579573322966,100789
GEN,0.9695,45,45,offspring,4928,4902,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9680833333333333,8,False,0.5,swintransformer,False,0,0,2,0.9686666666666667,69,6,0.9668333333333333,70,7,9830,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9680833333333333,10,0.10253458644077182,14.338238332420588,10,0.10253458644077182,valid,0.9675247389377872,0.9676502835516185,0.9675118184328445,100789
GEN,0.9695,45,45,offspring,2922,3070,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9691666666666666,8,False,0.5,swintransformer,False,0,0,1,0.9673333333333334,73,10,0.9686666666666667,69,6,5992,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9691666666666666,9,0.10460128902892271,14.33280399814248,10,0.10460128902892271,valid,0.9686021811335335,0.9686477513439129,0.968623374411101,100789
GEN,0.9695,45,45,offspring,3070,2922,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685833333333334,8,False,0.5,swintransformer,False,0,0,2,0.9673333333333334,73,10,0.9686666666666667,69,6,5992,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9685833333333334,9,0.10260356740653515,14.440401524305344,10,0.10260356740653515,valid,0.9679903053869461,0.9681685707375458,0.9679090583905889,100789
GEN,0.9695,45,45,offspring,2712,2732,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96525,8,False,0.5,swintransformer,False,0,0,1,0.9686666666666667,69,6,0.9695,45,1,5444,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.96525,9,0.10819836875175437,14.47460307367146,10,0.10819836875175437,valid,0.9645024021604719,0.9650443251636585,0.9643414364592765,100789
GEN,0.9695,45,45,offspring,2732,2712,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9694166666666667,8,False,0.5,swintransformer,False,0,0,2,0.9686666666666667,69,6,0.9695,45,1,5444,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9694166666666667,10,0.10194251919661959,17.584049003198743,10,0.10194251919661959,valid,0.968899786129759,0.9689101506470967,0.9691486772373459,100789
GEN,0.9695,45,45,offspring,2656,2718,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9689166666666666,8,False,0.5,swintransformer,False,0,0,1,0.9695,45,1,0.9678333333333333,65,2,5374,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9689166666666666,10,0.09986591046427687,15.980948125943542,10,0.09986591046427687,valid,0.9683351928048658,0.9685373406780148,0.9681946343121896,100789
GEN,0.9695,45,45,offspring,2822,2898,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,79,7,0.9695,45,1,5720,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.968,10,0.10466098194320997,16.022950498387218,10,0.10466098194320997,valid,0.9674355668086763,0.9675439761086351,0.9675758611603376,100789
GEN,0.9695,45,45,offspring,2898,2822,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96625,9,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,79,7,0.9695,45,1,5720,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.96625,10,0.10725631168236335,18.039102241396904,10,0.10725631168236335,valid,0.9656203869878099,0.9658164909029014,0.9656675623271369,100789
GEN,0.9695,45,45,offspring,1338,1374,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,9,False,0.5,swintransformer,False,0,0,1,0.9695,45,1,0.9694166666666667,81,9,2712,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9664166666666667,10,0.10295879216740529,17.97862791456282,10,0.10295879216740529,valid,0.9658263991189475,0.9659745970291335,0.9661545491057131,100789
GEN,0.9695,45,45,offspring,1374,1338,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,9,False,0.5,swintransformer,False,0,0,2,0.9695,45,1,0.9694166666666667,81,9,2712,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9668333333333333,8,0.10564530682067076,18.00230596214533,10,0.10564530682067076,valid,0.9662324604325507,0.9662212368784232,0.966301384044257,100789
GEN,0.9695,45,45,offspring,2836,2884,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9666666666666667,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,79,7,0.9695,45,1,5720,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9666666666666667,9,0.10686317181835572,16.24162856861949,10,0.10686317181835572,valid,0.9659920684275736,0.9661900079482916,0.965989650957067,100789
GEN,0.9695,45,45,offspring,2884,2836,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9660833333333333,9,False,0.5,swintransformer,True,2400,1200,2,0.9685833333333334,79,7,0.9695,45,1,5720,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9660833333333333,8,0.11069725186253587,17.94765261001885,10,0.11069725186253587,valid,0.965454925383251,0.9661258101589049,0.9651375928475734,100789
GEN,0.9695,45,45,offspring,2868,2806,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,9,False,0.5,swintransformer,False,0,0,1,0.9691666666666666,78,6,0.9695,45,1,5674,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9670833333333333,9,0.10576899003361662,16.413515402004123,10,0.10576899003361662,valid,0.9665045491213247,0.9665702679387127,0.966714166535019,100789
GEN,0.9695,45,45,offspring,2806,2868,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,9,False,0.5,swintransformer,False,0,0,2,0.9691666666666666,78,6,0.9695,45,1,5674,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9668333333333333,10,0.10604301962877313,14.37438851594925,10,0.10604301962877313,valid,0.9661526933033873,0.9665892153236999,0.9659503093907948,100789
GEN,0.9695,45,45,offspring,2854,2820,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,9,False,0.5,swintransformer,False,0,0,1,0.9691666666666666,78,6,0.9695,45,1,5674,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9681666666666666,10,0.1032472293091317,15.752862706780434,10,0.1032472293091317,valid,0.9676276940338383,0.9676765068624744,0.9677200210781753,100789
GEN,0.9695,45,45,offspring,1362,1444,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,10,False,0.5,swintransformer,False,0,0,1,0.9670833333333333,89,8,0.9695,45,1,2806,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9674166666666667,9,0.1052330653425306,14.667178355157375,10,0.1052330653425306,valid,0.9667073359934403,0.9672133223147611,0.9665468653743907,100789
GEN,0.9695,45,45,offspring,1444,1362,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,10,False,0.5,swintransformer,False,0,0,2,0.9670833333333333,89,8,0.9695,45,1,2806,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9676666666666667,10,0.10228287698701025,14.351554449647665,10,0.10228287698701025,valid,0.9670516490249111,0.9672523152319922,0.966991185512619,100789
GEN,0.9695,45,45,offspring,1416,1404,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9680833333333333,10,False,0.5,swintransformer,False,0,0,1,0.9681666666666666,91,10,0.9695,45,1,2820,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9680833333333333,10,0.10603917117913564,14.421365074813366,10,0.10603917117913564,valid,0.9675190938144933,0.9675086497643388,0.9678120747641623,100789
GEN,0.9695,45,45,offspring,1404,1416,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9690833333333333,10,False,0.5,swintransformer,False,0,0,2,0.9681666666666666,91,10,0.9695,45,1,2820,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9690833333333333,10,0.10146976388245821,14.368229234591126,10,0.10146976388245821,valid,0.9684740367288548,0.9687690724404842,0.9683190232222193,100789
GEN,0.9695,45,45,offspring,1444,1362,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,10,False,0.5,swintransformer,False,0,0,1,0.9670833333333333,89,8,0.9695,45,1,2806,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9676666666666667,9,0.1065455998306473,14.34535008855164,10,0.1065455998306473,valid,0.9671169301001628,0.9671172400187176,0.9673559937751307,100789
GEN,0.9695,45,45,offspring,1362,1444,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,10,False,0.5,swintransformer,False,0,0,2,0.9670833333333333,89,8,0.9695,45,1,2806,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9685,10,0.10370465829720099,16.052198002114892,10,0.10370465829720099,valid,0.9679160078422786,0.9679460943878343,0.9680014118192168,100789
GEN,0.96975,98,98,offspring,2126,2202,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96975,10,True,0.5,swintransformer,False,0,0,1,0.9681666666666666,91,10,0.968,83,2,4328,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.96975,10,0.10333097510412335,16.13209753483534,10,0.10333097510412335,valid,0.9692132930675529,0.969430565892254,0.9691673179757794,100789
GEN,0.96975,98,98,offspring,2202,2126,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,10,False,0.5,swintransformer,False,0,0,2,0.9681666666666666,91,10,0.968,83,2,4328,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9664166666666667,10,0.10765124925971031,14.439728112891316,10,0.10765124925971031,valid,0.9658923700293116,0.9662317578579838,0.9658077110883594,100789
GEN,0.96975,98,98,offspring,1468,1352,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,10,False,0.5,swintransformer,False,0,0,1,0.9695,45,1,0.9681666666666666,91,10,2820,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9671666666666666,9,0.10517336708431442,14.491937059909105,10,0.10517336708431442,valid,0.9665380337004136,0.9669881244385822,0.9663307107854904,100789
