Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97325,27,27,offspring,1126,1108,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,6,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.9721666666666666,47,2,2234,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9711666666666666,9,0.09360776489848892,29.158543756231666,10,0.09360776489848892,valid,0.9708055992310525,0.9708412966762916,0.9708800995612213,100123
GEN,0.97325,27,27,offspring,1106,1128,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,6,False,0.75,efficientnetv2,False,0,0,1,0.9721666666666666,47,2,0.97325,27,1,2234,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.9714166666666667,10,0.09342724107081692,29.253477735444903,10,0.09342724107081692,valid,0.9709918278610561,0.9712275341284797,0.9709156765595388,100123
GEN,0.97325,27,27,offspring,1128,1106,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,6,False,0.75,efficientnetv2,True,3600,1800,2,0.9721666666666666,47,2,0.97325,27,1,2234,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.972,10,0.08989371377540131,29.206307969987392,10,0.08989371377540131,valid,0.9716106101384966,0.9715658369452067,0.9717507472518511,100123
GEN,0.97325,27,27,offspring,1128,1124,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.9715833333333334,55,10,0.9721666666666666,47,2,2252,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9725833333333334,10,0.09090844509315987,29.239188071340322,10,0.09090844509315987,valid,0.972162315302905,0.9722335998982465,0.9721724399161296,100123
GEN,0.97325,27,27,offspring,1124,1128,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9710833333333333,6,False,0.75,efficientnetv2,False,0,0,2,0.9715833333333334,55,10,0.9721666666666666,47,2,2252,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9710833333333333,8,0.09609699782977502,29.209782989695668,10,0.09609699782977502,valid,0.9706300884594,0.9706735791839339,0.9706786768679487,100123
GEN,0.97325,27,27,offspring,1092,1194,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9703333333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.972,52,7,2286,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9703333333333334,10,0.09295718932524323,29.31645554676652,10,0.09295718932524323,valid,0.9698842083174138,0.9700052169454741,0.9699076969765634,100123
GEN,0.97325,27,27,offspring,1194,1092,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,6,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.972,52,7,2286,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.97325,10,0.08915271148333948,29.131407037377357,10,0.08915271148333948,valid,0.972818353405813,0.9727760606315193,0.9728904398218752,100123
GEN,0.97325,27,27,offspring,1132,1116,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,6,False,0.75,efficientnetv2,False,0,0,1,0.9720833333333333,54,9,0.97325,27,1,2248,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9718333333333333,10,0.0912669849327455,29.322999445721507,10,0.0912669849327455,valid,0.9714144509302203,0.9716549717255498,0.9712684379750909,100123
GEN,0.97325,27,27,offspring,712,668,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,7,False,0.75,efficientnetv2,False,0,0,1,0.9719166666666667,56,2,0.9725833333333334,60,6,1380,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9713333333333334,10,0.09386043157925208,29.2895343080163,10,0.09386043157925208,valid,0.970947104589267,0.9712131451121341,0.97089242750427,100123
GEN,0.97325,27,27,offspring,668,712,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9723333333333334,7,False,0.75,efficientnetv2,False,0,0,2,0.9719166666666667,56,2,0.9725833333333334,60,6,1380,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9723333333333334,10,0.08947517052603264,29.3887755330652,10,0.08947517052603264,valid,0.9719233541234494,0.9719220046447056,0.9719547705129857,100123
GEN,0.97325,27,27,offspring,602,592,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.97325,63,9,0.97325,27,1,1194,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9714166666666667,10,0.0922822954064856,29.170215036720037,10,0.0922822954064856,valid,0.9709622172280692,0.9711208584700384,0.9709387579294597,100123
GEN,0.97325,27,27,offspring,592,602,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,7,False,0.75,efficientnetv2,False,0,0,2,0.97325,63,9,0.97325,27,1,1194,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9726666666666667,10,0.09140230301581323,29.2327764891088,10,0.09140230301581323,valid,0.9722613696175981,0.972345765642712,0.9722222258500663,100123
GEN,0.97325,27,27,offspring,572,536,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,7,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9719166666666667,56,2,1108,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.97175,9,0.0932578411238889,29.15407539717853,10,0.0932578411238889,valid,0.9712918883128747,0.9713763942403129,0.971299574922404,100123
GEN,0.97325,27,27,offspring,536,572,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,7,False,0.75,efficientnetv2,True,3600,1800,2,0.97325,27,1,0.9719166666666667,56,2,1108,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9715833333333334,10,0.09247110860670606,29.381161719560623,10,0.09247110860670606,valid,0.9710975107045536,0.9712299426657888,0.9711442116298936,100123
GEN,0.97325,27,27,offspring,806,848,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,efficientnetv2,True,3600,1800,1,0.97325,27,1,0.9725833333333334,60,6,1654,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9721666666666666,10,0.09456361124912897,29.215968001633883,10,0.09456361124912897,valid,0.9717101635239207,0.9718479987964734,0.971749949333798,100123
GEN,0.97325,27,27,offspring,848,806,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,7,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.9725833333333334,60,6,1654,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9711666666666666,10,0.09364660620316863,29.30286730453372,10,0.09364660620316863,valid,0.9706770267467546,0.9707739930619634,0.9706804589115376,100123
GEN,0.97325,27,27,offspring,548,560,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,7,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9719166666666667,56,2,1108,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.97225,10,0.0892512115004162,29.208454756066203,10,0.0892512115004162,valid,0.9717914726121517,0.9719265980197387,0.9717202792083116,100123
GEN,0.97325,27,27,offspring,292,266,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9709166666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.97225,73,10,0.97175,69,6,558,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9709166666666667,10,0.09064286558267971,29.27191037684679,10,0.09064286558267971,valid,0.9704769875982734,0.9707335031835518,0.970308512042285,100123
GEN,0.97325,27,27,offspring,266,292,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,8,False,0.75,efficientnetv2,False,0,0,2,0.97225,73,10,0.97175,69,6,558,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9725833333333334,10,0.08993844825650255,29.165781365707517,10,0.08993844825650255,valid,0.9720953943836982,0.9721128354505766,0.9721238881772128,100123
GEN,0.97325,27,27,offspring,504,520,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725,8,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,68,5,0.97225,73,10,1024,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9725,9,0.09173622755954663,29.207268645986915,10,0.09173622755954663,valid,0.972064399132831,0.9720182459866192,0.9721992679411195,100123
GEN,0.97325,27,27,offspring,520,504,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,8,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,68,5,0.97225,73,10,1024,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9726666666666667,10,0.091986135567228,29.161912625655532,10,0.091986135567228,valid,0.9722021487053866,0.9727003607064091,0.9719411472898883,100123
GEN,0.97325,27,27,offspring,316,286,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,8,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9726666666666667,68,5,602,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.97225,10,0.09030026580144962,29.286311073228717,10,0.09030026580144962,valid,0.9718446575259418,0.971914180192621,0.971805957007048,100123
GEN,0.97325,27,27,offspring,286,316,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,8,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.9726666666666667,68,5,602,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.97225,10,0.09187248845770955,29.241508038714528,10,0.09187248845770955,valid,0.9718780217378484,0.9718931498715214,0.9719692685525295,100123
GEN,0.97325,27,27,offspring,826,858,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,8,False,0.75,efficientnetv2,False,0,0,1,0.9723333333333334,66,3,0.9726666666666667,68,5,1684,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9721666666666666,10,0.09130738838016987,29.370879404246807,10,0.09130738838016987,valid,0.9717801817574049,0.9718186699778506,0.9718092735500397,100123
GEN,0.97325,27,27,offspring,858,826,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,8,False,0.75,efficientnetv2,False,0,0,2,0.9723333333333334,66,3,0.9726666666666667,68,5,1684,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9715833333333334,10,0.09257849757559597,29.151477051898837,10,0.09257849757559597,valid,0.9711174196222503,0.9713645443479182,0.9709883214229537,100123
GEN,0.97325,27,27,offspring,502,522,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,8,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,68,5,0.97225,73,10,1024,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9720833333333333,10,0.09011147804061571,29.27574736624956,10,0.09011147804061571,valid,0.9716463783326011,0.9715745269258405,0.9718777107334515,100123
GEN,0.97325,27,27,offspring,338,328,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97125,9,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,77,5,0.9725833333333334,75,3,666,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.97125,10,0.09290654334922632,29.147145161405206,10,0.09290654334922632,valid,0.9707205422205041,0.9707592977158498,0.9708747324706268,100123
GEN,0.97325,27,27,offspring,328,338,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,9,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,77,5,0.9725833333333334,75,3,666,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.97175,10,0.09366752809472383,29.31672464683652,10,0.09366752809472383,valid,0.9713924387144433,0.97145292549903,0.9714548573080724,100123
GEN,0.97325,27,27,offspring,290,268,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97,9,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9725833333333334,75,3,558,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.97,10,0.09325136294278005,29.260655030608177,10,0.09325136294278005,valid,0.9696083274460111,0.9696967380515151,0.9696637990140866,100123
GEN,0.97325,27,27,offspring,268,290,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,9,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.9725833333333334,75,3,558,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9724166666666667,10,0.0922765456866473,29.424988329410553,10,0.0922765456866473,valid,0.9720159656490454,0.9720495278845982,0.9720436912678025,100123
GEN,0.97325,27,27,offspring,306,276,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9701666666666666,9,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9725,76,4,582,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9701666666666666,10,0.0948369021875163,29.145027704536915,10,0.0948369021875163,valid,0.9697610723404748,0.9699572020522453,0.9697870666754925,100123
GEN,0.97325,27,27,offspring,276,306,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,9,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.9725,76,4,582,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9706666666666667,10,0.09332731461524964,29.284385681152344,10,0.09332731461524964,valid,0.9702502772376354,0.9702438581621704,0.9704637993703977,100123
GEN,0.97325,27,27,offspring,332,334,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,77,5,0.9725833333333334,75,3,666,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9726666666666667,10,0.0934355132120351,29.121759548783302,10,0.0934355132120351,valid,0.9722902563399,0.9723200717001322,0.9724022882443965,100123
GEN,0.97325,27,27,offspring,334,332,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,9,False,0.75,efficientnetv2,True,3600,1800,2,0.9726666666666667,77,5,0.9725833333333334,75,3,666,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9714166666666667,10,0.09289704879745841,29.425182908773422,10,0.09289704879745841,valid,0.9709954947127061,0.9710633858073517,0.9710524269775563,100123
GEN,0.97325,27,27,offspring,280,288,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,77,5,0.97325,27,1,568,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9716666666666667,10,0.09205190597474575,29.11510726250708,10,0.09205190597474575,valid,0.9711937145703888,0.9712252541161754,0.9713514698816242,100123
GEN,0.97325,27,27,offspring,130,158,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,10,False,0.75,efficientnetv2,False,0,0,1,0.9716666666666667,91,10,0.97325,27,1,288,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.97275,10,0.09175177295009296,29.42732130922377,10,0.09175177295009296,valid,0.972401104763278,0.972417565464788,0.9724574838575265,100123
GEN,0.97325,27,27,offspring,158,130,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,10,False,0.75,efficientnetv2,False,0,0,2,0.9716666666666667,91,10,0.97325,27,1,288,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9715833333333334,10,0.0939359541075925,29.18361628241837,10,0.0939359541075925,valid,0.971153083255507,0.9715013980743221,0.9710070824245195,100123
GEN,0.97325,27,27,offspring,2008,1962,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,10,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,86,5,0.9714166666666667,90,9,3970,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9720833333333333,10,0.0908096261098981,29.362480357289314,10,0.0908096261098981,valid,0.9716527502854817,0.9716038662447181,0.9718380062143895,100123
GEN,0.97325,27,27,offspring,1962,2008,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,10,False,0.75,efficientnetv2,False,0,0,2,0.9724166666666667,86,5,0.9714166666666667,90,9,3970,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9729166666666667,10,0.09028959255789717,29.2813234757632,10,0.09028959255789717,valid,0.9724976869094482,0.9725247729004263,0.9725420266809461,100123
GEN,0.97325,27,27,offspring,290,260,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,10,False,0.75,efficientnetv2,False,0,0,1,0.97175,84,3,0.97325,27,1,550,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9721666666666666,9,0.09412141672583918,29.470622681081295,10,0.09412141672583918,valid,0.9716701586101791,0.971767401010885,0.9716471521522866,100123
GEN,0.97325,27,27,offspring,260,290,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,10,False,0.75,efficientnetv2,False,0,0,2,0.97175,84,3,0.97325,27,1,550,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.97175,10,0.09528339527919888,29.219701191410422,10,0.09528339527919888,valid,0.9714476314614284,0.9719606129581063,0.9712462969772236,100123
GEN,0.97325,27,27,offspring,154,166,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.97175,84,3,0.9726666666666667,89,8,320,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9714166666666667,10,0.09184848717041313,29.278300262987614,10,0.09184848717041313,valid,0.9709250264200004,0.971248929990589,0.970762354178072,100123
GEN,0.97325,27,27,offspring,166,154,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715,10,False,0.75,efficientnetv2,False,0,0,2,0.97175,84,3,0.9726666666666667,89,8,320,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9715,10,0.09322277690159778,29.257772121578455,10,0.09322277690159778,valid,0.9710696846055749,0.971095222118098,0.9711919931449394,100123
GEN,0.97325,27,27,offspring,232,216,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,10,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,86,5,0.9716666666666667,91,10,448,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9715833333333334,9,0.0933657299404343,29.435223193839192,10,0.0933657299404343,valid,0.9712065530110783,0.9713215114687914,0.9711767346319451,100123
