Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42135,184,184,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4084,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,197,42,accuracy,100456,0.4084,4,2.996960495853424,11.406109660863876,10,2.996960495853424,valid,0.4066511011545495,0.4226553745381205,0.40840000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,198,42,accuracy,100456,0.41165,5,3.0013706220626832,11.37633053213358,10,3.0013706220626832,valid,0.40832028761280514,0.41822605609253855,0.4116499999999999,100456
RS,0.42135,184,184,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,199,42,accuracy,100456,0.40265,3,3.0066169184207916,11.28155242651701,10,3.0066169184207916,valid,0.4004836412642018,0.4233056225278724,0.40265,100456
RS,0.42135,184,184,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,200,42,accuracy,100456,0.4117,4,2.975208341026306,11.257276877760887,10,2.975208341026306,valid,0.40611969789432917,0.4180791749511398,0.4117,100456
RS,0.42135,184,184,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,201,42,accuracy,100456,0.4107,4,2.956450629520416,11.27225574105978,10,2.956450629520416,valid,0.4076558958219188,0.42100365304926135,0.4107,100456
RS,0.42135,184,184,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,202,42,accuracy,100456,0.40875,4,3.008694382190704,11.22018313407898,10,3.008694382190704,valid,0.4077724210524715,0.4227693196263772,0.40875,100456
RS,0.42135,184,184,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,203,42,accuracy,100456,0.4119,4,2.9720088925361634,11.230902060866356,10,2.9720088925361634,valid,0.40910250245446556,0.4262104335980352,0.4119,100456
RS,0.42135,184,184,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,204,42,accuracy,100456,0.40785,4,3.0189952325344085,11.231198191642761,10,3.0189952325344085,valid,0.40667039117363785,0.42320477328454087,0.40785,100456
RS,0.42135,184,184,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,205,42,accuracy,100456,0.409,4,2.977863282775879,11.236612416803837,10,2.977863282775879,valid,0.4041893760252404,0.4171125276546057,0.409,100456
RS,0.42135,184,184,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4066,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,206,42,accuracy,100456,0.4066,4,2.9885895322322846,11.271957568824291,10,2.9885895322322846,valid,0.4042243097555065,0.41661898770122263,0.40659999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,207,42,accuracy,100456,0.40585,4,3.0204852546691896,11.169301688671112,10,3.0204852546691896,valid,0.40288452989043466,0.4149539107925082,0.40584999999999993,100456
RS,0.42135,184,184,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,208,42,accuracy,100456,0.41705,4,2.9371392673492434,11.277221001684666,10,2.9371392673492434,valid,0.4127667081459251,0.425989040772985,0.41705,100456
RS,0.42135,184,184,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,209,42,accuracy,100456,0.4175,5,2.976321496295929,11.30784573405981,10,2.976321496295929,valid,0.4143014163867884,0.42169777625302485,0.4175,100456
RS,0.42135,184,184,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,210,42,accuracy,100456,0.41005,4,2.975915302848816,11.313496813178062,10,2.975915302848816,valid,0.4083756016513089,0.42294743561608555,0.41005,100456
RS,0.42135,184,184,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,211,42,accuracy,100456,0.41235,4,2.9836503135681154,11.339275509119034,10,2.9836503135681154,valid,0.4081589111767534,0.4193044250908209,0.41235,100456
RS,0.42135,184,184,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,212,42,accuracy,100456,0.40965,4,2.981065267276764,11.242449529469013,10,2.981065267276764,valid,0.4044385109286159,0.4201507028141079,0.40964999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,213,42,accuracy,100456,0.4146,4,2.957526378250122,11.43434263765812,10,2.957526378250122,valid,0.4122513942346761,0.4257787150433765,0.4146000000000001,100456
RS,0.42135,184,184,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,214,42,accuracy,100456,0.40775,4,2.968712309551239,11.312022492289543,10,2.968712309551239,valid,0.4056825197323337,0.4203784205321179,0.40775,100456
RS,0.42135,184,184,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,215,42,accuracy,100456,0.41205,4,2.937517955493927,11.311084143817425,10,2.937517955493927,valid,0.40830910588551333,0.42059326352174664,0.41204999999999997,100456
RS,0.42135,184,184,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,216,42,accuracy,100456,0.41355,4,2.9687264317512514,11.251708395779133,10,2.9687264317512514,valid,0.410475813075532,0.42303072188310664,0.41355000000000003,100456
RS,0.42135,184,184,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,217,42,accuracy,100456,0.40935,4,2.989801915168762,11.242857910692692,10,2.989801915168762,valid,0.40590581372431694,0.42033486871351555,0.40935000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,218,42,accuracy,100456,0.40825,4,2.974867566871643,11.300764679908752,10,2.974867566871643,valid,0.4048231296780436,0.4189690771597157,0.40825,100456
RS,0.42135,184,184,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,219,42,accuracy,100456,0.4159,4,2.989911553812027,11.409208476543427,10,2.989911553812027,valid,0.41329569561118296,0.42943930227108995,0.41590000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,220,42,accuracy,100456,0.41455,4,2.9427100895881653,11.434035167098045,10,2.9427100895881653,valid,0.41093840898474326,0.42276670432228014,0.41455,100456
RS,0.42135,184,184,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,221,42,accuracy,100456,0.41455,5,2.982498011493683,11.264253556728363,10,2.982498011493683,valid,0.4136616725783218,0.4245264014821383,0.41455,100456
RS,0.42135,184,184,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,222,42,accuracy,100456,0.4114,4,2.9779303133010866,11.287379302084446,10,2.9779303133010866,valid,0.4067066492084178,0.41798727073294417,0.4114,100456
RS,0.42135,184,184,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,223,42,accuracy,100456,0.4096,4,2.953178318977356,11.348410040140152,10,2.953178318977356,valid,0.40638763285990154,0.4175148559259296,0.40959999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,224,42,accuracy,100456,0.4091,4,2.9900551586151125,11.338618092238903,10,2.9900551586151125,valid,0.4047598254521737,0.41665424825260033,0.4091,100456
RS,0.42135,184,184,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,225,42,accuracy,100456,0.41525,5,2.979258484840393,11.32538253068924,10,2.979258484840393,valid,0.41040701663177787,0.4174104524578036,0.41525000000000006,100456
RS,0.42135,184,184,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,226,42,accuracy,100456,0.41385,4,2.962511616897583,11.232308208942413,10,2.962511616897583,valid,0.41113111354042364,0.42441157644535077,0.41385,100456
RS,0.42135,184,184,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,227,42,accuracy,100456,0.4136,4,2.960216331291199,11.306781202554703,10,2.960216331291199,valid,0.4094551645700229,0.41844761805310604,0.41359999999999997,100456
RS,0.42135,184,184,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,228,42,accuracy,100456,0.41595,5,2.9848214161396025,11.313275948166847,10,2.9848214161396025,valid,0.4142619745127513,0.4241132391368649,0.41595,100456
RS,0.42135,184,184,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,229,42,accuracy,100456,0.40865,4,2.97223687210083,11.321068435907364,10,2.97223687210083,valid,0.40507003513769235,0.41914224119796656,0.40864999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41475,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,230,42,accuracy,100456,0.41475,4,2.967088697242737,11.294270880520344,10,2.967088697242737,valid,0.40967923850292115,0.4209797096654565,0.41475,100456
RS,0.42135,184,184,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4158,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,231,42,accuracy,100456,0.4158,4,2.967702960729599,11.242055512964725,10,2.967702960729599,valid,0.41305516377417034,0.42688173613275265,0.4158,100456
RS,0.42135,184,184,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,232,42,accuracy,100456,0.4148,4,2.9412583829402923,11.286576181650162,10,2.9412583829402923,valid,0.4132095517055415,0.4263263232567925,0.41480000000000006,100456
RS,0.42135,184,184,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,233,42,accuracy,100456,0.41365,4,2.9636096630096436,11.320142962038517,10,2.9636096630096436,valid,0.40996115019076157,0.42222040133078037,0.41365,100456
RS,0.42135,184,184,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,234,42,accuracy,100456,0.4098,4,2.995953747177124,11.33350945264101,10,2.995953747177124,valid,0.40684666628207344,0.4194725595289304,0.40980000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4174,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,235,42,accuracy,100456,0.4174,5,2.9668570902824403,11.307250410318375,10,2.9668570902824403,valid,0.4135567983511703,0.4228065055053055,0.4174,100456
RS,0.42135,184,184,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,236,42,accuracy,100456,0.41445,5,2.978602106761932,11.242194041609764,10,2.978602106761932,valid,0.4132637565525848,0.42414404791119453,0.41445,100456
RS,0.42135,184,184,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,237,42,accuracy,100456,0.409,4,2.974436625003815,11.295752257108688,10,2.974436625003815,valid,0.4072933212872954,0.4223612716257445,0.40900000000000003,100456
RS,0.42135,184,184,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,238,42,accuracy,100456,0.41305,4,2.99906118516922,11.342440456151962,10,2.99906118516922,valid,0.40991437491177485,0.4235916526605699,0.4130499999999999,100456
RS,0.42135,184,184,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.42015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,239,42,accuracy,100456,0.42015,4,2.9345029558181763,11.336577102541924,10,2.9345029558181763,valid,0.41759314877433906,0.42866589263548677,0.42015,100456
RS,0.42135,184,184,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,240,42,accuracy,100456,0.40915,4,3.023808574295044,11.281634099781513,10,3.023808574295044,valid,0.4043160181476958,0.41955927934062287,0.40915,100456
RS,0.42135,184,184,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,241,42,accuracy,100456,0.4108,4,2.97838983669281,11.243563920259476,10,2.97838983669281,valid,0.4064241494395957,0.419616879688132,0.41080000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,242,42,accuracy,100456,0.40555,4,2.9932004605293274,11.26458602398634,10,2.9932004605293274,valid,0.4035084320648985,0.41740091118144457,0.40555,100456
RS,0.42135,184,184,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,243,42,accuracy,100456,0.40895,4,2.9783324746131896,11.329387538135052,10,2.9783324746131896,valid,0.40782829352138095,0.4250828052463645,0.40895,100456
RS,0.42135,184,184,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,244,42,accuracy,100456,0.41635,4,2.9759419159412386,11.297022804617882,10,2.9759419159412386,valid,0.41155474154089494,0.42382046601225115,0.41635000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,245,42,accuracy,100456,0.4118,4,2.953412872695923,11.294145807623863,10,2.953412872695923,valid,0.4074860183621533,0.41867182653892415,0.4118,100456
RS,0.42135,184,184,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,246,42,accuracy,100456,0.41635,4,2.949374597930908,20.830921292304993,10,2.949374597930908,valid,0.4138115197621154,0.42363986291691347,0.41635000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,247,42,accuracy,100456,0.41185,4,2.95288326587677,11.176773436367512,10,2.95288326587677,valid,0.40823933682127445,0.4211500079942195,0.41185000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,248,42,accuracy,100456,0.41035,4,2.9603010519981385,11.233095981180668,10,2.9603010519981385,valid,0.4071673863137011,0.4205392204963731,0.41035,100456
RS,0.42135,184,184,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,249,42,accuracy,100456,0.4099,4,2.968001344919205,11.238718554377556,10,2.968001344919205,valid,0.40640520838984,0.4219411786304343,0.40990000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,250,42,accuracy,100456,0.4145,5,3.0218193962574005,11.26866303384304,10,3.0218193962574005,valid,0.41068050910532944,0.4196238547488798,0.41450000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,251,42,accuracy,100456,0.41225,4,2.963075675010681,11.155298538506031,10,2.963075675010681,valid,0.4090963011220611,0.4220005866394243,0.41225,100456
RS,0.42135,184,184,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,252,42,accuracy,100456,0.41185,4,2.9940918737411497,11.150644913315773,10,2.9940918737411497,valid,0.41036123995424,0.4242691441741963,0.41185000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,253,42,accuracy,100456,0.4073,4,2.9837631452560425,11.263423465192318,10,2.9837631452560425,valid,0.40473446631352883,0.42110113612897043,0.40730000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,254,42,accuracy,100456,0.41195,4,2.9942002233982086,11.267171896994114,10,2.9942002233982086,valid,0.4080586040754027,0.4206783179536177,0.41195,100456
RS,0.42135,184,184,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,255,42,accuracy,100456,0.4091,4,2.982060264110565,11.222190968692303,10,2.982060264110565,valid,0.407600773695774,0.4212292670403353,0.4091,100456
RS,0.42135,184,184,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,256,42,accuracy,100456,0.41015,4,2.990870785331726,11.189215272665024,10,2.990870785331726,valid,0.4079149787727924,0.41975532285605865,0.41015,100456
RS,0.42135,184,184,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4171,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,257,42,accuracy,100456,0.4171,5,2.987508425807953,11.191811695694923,10,2.987508425807953,valid,0.4151789326575749,0.4252671531323341,0.4171000000000001,100456
RS,0.42135,184,184,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,258,42,accuracy,100456,0.4143,4,2.9568745008468627,11.31224849075079,10,2.9568745008468627,valid,0.4120197226593854,0.42551593462587517,0.4143,100456
RS,0.42135,184,184,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,259,42,accuracy,100456,0.41205,4,3.0000941069602964,11.278497144579887,10,3.0000941069602964,valid,0.40929239830003417,0.4218892014574751,0.41204999999999997,100456
RS,0.42135,184,184,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,260,42,accuracy,100456,0.40925,4,2.981764601135254,11.250309936702251,10,2.981764601135254,valid,0.407155586440329,0.4212540011051663,0.40924999999999995,100456
RS,0.42135,184,184,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,261,42,accuracy,100456,0.41405,5,2.9710520339012145,11.199428804218769,10,2.9710520339012145,valid,0.41311073348554345,0.42388087131289587,0.41405000000000003,100456
RS,0.42135,184,184,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,262,42,accuracy,100456,0.41385,4,2.97705321969986,11.179881721735,10,2.97705321969986,valid,0.4110478327738778,0.4232628308840404,0.41385000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,263,42,accuracy,100456,0.40995,4,2.991526288032532,11.268008753657341,10,2.991526288032532,valid,0.40647158678045187,0.41945425391029934,0.40995000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,264,42,accuracy,100456,0.4118,4,2.966763317346573,11.270433932542801,10,2.966763317346573,valid,0.40995301948982615,0.4225359413413484,0.4118,100456
RS,0.42135,184,184,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,265,42,accuracy,100456,0.4121,4,2.939199922657013,11.342992946505547,10,2.939199922657013,valid,0.41079957176845,0.42418558831652897,0.4121,100456
RS,0.42135,184,184,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,266,42,accuracy,100456,0.4125,4,3.006402639198303,11.196865625679493,10,3.006402639198303,valid,0.40946726783652304,0.423507229344126,0.4125,100456
RS,0.42135,184,184,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,267,42,accuracy,100456,0.40445,4,2.9855017064094542,11.256248235702515,10,2.9855017064094542,valid,0.40157262787354553,0.4131320123764961,0.40445,100456
