Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,52,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9719166666666667,2,False,0.9,50,50,0.9745833333333334,0.9745833333333334,False,True,10,44,44,8,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9719166666666667,5,0.08978827334024633,32.9921978674829,10,0.08978827334024633,valid,0.9714868053954981,0.9715178010270351,0.9716963920810603,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,53,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.976,2,False,0.9,53,50,0.976,0.9745833333333334,True,True,10,44,44,9,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.976,10,0.07714647938194685,33.138503985479474,10,0.07714647938194685,valid,0.9756620689089648,0.9757009782926691,0.9756519098594726,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,54,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.972,2,False,0.9,53,53,0.976,0.976,False,True,10,44,44,10,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.972,7,0.09179660742667814,33.121088188141584,10,0.09179660742667814,valid,0.9716955105725426,0.9725825450867973,0.9713655030937801,100123
MEM,0.9769166666666667,21,21,offspring,4270,4328,MNIST,55,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.975,2,False,0.9,55,,0.975,,,False,0,,,0,alexnet,False,0,0,2,0.9735,39,10,0.976,1,1,8598,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.975,10,0.08367729797035767,33.14138939976692,10,0.08367729797035767,valid,0.9746170701114394,0.974735070345419,0.9746621407944172,100123
MEM,0.9769166666666667,21,21,offspring,4212,4386,MNIST,56,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,56,,0.9750833333333333,,,False,0,,,0,alexnet,True,4320,2160,1,0.9735833333333334,27,8,0.976,1,1,8598,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9750833333333333,7,0.08457376733841375,33.05316973850131,10,0.08457376733841375,valid,0.9747745090294488,0.9751083780535856,0.9746229990790181,100123
MEM,0.9769166666666667,21,21,offspring,4386,4212,MNIST,57,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,57,,0.9739166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9735833333333334,27,8,0.976,1,1,8598,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9739166666666667,9,0.08131235116976314,33.195492666214705,10,0.08131235116976314,valid,0.9735813685397721,0.9736328608130261,0.9736461665799006,100123
MEM,0.9769166666666667,21,21,offspring,4346,4330,MNIST,58,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97525,2,False,0.9,58,,0.97525,,,False,0,,,0,alexnet,False,0,0,1,0.976,1,1,0.9769166666666667,31,9,8676,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.97525,9,0.08088200839670996,33.09410470724106,10,0.08088200839670996,valid,0.974932749430929,0.9751467940020525,0.9748636157160704,100123
MEM,0.9769166666666667,21,21,offspring,2408,2436,MNIST,59,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.975,3,False,0.9,59,,0.975,,,False,0,,,0,alexnet,False,0,0,1,0.97525,58,10,0.97475,42,4,4844,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.975,8,0.08309447562453957,33.14076372049749,10,0.08309447562453957,valid,0.9746542121038233,0.9748499139788949,0.974572245450424,100123
MEM,0.9769166666666667,21,21,offspring,2436,2408,MNIST,60,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,60,,0.9733333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.97525,58,10,0.97475,42,4,4844,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9733333333333334,10,0.08982760616027129,32.823586001992226,10,0.08982760616027129,valid,0.972870113780432,0.9730124757762304,0.973105063771027,100123
MEM,0.9769166666666667,21,21,offspring,3480,3524,MNIST,61,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735833333333334,3,False,0.9,61,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9769166666666667,21,1,0.976,53,6,7004,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9735833333333334,5,0.08928250526729971,33.069065395742655,10,0.08928250526729971,valid,0.973259975091441,0.9736967106861206,0.9731437519458759,100123
MEM,0.9769166666666667,21,21,offspring,3524,3480,MNIST,62,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9754166666666667,3,False,0.9,62,,0.9754166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9769166666666667,21,1,0.976,53,6,7004,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9754166666666667,10,0.08021311113983393,33.139956794679165,10,0.08021311113983393,valid,0.9750879153997012,0.9752308153552882,0.9750740657005206,100123
MEM,0.9769166666666667,21,21,offspring,3832,3764,MNIST,63,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97225,3,False,0.9,63,,0.97225,,,False,0,,,0,alexnet,False,0,0,1,0.9769166666666667,21,1,0.9751666666666666,41,3,7596,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.97225,8,0.08934260833597121,33.178694393485785,10,0.08934260833597121,valid,0.9718247275131479,0.9720208306595414,0.971882929079127,100123
MEM,0.9769166666666667,21,21,offspring,3764,3832,MNIST,64,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9731666666666666,3,False,0.9,64,,0.9731666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9769166666666667,21,1,0.9751666666666666,41,3,7596,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9731666666666666,6,0.08682579747013126,32.955333556979895,10,0.08682579747013126,valid,0.9727192065067991,0.9733800398189978,0.9724756980535743,100123
MEM,0.9769166666666667,21,21,offspring,3188,3202,MNIST,65,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9730833333333333,3,False,0.9,65,,0.9730833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.97525,58,10,0.9739166666666667,57,9,6390,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9730833333333333,6,0.08809609256622691,33.14150497689843,10,0.08809609256622691,valid,0.9726514710251802,0.9730150544204562,0.9725336305135958,100123
MEM,0.9769166666666667,21,21,offspring,3202,3188,MNIST,66,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9724166666666667,3,False,0.9,66,,0.9724166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.97525,58,10,0.9739166666666667,57,9,6390,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9724166666666667,10,0.09422726841596886,33.05370939336717,10,0.09422726841596886,valid,0.9720297428678032,0.973036077477831,0.9716432409415223,100123
MEM,0.9769166666666667,21,21,offspring,3488,3546,MNIST,67,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,67,,0.9708333333333333,,,True,0,67,67,0,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9708333333333333,5,0.08557455926698943,33.19826205261052,10,0.08557455926698943,valid,0.9704324201964576,0.9705053644838448,0.9705541424744956,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,68,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9773333333333334,3,True,0.9,68,67,0.9773333333333334,0.9708333333333333,True,True,10,67,67,1,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9773333333333334,9,0.07967291492774772,32.96749451197684,10,0.07967291492774772,valid,0.9770108494253661,0.9772790358571015,0.9768298421841966,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,69,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9720833333333333,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,2,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9720833333333333,7,0.08797932247041414,33.238563265651464,10,0.08797932247041414,valid,0.9717947459370005,0.9720807853594231,0.971675026689432,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,70,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,3,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9740833333333333,8,0.0850367283738063,32.98870710283518,10,0.0850367283738063,valid,0.9737726882623656,0.9740752243659978,0.9736557756128692,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,71,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9720833333333333,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,4,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9720833333333333,7,0.09266093702137004,33.257771072909236,10,0.09266093702137004,valid,0.97170701411058,0.9718488451058185,0.9718591287464535,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,72,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.975,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,5,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.975,8,0.08180555868358351,32.91695814020932,10,0.08180555868358351,valid,0.9746719945221638,0.975229238930523,0.9743706896232294,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,73,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97525,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,6,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.97525,10,0.08684032581335244,33.05853221938014,10,0.08684032581335244,valid,0.9749613563342425,0.9755495819088769,0.9745974202912713,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,74,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9716666666666667,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,7,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9716666666666667,8,0.09305863045714796,32.820897383615375,10,0.09305863045714796,valid,0.9712185432964879,0.9721137825554511,0.9708454173903165,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,75,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9710833333333333,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,8,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9710833333333333,7,0.09628039738209918,33.21843225136399,10,0.09628039738209918,valid,0.9707449185245928,0.9709412078463883,0.9708634300776626,100123
MEM,0.9773333333333334,68,68,local_neighbor,3488,3546,MNIST,76,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97425,3,False,0.9,68,68,0.9773333333333334,0.9773333333333334,False,True,10,67,67,9,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.97425,9,0.0915593487105798,33.0623765271157,10,0.0915593487105798,valid,0.9738800867472193,0.9740251396624051,0.9739162655422137,100123
MEM,0.9774166666666667,77,77,local_neighbor,3488,3546,MNIST,77,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9774166666666667,3,True,0.9,77,68,0.9774166666666667,0.9773333333333334,True,True,10,67,67,10,alexnet,True,4320,2160,1,0.975,55,7,0.9769166666666667,21,1,7034,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9774166666666667,9,0.08064338886454546,33.212673515081406,10,0.08064338886454546,valid,0.9770891691759381,0.977225595104372,0.9770524089855936,100123
MEM,0.9774166666666667,77,77,offspring,3528,3628,MNIST,78,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.972,4,False,0.9,78,,0.972,,,False,0,,,0,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9754166666666667,62,5,7156,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.972,9,0.09319701248011551,32.98745311237872,10,0.09319701248011551,valid,0.9715955828321702,0.9718699151925929,0.9716585500435034,100123
MEM,0.9774166666666667,77,77,offspring,3628,3528,MNIST,79,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,4,False,0.9,79,,0.9744166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9774166666666667,77,10,0.9754166666666667,62,5,7156,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9744166666666667,8,0.08520387338544243,33.08776860870421,10,0.08520387338544243,valid,0.9741053829624382,0.9744282213340834,0.97386818584083,100123
MEM,0.9774166666666667,77,77,offspring,3048,3050,MNIST,80,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9729166666666667,4,False,0.9,80,,0.9729166666666667,,,True,0,80,80,0,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9729166666666667,6,0.08540491168596782,32.95781822875142,10,0.08540491168596782,valid,0.9724928033864616,0.9725508255071752,0.9726460867099327,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,81,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,4,False,0.9,81,80,0.9739166666666667,0.9729166666666667,True,True,10,80,80,1,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9739166666666667,8,0.08894348330733677,33.19114585779607,10,0.08894348330733677,valid,0.9735077743271356,0.9738503903666832,0.9733941686427154,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,82,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,4,False,0.9,81,81,0.9739166666666667,0.9739166666666667,False,True,10,80,80,2,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9735,8,0.09087457402593767,33.12854356132448,10,0.09087457402593767,valid,0.9731510791548906,0.9735205179056413,0.973006333925826,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,83,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,4,False,0.9,83,81,0.9740833333333333,0.9739166666666667,True,True,10,80,80,3,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9740833333333333,9,0.08887200511464229,33.01960058324039,10,0.08887200511464229,valid,0.973690523741797,0.9740626570698389,0.9735710558476873,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,84,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,4,False,0.9,83,83,0.9740833333333333,0.9740833333333333,False,True,10,80,80,4,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9726666666666667,9,0.0913298759815904,32.96070311591029,10,0.0913298759815904,valid,0.9723445588090416,0.9727223647124337,0.9722158712038388,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,85,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,4,False,0.9,83,83,0.9740833333333333,0.9740833333333333,False,True,10,80,80,5,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.974,10,0.08448863105359487,32.984589625149965,10,0.08448863105359487,valid,0.9735861260515211,0.9737728576852568,0.9734939061710712,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,86,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9754166666666667,4,False,0.9,86,83,0.9754166666666667,0.9740833333333333,True,True,10,80,80,6,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9754166666666667,9,0.0824555656419058,33.06955976225436,10,0.0824555656419058,valid,0.9750519515726758,0.9750400367870539,0.9751178711511989,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,87,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,4,False,0.9,86,86,0.9754166666666667,0.9754166666666667,False,True,10,80,80,7,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9740833333333333,8,0.08821951269490334,33.024731673300266,10,0.08821951269490334,valid,0.9736963957864049,0.973771832400779,0.9738005215454759,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,88,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97525,4,False,0.9,86,86,0.9754166666666667,0.9754166666666667,False,True,10,80,80,8,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.97525,10,0.08304020684810044,32.9674485437572,10,0.08304020684810044,valid,0.9749215719251442,0.9752878241327743,0.9746996341041141,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,89,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735833333333334,4,False,0.9,86,86,0.9754166666666667,0.9754166666666667,False,True,10,80,80,9,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9735833333333334,10,0.08727527217023695,32.99178839288652,10,0.08727527217023695,valid,0.9732217330125318,0.9734449054545926,0.9731574864065488,100123
MEM,0.9774166666666667,77,77,local_neighbor,3048,3050,MNIST,90,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9746666666666667,4,False,0.9,86,86,0.9754166666666667,0.9754166666666667,False,True,10,80,80,10,alexnet,False,0,0,1,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9746666666666667,9,0.08506566293817014,32.99445545300841,10,0.08506566293817014,valid,0.9742874067333037,0.9747677384245821,0.9740706808238817,100123
MEM,0.9774166666666667,77,77,offspring,3050,3048,MNIST,91,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97225,4,False,0.9,91,,0.97225,,,False,0,,,0,alexnet,False,0,0,2,0.9774166666666667,77,10,0.9769166666666667,21,1,6098,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.97225,8,0.08781655465206131,33.10917076840997,10,0.08781655465206131,valid,0.9719032517810071,0.9722169584215914,0.9718725091839376,100123
MEM,0.9774166666666667,77,77,offspring,3014,3036,MNIST,92,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9713333333333334,4,False,0.9,92,,0.9713333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9735833333333334,61,4,0.9733333333333334,60,3,6050,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9713333333333334,7,0.09495399635874976,32.9698966499418,10,0.09495399635874976,valid,0.9708440069446341,0.9711565321655653,0.9710605746879345,100123
MEM,0.9774166666666667,77,77,offspring,3036,3014,MNIST,93,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9750833333333333,4,False,0.9,93,,0.9750833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9735833333333334,61,4,0.9733333333333334,60,3,6050,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9750833333333333,8,0.0901629557174941,33.01797644793987,10,0.0901629557174941,valid,0.9746801095694588,0.9752204977586567,0.97449715120629,100123
MEM,0.9774166666666667,77,77,offspring,3652,3680,MNIST,94,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,4,False,0.9,94,,0.9743333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.975,59,2,0.9774166666666667,77,10,7332,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9743333333333334,5,0.0839124243046778,32.98100588284433,10,0.0839124243046778,valid,0.9739244107751415,0.9741419221770344,0.9738099926766758,100123
MEM,0.9774166666666667,77,77,offspring,3680,3652,MNIST,95,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97325,4,False,0.9,95,,0.97325,,,False,0,,,0,alexnet,False,0,0,2,0.975,59,2,0.9774166666666667,77,10,7332,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.97325,5,0.08896378723190476,33.10034276731312,10,0.08896378723190476,valid,0.9729126695751396,0.9728987310323263,0.9730698146823518,100123
MEM,0.9774166666666667,77,77,offspring,2974,2912,MNIST,96,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9729166666666667,4,False,0.9,96,,0.9729166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9731666666666666,64,7,0.9733333333333334,60,3,5886,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9729166666666667,10,0.0851139723554564,33.17590533196926,10,0.0851139723554564,valid,0.972553435887427,0.9726321373167867,0.9726115571524625,100123
MEM,0.9774166666666667,77,77,offspring,2554,2544,MNIST,97,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,5,False,0.9,97,,0.9735,,,True,0,97,97,0,alexnet,False,0,0,1,0.9754166666666667,86,4,0.9743333333333334,94,8,5098,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9735,7,0.08717429633035013,33.13864688575268,10,0.08717429633035013,valid,0.973108838277249,0.9735137548183029,0.9729747309561556,100123
MEM,0.9774166666666667,77,77,local_neighbor,2554,2544,MNIST,98,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9728333333333333,5,False,0.9,97,97,0.9735,0.9735,False,True,10,97,97,1,alexnet,False,0,0,1,0.9754166666666667,86,4,0.9743333333333334,94,8,5098,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9728333333333333,5,0.0887376356581226,33.072545789182186,10,0.0887376356581226,valid,0.9723549557285388,0.9724689675021182,0.9724388694795701,100123
MEM,0.9774166666666667,77,77,local_neighbor,2554,2544,MNIST,99,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97425,5,False,0.9,99,97,0.97425,0.9735,True,True,10,97,97,2,alexnet,False,0,0,1,0.9754166666666667,86,4,0.9743333333333334,94,8,5098,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.97425,7,0.08010653344262392,32.96125987544656,10,0.08010653344262392,valid,0.9738488586337025,0.9738058962081879,0.97397333656955,100123
MEM,0.9774166666666667,77,77,local_neighbor,2554,2544,MNIST,100,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9715,5,False,0.9,99,99,0.97425,0.97425,False,True,10,97,97,3,alexnet,False,0,0,1,0.9754166666666667,86,4,0.9743333333333334,94,8,5098,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9715,4,0.08597573226410896,33.08413327112794,10,0.08597573226410896,valid,0.9711073633565517,0.9712562233771148,0.9711362441580983,100123
