Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9511666666666667,38,38,random,MNIST,74,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.94875,10,0.1834866418192784,8.034458491951227,10,0.1834866418192784,valid,0.9477671002541026,0.9480425321230616,0.9477194843828786,100042
RS,0.9511666666666667,38,38,random,MNIST,75,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9488333333333333,10,0.1848435060828924,8.059466551989317,10,0.1848435060828924,valid,0.9478317272012651,0.9481910357128445,0.9477764171146879,100042
RS,0.9511666666666667,38,38,random,MNIST,76,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9480833333333333,10,0.17989739020665488,8.095063699409366,10,0.17989739020665488,valid,0.9473301570282272,0.948016847175922,0.9469835471835891,100042
RS,0.9511666666666667,38,38,random,MNIST,77,prelim_features_mnist_resnext_RS_kp10,0.1,0.9470833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9470833333333334,10,0.19037558289865653,8.076755303889513,10,0.19037558289865653,valid,0.9462492594834121,0.9463917271766853,0.946465888455936,100042
RS,0.9511666666666667,38,38,random,MNIST,78,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9483333333333334,10,0.1858125015894572,8.10024081543088,10,0.1858125015894572,valid,0.9474526283117342,0.9479867493661288,0.9473207135518663,100042
RS,0.9511666666666667,38,38,random,MNIST,79,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9485833333333333,10,0.18285357762873172,8.072122698649764,10,0.18285357762873172,valid,0.9476359677406322,0.9476255283349475,0.9477894763539885,100042
RS,0.9511666666666667,38,38,random,MNIST,80,prelim_features_mnist_resnext_RS_kp10,0.1,0.94625,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.94625,10,0.1912385293096304,8.0453118737787,10,0.1912385293096304,valid,0.9451858967405349,0.9458666931716122,0.9455501211665126,100042
RS,0.9511666666666667,38,38,random,MNIST,81,prelim_features_mnist_resnext_RS_kp10,0.1,0.9449166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9449166666666666,10,0.1885169848948717,8.098684307187796,10,0.1885169848948717,valid,0.9440498040392391,0.9453539580784998,0.9437267849193516,100042
RS,0.9511666666666667,38,38,random,MNIST,82,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9466666666666667,10,0.1896851436247428,8.106208397075534,10,0.1896851436247428,valid,0.9456281510911925,0.9461468364223918,0.9455084966997628,100042
RS,0.9515833333333333,83,83,random,MNIST,83,prelim_features_mnist_resnext_RS_kp10,0.1,0.9515833333333333,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9515833333333333,10,0.18307117189466954,8.078346880152822,10,0.18307117189466954,valid,0.9506737391183563,0.9507277373119829,0.9509010740439562,100042
RS,0.9515833333333333,83,83,random,MNIST,84,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.94775,10,0.19044770442446074,8.117281515151262,10,0.19044770442446074,valid,0.9469732400629682,0.9471839387673964,0.9470537598747129,100042
RS,0.9515833333333333,83,83,random,MNIST,85,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9495833333333333,10,0.18215630268553892,8.135412374511361,10,0.18215630268553892,valid,0.948577629054219,0.9489551765305041,0.9490256887630858,100042
RS,0.9515833333333333,83,83,random,MNIST,86,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9481666666666667,10,0.1812502129127582,8.1177246440202,10,0.1812502129127582,valid,0.947265783438439,0.9472532530445168,0.9474534058174291,100042
RS,0.9515833333333333,83,83,random,MNIST,87,prelim_features_mnist_resnext_RS_kp10,0.1,0.9458333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9458333333333333,10,0.19278939384718735,8.087394841015339,10,0.19278939384718735,valid,0.944623280391737,0.945892084073275,0.9447133071053451,100042
RS,0.9515833333333333,83,83,random,MNIST,88,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9475833333333333,10,0.1870697231888771,8.106512440368533,10,0.1870697231888771,valid,0.9467076036409099,0.9473993455709817,0.946602421305015,100042
RS,0.9515833333333333,83,83,random,MNIST,89,prelim_features_mnist_resnext_RS_kp10,0.1,0.95025,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.95025,10,0.1855804459353288,8.109732657670975,10,0.1855804459353288,valid,0.9495680078716322,0.9497473653844706,0.9498043453253533,100042
RS,0.9515833333333333,83,83,random,MNIST,90,prelim_features_mnist_resnext_RS_kp10,0.1,0.95075,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.95075,10,0.18364586499830088,8.110060010105371,10,0.18364586499830088,valid,0.9499764647526918,0.95050916032271,0.9497026660762444,100042
RS,0.9515833333333333,83,83,random,MNIST,91,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.94875,10,0.18600289771954218,8.0516477804631,10,0.18600289771954218,valid,0.9478284380735673,0.9480102816145474,0.9479068337374372,100042
RS,0.9515833333333333,83,83,random,MNIST,92,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9485833333333333,10,0.18444839778542518,8.081078827381134,10,0.18444839778542518,valid,0.9477207877334282,0.948061183081864,0.9477220771463072,100042
RS,0.9515833333333333,83,83,random,MNIST,93,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9475833333333333,10,0.1913747875491778,8.037889242172241,10,0.1913747875491778,valid,0.9468653589999724,0.9472843955543176,0.9471107974916121,100042
RS,0.9515833333333333,83,83,random,MNIST,94,prelim_features_mnist_resnext_RS_kp10,0.1,0.94725,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.94725,10,0.18705255602796872,8.048363447189331,10,0.18705255602796872,valid,0.9464828696061003,0.9465345469664195,0.9465783025733383,100042
RS,0.9515833333333333,83,83,random,MNIST,95,prelim_features_mnist_resnext_RS_kp10,0.1,0.944,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.944,10,0.19201618939141432,8.042773505672812,10,0.19201618939141432,valid,0.9427846569932118,0.9437301403300008,0.9427776411100917,100042
RS,0.9515833333333333,83,83,random,MNIST,96,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9481666666666667,10,0.1855781801789999,8.080967299640179,10,0.1855781801789999,valid,0.94720856983598,0.9478960744157584,0.9470939764098872,100042
RS,0.9515833333333333,83,83,random,MNIST,97,prelim_features_mnist_resnext_RS_kp10,0.1,0.9456666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9456666666666667,10,0.1893677553087473,8.06981173157692,10,0.1893677553087473,valid,0.9447829186780211,0.9461376663704669,0.9444014094049233,100042
RS,0.9515833333333333,83,83,random,MNIST,98,prelim_features_mnist_resnext_RS_kp10,0.1,0.9505833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9505833333333333,10,0.1838110837539037,8.117543684318662,10,0.1838110837539037,valid,0.949747798195391,0.9497725015894817,0.9498187466820326,100042
RS,0.9515833333333333,83,83,random,MNIST,99,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9484166666666667,10,0.18589317021270593,8.061518559232354,10,0.18589317021270593,valid,0.9475664374305068,0.9483044398646608,0.9472855719984989,100042
RS,0.9515833333333333,83,83,random,MNIST,100,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9461666666666667,10,0.18826878129442534,8.057252302765846,10,0.18826878129442534,valid,0.9451662839537358,0.9455466410295819,0.945345838037183,100042
