Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8178,69,69,random,CIFAR10,144,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7938,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,144,42,accuracy,101024,0.7938,1,0.5943831207275391,20.680536068975925,10,0.5943831207275391,valid,0.7935661868058039,0.7977692422405138,0.7938,101024
RS,0.8178,69,69,random,CIFAR10,145,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,145,42,accuracy,101024,0.811,2,0.5749310222148896,20.394260309636593,10,0.5749310222148896,valid,0.8108557670734406,0.8134292953225296,0.8110000000000002,101024
RS,0.8178,69,69,random,CIFAR10,146,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8172,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,146,42,accuracy,101024,0.8172,4,0.5706098891973496,20.557143196463585,10,0.5706098891973496,valid,0.8170157989366226,0.8181395476170801,0.8172,101024
RS,0.8178,69,69,random,CIFAR10,147,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,147,42,accuracy,101024,0.8125,3,0.5839225507736207,20.41753640025854,10,0.5839225507736207,valid,0.8126709173795466,0.8173278449548164,0.8125,101024
RS,0.8178,69,69,random,CIFAR10,148,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,148,42,accuracy,101024,0.8092,1,0.5572463994979858,20.39212093502283,10,0.5572463994979858,valid,0.8089716631270185,0.8104588593968524,0.8092,101024
RS,0.8178,69,69,random,CIFAR10,149,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,149,42,accuracy,101024,0.8064,3,0.5944319118022918,21.172699585556984,10,0.5944319118022918,valid,0.8058626689784909,0.8131167902176907,0.8064,101024
RS,0.8178,69,69,random,CIFAR10,150,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,150,42,accuracy,101024,0.8041,2,0.5911004467010498,20.88132321089506,10,0.5911004467010498,valid,0.8023661969063383,0.8062905877153064,0.8041,101024
RS,0.8178,69,69,random,CIFAR10,151,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,151,42,accuracy,101024,0.8098,3,0.5753896196842193,21.825404413044453,10,0.5753896196842193,valid,0.8105018733127703,0.8147725064734905,0.8097999999999999,101024
RS,0.8178,69,69,random,CIFAR10,152,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,152,42,accuracy,101024,0.8163,3,0.5744276188373566,20.74746372550726,10,0.5744276188373566,valid,0.8154383589831669,0.818475164272763,0.8163,101024
RS,0.8178,69,69,random,CIFAR10,153,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,153,42,accuracy,101024,0.8146,4,0.5803959994316101,20.367336228489876,10,0.5803959994316101,valid,0.8146861054277043,0.8178589906950637,0.8146000000000001,101024
RS,0.8178,69,69,random,CIFAR10,154,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7954,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,154,42,accuracy,101024,0.7954,1,0.6004840023040772,104.2960691228509,10,0.6004840023040772,valid,0.7959059065770154,0.8090445235481584,0.7954,101024
RS,0.8178,69,69,random,CIFAR10,155,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,155,42,accuracy,101024,0.8141,2,0.5576249982833862,25.967525728046894,10,0.5576249982833862,valid,0.8144055430005193,0.8167054087157177,0.8141,101024
RS,0.8178,69,69,random,CIFAR10,156,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7951,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,156,42,accuracy,101024,0.7951,1,0.5882613034725189,42.53272656351328,10,0.5882613034725189,valid,0.7951997725595119,0.8002661511851829,0.7951,101024
RS,0.8178,69,69,random,CIFAR10,157,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,157,42,accuracy,101024,0.8092,2,0.5840228983879089,20.57258301973343,10,0.5840228983879089,valid,0.8092675274792025,0.8181339534048933,0.8092,101024
RS,0.8178,69,69,random,CIFAR10,158,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,158,42,accuracy,101024,0.807,1,0.569853848695755,20.50191317498684,10,0.569853848695755,valid,0.8069411562609993,0.8098031180730189,0.807,101024
RS,0.8178,69,69,random,CIFAR10,159,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,159,42,accuracy,101024,0.8107,2,0.566149718761444,20.516340740025043,10,0.566149718761444,valid,0.810934497172525,0.8137286423301257,0.8107,101024
RS,0.8184,160,160,random,CIFAR10,160,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8184,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,160,42,accuracy,101024,0.8184,5,0.5928254998207092,20.606738105416298,10,0.5928254998207092,valid,0.817884503960333,0.8199644216213743,0.8184000000000001,101024
RS,0.8184,160,160,random,CIFAR10,161,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,161,42,accuracy,101024,0.8027,2,0.5818250622749329,20.45207143574953,10,0.5818250622749329,valid,0.8014573355541963,0.80833224585477,0.8027,101024
RS,0.8184,160,160,random,CIFAR10,162,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,162,42,accuracy,101024,0.8099,3,0.5784626554012299,20.502289541065693,10,0.5784626554012299,valid,0.8081020331774031,0.8106187466178009,0.8099000000000001,101024
RS,0.8184,160,160,random,CIFAR10,163,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,163,42,accuracy,101024,0.8044,2,0.5932463500499725,20.628636196255684,10,0.5932463500499725,valid,0.8024276984987132,0.8117249708784972,0.8044,101024
RS,0.8184,160,160,random,CIFAR10,164,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,164,42,accuracy,101024,0.8028,2,0.589405497264862,20.519033029675484,10,0.589405497264862,valid,0.80236379291051,0.8077175458414739,0.8028000000000001,101024
RS,0.8184,160,160,random,CIFAR10,165,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,165,42,accuracy,101024,0.8118,2,0.5656515263557435,20.63799374550581,10,0.5656515263557435,valid,0.8113618732902328,0.8133660027049041,0.8118000000000001,101024
RS,0.8184,160,160,random,CIFAR10,166,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,166,42,accuracy,101024,0.8061,2,0.5615844882488251,20.401123598217964,10,0.5615844882488251,valid,0.8071204286340918,0.8128052871253738,0.8061,101024
RS,0.8184,160,160,random,CIFAR10,167,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,167,42,accuracy,101024,0.8084,2,0.580932607793808,20.625738322734833,10,0.580932607793808,valid,0.8081980763077654,0.8138224130632212,0.8084000000000001,101024
RS,0.8184,160,160,random,CIFAR10,168,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,168,42,accuracy,101024,0.8085,2,0.571729316329956,20.586569748818874,10,0.571729316329956,valid,0.8085543930081356,0.8127621353357404,0.8085000000000001,101024
RS,0.8184,160,160,random,CIFAR10,169,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,169,42,accuracy,101024,0.8026,2,0.5803969782829285,20.80050463974476,10,0.5803969782829285,valid,0.803949485019376,0.8127618976939199,0.8026,101024
RS,0.8184,160,160,random,CIFAR10,170,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,170,42,accuracy,101024,0.8103,2,0.5625835855960846,20.877950325608253,10,0.5625835855960846,valid,0.8109233873956422,0.8130990642511673,0.8103,101024
RS,0.8184,160,160,random,CIFAR10,171,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,171,42,accuracy,101024,0.8106,2,0.571475504231453,20.48787983506918,10,0.571475504231453,valid,0.8115439348365848,0.816870106588891,0.8106,101024
RS,0.8184,160,160,random,CIFAR10,172,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,172,42,accuracy,101024,0.809,2,0.5654472492694854,20.661654442548752,10,0.5654472492694854,valid,0.8083144342309249,0.8106321544185973,0.8089999999999999,101024
RS,0.8184,160,160,random,CIFAR10,173,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,173,42,accuracy,101024,0.8103,2,0.559103440284729,20.530958078801632,10,0.559103440284729,valid,0.8103450341376414,0.8117505293295524,0.8103,101024
RS,0.8184,160,160,random,CIFAR10,174,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,174,42,accuracy,101024,0.8122,2,0.5671895673990249,20.53438623994589,10,0.5671895673990249,valid,0.8123278491658139,0.8180870238546285,0.8122,101024
RS,0.8184,160,160,random,CIFAR10,175,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,175,42,accuracy,101024,0.81,1,0.5569550798416137,20.680254191160202,10,0.5569550798416137,valid,0.8102607384707874,0.8116886986870246,0.8099999999999999,101024
RS,0.8184,160,160,random,CIFAR10,176,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,176,42,accuracy,101024,0.814,3,0.5683106623649598,20.737787410616875,10,0.5683106623649598,valid,0.8150425435300536,0.8174798440160986,0.8140000000000001,101024
RS,0.8184,160,160,random,CIFAR10,177,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,177,42,accuracy,101024,0.8017,2,0.5815564332008362,20.5982316583395,10,0.5815564332008362,valid,0.8019664179598266,0.8066396438684315,0.8017,101024
RS,0.8184,160,160,random,CIFAR10,178,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,178,42,accuracy,101024,0.8069,3,0.5831500482320785,20.56458280235529,10,0.5831500482320785,valid,0.8064371385162273,0.8101119083913731,0.8069000000000001,101024
RS,0.8184,160,160,random,CIFAR10,179,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.818,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,179,42,accuracy,101024,0.818,5,0.5837132199287415,20.510381527245045,10,0.5837132199287415,valid,0.8179991276342145,0.8188614944039287,0.818,101024
RS,0.8184,160,160,random,CIFAR10,180,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,180,42,accuracy,101024,0.8167,3,0.5504846801757812,20.57093881815672,10,0.5504846801757812,valid,0.8155207735256909,0.8163516583302334,0.8167,101024
RS,0.8184,160,160,random,CIFAR10,181,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,181,42,accuracy,101024,0.8074,2,0.5805106415271759,20.52035390585661,10,0.5805106415271759,valid,0.8060467883831042,0.8085196052963586,0.8074,101024
RS,0.8184,160,160,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,182,42,accuracy,101024,0.8124,3,0.5724937610149383,20.504733234643936,10,0.5724937610149383,valid,0.8134382045311283,0.8173147959282995,0.8124,101024
RS,0.8184,160,160,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,183,42,accuracy,101024,0.8123,4,0.5904459478855133,20.676181629300117,10,0.5904459478855133,valid,0.8120342403038123,0.815954435139415,0.8123000000000001,101024
RS,0.8184,160,160,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,184,42,accuracy,101024,0.8111,3,0.5874327940225601,20.457738496363163,10,0.5874327940225601,valid,0.8122996935331006,0.8196682693121131,0.8110999999999999,101024
RS,0.8184,160,160,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,185,42,accuracy,101024,0.8086,4,0.5829135415077209,20.470678992569447,10,0.5829135415077209,valid,0.8089216250973941,0.812871234982883,0.8086,101024
RS,0.8184,160,160,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,186,42,accuracy,101024,0.8073,2,0.5771319868564606,20.62842769920826,10,0.5771319868564606,valid,0.8063087100410214,0.8103208568620277,0.8073,101024
RS,0.8184,160,160,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,187,42,accuracy,101024,0.8097,2,0.5626810688018798,20.512931384146214,10,0.5626810688018798,valid,0.8112380381362708,0.818097117708227,0.8097,101024
RS,0.8184,160,160,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,188,42,accuracy,101024,0.8094,3,0.58321645860672,20.59284646809101,10,0.58321645860672,valid,0.8085870906400784,0.8105313574462032,0.8093999999999999,101024
RS,0.8184,160,160,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,189,42,accuracy,101024,0.8096,1,0.5509030300617218,20.540420472621918,10,0.5509030300617218,valid,0.8089428989703062,0.8092942486935047,0.8096,101024
RS,0.8184,160,160,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,190,42,accuracy,101024,0.8036,2,0.5817859770774841,20.728304259479046,10,0.5817859770774841,valid,0.8052002349218512,0.8131451115575533,0.8036,101024
RS,0.8184,160,160,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7996,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,191,42,accuracy,101024,0.7996,1,0.5773307672977448,20.56424866616726,10,0.5773307672977448,valid,0.8002011241634476,0.8084021415370597,0.7996000000000001,101024
RS,0.8184,160,160,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8032,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,192,42,accuracy,101024,0.8032,2,0.5930326261520386,20.51310010254383,10,0.5930326261520386,valid,0.8027518914927709,0.8070685248944038,0.8032,101024
RS,0.8184,160,160,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,193,42,accuracy,101024,0.807,2,0.5783344599723816,20.497818268835545,10,0.5783344599723816,valid,0.8060414718923511,0.8109293874078534,0.8069999999999998,101024
RS,0.8184,160,160,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,194,42,accuracy,101024,0.8089,2,0.5659894565105438,20.92378220707178,10,0.5659894565105438,valid,0.808779942643602,0.813971889091027,0.8089000000000001,101024
RS,0.8184,160,160,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,195,42,accuracy,101024,0.8126,1,0.5547717250823975,21.91905813664198,10,0.5547717250823975,valid,0.8117404624522615,0.81308510728071,0.8126000000000001,101024
RS,0.8184,160,160,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,196,42,accuracy,101024,0.8065,2,0.5742676484584809,20.506575137376785,10,0.5742676484584809,valid,0.8064159356733555,0.8099988323756154,0.8065,101024
RS,0.8184,160,160,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,197,42,accuracy,101024,0.8068,1,0.5655636400699615,20.584929518401623,10,0.5655636400699615,valid,0.8060309621482041,0.8078684034419691,0.8068,101024
RS,0.8184,160,160,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,198,42,accuracy,101024,0.8059,2,0.587449209356308,20.606875121593475,10,0.587449209356308,valid,0.807054023711429,0.8160553427338837,0.8059000000000001,101024
RS,0.8184,160,160,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,199,42,accuracy,101024,0.8064,1,0.5676975579261779,20.50245288014412,10,0.5676975579261779,valid,0.8071786319888752,0.8104401871685714,0.8064,101024
RS,0.8184,160,160,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,200,42,accuracy,101024,0.7992,1,0.5827909006595612,20.55477676540613,10,0.5827909006595612,valid,0.7989243414417183,0.8031471148117983,0.7991999999999999,101024
RS,0.8184,160,160,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,201,42,accuracy,101024,0.813,4,0.58699657933712,20.47432029247284,10,0.58699657933712,valid,0.8137444087329826,0.8187915648333662,0.8130000000000001,101024
RS,0.8184,160,160,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,202,42,accuracy,101024,0.807,1,0.5694630147457123,20.512883998453617,10,0.5694630147457123,valid,0.8069594492150458,0.8093294766094479,0.807,101024
RS,0.8184,160,160,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,203,42,accuracy,101024,0.8112,3,0.5716684134483337,20.610978849232197,10,0.5716684134483337,valid,0.8117171618405381,0.8143071973743542,0.8112,101024
RS,0.8184,160,160,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.802,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,204,42,accuracy,101024,0.802,2,0.5995247477054596,20.446587346494198,10,0.5995247477054596,valid,0.8024134898263828,0.8106538525311453,0.8019999999999999,101024
RS,0.8184,160,160,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7931,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,205,42,accuracy,101024,0.7931,1,0.6003992156028748,32.556705288589,10,0.6003992156028748,valid,0.7926076345025858,0.7970066011251379,0.7931,101024
RS,0.8184,160,160,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7965,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,206,42,accuracy,101024,0.7965,1,0.5924017911434174,20.70771662145853,10,0.5924017911434174,valid,0.7975491781698614,0.8102940491203283,0.7965,101024
RS,0.8184,160,160,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,207,42,accuracy,101024,0.7994,1,0.581935072183609,20.464110538363457,10,0.581935072183609,valid,0.7994151824856021,0.8036630412156732,0.7994,101024
RS,0.8184,160,160,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,208,42,accuracy,101024,0.8073,3,0.5881013629436493,20.43620817363262,10,0.5881013629436493,valid,0.8069941965493044,0.8106785999200954,0.8073,101024
RS,0.8184,160,160,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,209,42,accuracy,101024,0.8051,2,0.5744782024383545,20.649074144661427,10,0.5744782024383545,valid,0.8041120414889932,0.8092234427454505,0.8051,101024
RS,0.8184,160,160,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,210,42,accuracy,101024,0.8133,3,0.5669814613342286,20.518786892294884,10,0.5669814613342286,valid,0.8134460521188561,0.8158305483160537,0.8133000000000001,101024
RS,0.8184,160,160,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,211,42,accuracy,101024,0.8117,3,0.5785493767738342,20.538716040551662,10,0.5785493767738342,valid,0.8125347896935707,0.8178876895294767,0.8117000000000001,101024
RS,0.8184,160,160,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,212,42,accuracy,101024,0.8128,3,0.5809487000942231,20.588578782975674,10,0.5809487000942231,valid,0.8143362171163453,0.8231633237293179,0.8128,101024
RS,0.8184,160,160,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,213,42,accuracy,101024,0.8006,1,0.573557131099701,20.65113566815853,10,0.573557131099701,valid,0.799387589617025,0.8049017797409587,0.8006,101024
RS,0.8184,160,160,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,214,42,accuracy,101024,0.812,2,0.564968517780304,62.578735157847404,10,0.564968517780304,valid,0.8118334556135359,0.8153791530649762,0.8119999999999999,101024
RS,0.8184,160,160,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,215,42,accuracy,101024,0.8039,2,0.5779891691207886,20.545994259417057,10,0.5779891691207886,valid,0.8025000799129088,0.8064719427066361,0.8039000000000002,101024
RS,0.8184,160,160,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,216,42,accuracy,101024,0.812,3,0.5835334535598755,22.188316866755486,10,0.5835334535598755,valid,0.812529594348929,0.8162268671556513,0.8119999999999999,101024
