Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45895,43,43,offspring,1586,1540,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44845,6,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.45435,51,6,3126,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,58,42,accuracy,101024,0.44845,1,2.8542863499641418,51.93904736824334,10,2.8542863499641418,valid,0.444032908766488,0.4965986720114837,0.44845,101024
GEN,0.45895,43,43,offspring,1540,1586,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4444,6,False,0.75,alexnet,False,0,0,2,0.45895,43,1,0.45435,51,6,3126,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,59,42,accuracy,101024,0.4444,1,2.9444798692464826,51.925416169688106,10,2.9444798692464826,valid,0.4401298903888542,0.5012908451007773,0.4444000000000001,101024
GEN,0.4615,60,60,offspring,2096,2086,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4615,6,True,0.75,alexnet,False,0,0,1,0.4516,52,7,0.45035,53,8,4182,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,60,42,accuracy,101024,0.4615,1,2.813044405555725,51.883517829701304,10,2.813044405555725,valid,0.45654772881935934,0.504362048660048,0.46149999999999997,101024
GEN,0.4615,60,60,offspring,2086,2096,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44935,6,False,0.75,alexnet,False,0,0,2,0.4516,52,7,0.45035,53,8,4182,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,61,42,accuracy,101024,0.44935,1,2.8614754354953766,51.48118838761002,10,2.8614754354953766,valid,0.44952036998452594,0.5046913753250002,0.44935,101024
GEN,0.4615,60,60,offspring,3552,3600,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.446,6,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.45725,49,4,7152,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,62,42,accuracy,101024,0.446,1,2.904565535402298,51.77517991606146,10,2.904565535402298,valid,0.4451409636391939,0.5066141012440835,0.446,101024
GEN,0.4615,60,60,offspring,3600,3552,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4519,6,False,0.75,alexnet,False,0,0,2,0.45895,43,1,0.45725,49,4,7152,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,63,42,accuracy,101024,0.4519,1,2.863745424556732,51.97929734364152,10,2.863745424556732,valid,0.4490524562219616,0.5073452904530261,0.45189999999999997,101024
GEN,0.4615,60,60,offspring,3044,3074,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44985,6,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.45035,53,8,6118,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,64,42,accuracy,101024,0.44985,1,2.9156989811658858,51.89319798629731,10,2.9156989811658858,valid,0.4471304827596996,0.5085379577495958,0.44984999999999997,101024
GEN,0.4615,60,60,offspring,1474,1570,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4506,7,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.44985,64,10,3044,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,65,42,accuracy,101024,0.4506,1,2.883330836677551,51.99385919980705,10,2.883330836677551,valid,0.4473000339182158,0.5072615623448262,0.4506,101024
GEN,0.4615,60,60,offspring,1570,1474,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4515,7,False,0.75,alexnet,False,0,0,2,0.45895,43,1,0.44985,64,10,3044,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,66,42,accuracy,101024,0.4515,1,2.9076587329864503,51.97796736750752,10,2.9076587329864503,valid,0.44766394080119837,0.5068367968024409,0.4515,101024
GEN,0.4615,60,60,offspring,1848,1802,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4547,7,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.45835,56,2,3650,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,67,42,accuracy,101024,0.4547,1,2.860296421647072,51.96377102844417,10,2.860296421647072,valid,0.44943818566790633,0.5027702141886262,0.4547,101024
GEN,0.4615,60,60,offspring,1802,1848,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4511,7,False,0.75,alexnet,False,0,0,2,0.45895,43,1,0.45835,56,2,3650,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,68,42,accuracy,101024,0.4511,1,2.8757715993881225,51.85378192551434,10,2.8757715993881225,valid,0.44594920263784615,0.49660188390548554,0.4511,101024
GEN,0.4615,60,60,offspring,2238,2154,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.449,7,False,0.75,alexnet,False,0,0,1,0.45835,56,2,0.4615,60,6,4392,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,69,42,accuracy,101024,0.449,1,2.8685474284648897,51.57692947704345,10,2.8685474284648897,valid,0.4446129324130287,0.49831509123228146,0.449,101024
GEN,0.4615,60,60,offspring,2154,2238,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45465,7,False,0.75,alexnet,False,0,0,2,0.45835,56,2,0.4615,60,6,4392,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,70,42,accuracy,101024,0.45465,1,2.877979113960266,51.85995578765869,10,2.877979113960266,valid,0.4508010839230247,0.5091175311723122,0.45464999999999994,101024
GEN,0.4615,60,60,offspring,2336,2300,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.449,7,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.4615,60,6,4636,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,71,42,accuracy,101024,0.449,1,2.8734780734062193,51.92434696666896,10,2.8734780734062193,valid,0.44615591497620455,0.5034645112550311,0.44900000000000007,101024
GEN,0.4615,60,60,offspring,2300,2336,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45495,7,False,0.75,alexnet,False,0,0,2,0.45895,43,1,0.4615,60,6,4636,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,72,42,accuracy,101024,0.45495,1,2.815307050514221,51.99453856330365,10,2.815307050514221,valid,0.4554793059405251,0.507561713653326,0.45494999999999997,101024
GEN,0.4615,60,60,offspring,2220,2172,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44485,7,False,0.75,alexnet,False,0,0,1,0.45835,56,2,0.4615,60,6,4392,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,73,42,accuracy,101024,0.44485,1,2.941992172765732,51.956248548813164,10,2.941992172765732,valid,0.4416164531160655,0.5071723944524481,0.44484999999999997,101024
GEN,0.4615,60,60,offspring,1186,1150,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45365,8,False,0.75,alexnet,False,0,0,1,0.45495,72,9,0.4615,60,1,2336,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,74,42,accuracy,101024,0.45365,1,2.854092644119263,51.89311195537448,10,2.854092644119263,valid,0.44792531603988467,0.4997480458233879,0.45364999999999994,101024
GEN,0.4615,60,60,offspring,1150,1186,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45405,8,False,0.75,alexnet,True,6000,3000,2,0.45495,72,9,0.4615,60,1,2336,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,75,42,accuracy,101024,0.45405,1,2.849421793746948,51.86802937183529,10,2.849421793746948,valid,0.447587495673331,0.49460385783426974,0.45405,101024
GEN,0.4615,60,60,offspring,1630,1550,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45265,8,False,0.75,alexnet,False,0,0,1,0.45495,72,9,0.45465,70,7,3180,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,76,42,accuracy,101024,0.45265,1,2.855541271448135,51.4540571719408,10,2.855541271448135,valid,0.4487430333309241,0.50239339362025,0.45265,101024
GEN,0.4615,60,60,offspring,1550,1630,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45135,8,False,0.75,alexnet,False,0,0,2,0.45495,72,9,0.45465,70,7,3180,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,77,42,accuracy,101024,0.45135,1,2.881160710763931,51.664744451642036,10,2.881160710763931,valid,0.4479351526453003,0.508115697319655,0.45135000000000003,101024
GEN,0.4615,60,60,offspring,1548,1496,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45125,8,False,0.75,alexnet,False,0,0,1,0.4506,65,2,0.4515,66,3,3044,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,78,42,accuracy,101024,0.45125,1,2.8618353925228117,51.86324573867023,10,2.8618353925228117,valid,0.4466551842442705,0.5042699542889476,0.45125,101024
GEN,0.4615,60,60,offspring,1496,1548,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45595,8,False,0.75,alexnet,False,0,0,2,0.4506,65,2,0.4515,66,3,3044,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,79,42,accuracy,101024,0.45595,1,2.8260111487150192,51.81434998288751,10,2.8260111487150192,valid,0.45173385986547215,0.5057001975134474,0.45594999999999997,101024
GEN,0.4615,60,60,offspring,2002,1964,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4524,8,False,0.75,alexnet,False,0,0,1,0.4615,60,1,0.4515,66,3,3966,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,80,42,accuracy,101024,0.4524,1,2.838504016256332,51.895508338697255,10,2.838504016256332,valid,0.4487263732989175,0.5008227521371965,0.45239999999999997,101024
GEN,0.4615,60,60,offspring,1964,2002,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45275,8,False,0.75,alexnet,False,0,0,2,0.4615,60,1,0.4515,66,3,3966,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,81,42,accuracy,101024,0.45275,1,2.879663069796562,51.8779427241534,10,2.879663069796562,valid,0.4471681385293965,0.509124552482132,0.45275000000000004,101024
GEN,0.4615,60,60,offspring,1536,1640,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45285,8,False,0.75,alexnet,False,0,0,1,0.45495,72,9,0.4511,68,5,3176,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,82,42,accuracy,101024,0.45285,1,2.8741690903663635,51.91427089367062,10,2.8741690903663635,valid,0.4473506644852435,0.50515007295651,0.45285,101024
GEN,0.4615,60,60,offspring,1734,1650,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45285,9,False,0.75,alexnet,True,6000,3000,1,0.45365,74,2,0.45595,79,7,3384,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,83,42,accuracy,101024,0.45285,1,2.8356114561796186,51.862295356579125,10,2.8356114561796186,valid,0.4487277484812048,0.5014577173845483,0.45285,101024
GEN,0.4615,60,60,offspring,1650,1734,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4552,9,False,0.75,alexnet,False,0,0,2,0.45365,74,2,0.45595,79,7,3384,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,84,42,accuracy,101024,0.4552,1,2.8331828695774077,51.49595299735665,10,2.8331828695774077,valid,0.4496829085020302,0.49739279496873046,0.45520000000000005,101024
GEN,0.4615,60,60,offspring,984,980,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45265,9,False,0.75,alexnet,False,0,0,1,0.4615,60,1,0.45275,81,9,1964,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,85,42,accuracy,101024,0.45265,1,2.8532193307876588,51.81077387556434,10,2.8532193307876588,valid,0.45115951694286877,0.5029998668843167,0.45265,101024
GEN,0.4615,60,60,offspring,980,984,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4572,9,False,0.75,alexnet,False,0,0,2,0.4615,60,1,0.45275,81,9,1964,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,86,42,accuracy,101024,0.4572,1,2.828358566069603,51.954935231246054,10,2.828358566069603,valid,0.45298301185891615,0.5108448982918296,0.45720000000000005,101024
GEN,0.4615,60,60,offspring,1400,1342,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4501,9,False,0.75,alexnet,False,0,0,1,0.45595,79,7,0.45275,81,9,2742,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,87,42,accuracy,101024,0.4501,1,2.8815457614779474,52.00341026391834,10,2.8815457614779474,valid,0.4470251760610426,0.5055955220260019,0.45010000000000006,101024
GEN,0.4615,60,60,offspring,1342,1400,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45395,9,False,0.75,alexnet,False,0,0,2,0.45595,79,7,0.45275,81,9,2742,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,88,42,accuracy,101024,0.45395,1,2.8733387718856336,52.00296695064753,10,2.8733387718856336,valid,0.4483966798135019,0.5019301918338496,0.45394999999999996,101024
GEN,0.4615,60,60,offspring,3528,3414,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4556,9,False,0.75,alexnet,False,0,0,1,0.4615,60,1,0.45405,75,3,6942,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,89,42,accuracy,101024,0.4556,1,2.8059922154903414,52.00545733422041,10,2.8059922154903414,valid,0.4510227485828031,0.5017118551179742,0.4556,101024
GEN,0.4615,60,60,offspring,3414,3528,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45545,9,False,0.75,alexnet,False,0,0,2,0.4615,60,1,0.45405,75,3,6942,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,90,42,accuracy,101024,0.45545,1,2.8392655699253084,52.00465516280383,10,2.8392655699253084,valid,0.45407804390531714,0.5067585663317625,0.45545,101024
GEN,0.4615,60,60,offspring,3970,3936,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45445,9,False,0.75,alexnet,True,6000,3000,1,0.45365,74,2,0.45405,75,3,7906,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,91,42,accuracy,101024,0.45445,1,2.82864010720253,51.81790120061487,10,2.82864010720253,valid,0.45363071722387377,0.5045683370206974,0.45445,101024
GEN,0.4615,60,60,offspring,506,474,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45165,10,False,0.75,alexnet,False,0,0,1,0.4572,86,5,0.4615,60,1,980,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,92,42,accuracy,101024,0.45165,1,2.852190217757225,51.509614400565624,10,2.852190217757225,valid,0.4490733668589644,0.505236184678742,0.45165000000000005,101024
GEN,0.4615,60,60,offspring,474,506,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45235,10,False,0.75,alexnet,False,0,0,2,0.4572,86,5,0.4615,60,1,980,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,93,42,accuracy,101024,0.45235,1,2.859970020484924,51.8117918074131,10,2.859970020484924,valid,0.4483089660671446,0.5016917189917427,0.45235,101024
GEN,0.4615,60,60,offspring,3972,4062,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45175,10,False,0.75,alexnet,False,0,0,1,0.4615,60,1,0.45285,83,2,8034,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,94,42,accuracy,101024,0.45175,1,2.850814389657974,51.895815008319914,10,2.850814389657974,valid,0.44912711751197926,0.5053849986572214,0.45175,101024
GEN,0.4615,60,60,offspring,4062,3972,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4575,10,False,0.75,alexnet,False,0,0,2,0.4615,60,1,0.45285,83,2,8034,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,95,42,accuracy,101024,0.4575,1,2.831163992881775,51.9443271048367,10,2.831163992881775,valid,0.4533404686074911,0.5085834837069513,0.4575,101024
GEN,0.4615,60,60,offspring,4512,4566,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44865,10,False,0.75,alexnet,False,0,0,1,0.45445,91,10,0.45545,90,9,9078,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,96,42,accuracy,101024,0.44865,1,2.8818266213655472,51.923143366351724,10,2.8818266213655472,valid,0.44411456186520337,0.49549770623457845,0.44865,101024
GEN,0.4615,60,60,offspring,4566,4512,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4494,10,False,0.75,alexnet,False,0,0,2,0.45445,91,10,0.45545,90,9,9078,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,97,42,accuracy,101024,0.4494,1,2.864433147621155,52.001553568057716,10,2.864433147621155,valid,0.4471405956103515,0.4995360071713111,0.44939999999999997,101024
GEN,0.4615,60,60,offspring,1742,1786,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45335,10,False,0.75,alexnet,False,0,0,1,0.4556,89,8,0.4615,60,1,3528,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,98,42,accuracy,101024,0.45335,1,2.8283914978981017,51.92693543806672,10,2.8283914978981017,valid,0.45107957873106186,0.5033416676994562,0.45335000000000003,101024
GEN,0.4615,60,60,offspring,1786,1742,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4539,10,False,0.75,alexnet,False,0,0,2,0.4556,89,8,0.4615,60,1,3528,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,99,42,accuracy,101024,0.4539,1,2.8326793820381164,51.7989999409765,10,2.8326793820381164,valid,0.450007797982873,0.5034940070900175,0.4539,101024
GEN,0.4615,60,60,offspring,1808,1720,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4555,10,False,0.75,alexnet,False,0,0,1,0.4615,60,1,0.4556,89,8,3528,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,100,42,accuracy,101024,0.4555,1,2.802944590759277,51.43494007457048,10,2.802944590759277,valid,0.4522343434357674,0.4969627273619341,0.45549999999999996,101024
