Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,64,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9675833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9675833333333334,8,0.10472057799591372,22.63399408198893,10,0.10472057799591372,valid,0.9671417213589064,0.9675123460851005,0.9670458405550948,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,65,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9701666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9701666666666666,10,0.10007234527962282,22.4633980859071,10,0.10007234527962282,valid,0.9697463434536013,0.9700499690581237,0.9696418081232944,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,66,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9721666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9721666666666666,9,0.09365277835385254,22.651133146137,10,0.09365277835385254,valid,0.9717677508030071,0.9717000935233061,0.9719360481149446,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,67,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9673333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9673333333333334,10,0.10730866206840922,22.63762508891523,10,0.10730866206840922,valid,0.966935623954288,0.9676170519931532,0.9666973093258251,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,68,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9669166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9669166666666666,10,0.10835132614189448,22.547556409612298,10,0.10835132614189448,valid,0.9664184942276366,0.9666238896244591,0.9668407470841899,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,69,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96975,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.96975,10,0.09867334539676086,22.565576182678342,10,0.09867334539676086,valid,0.969297399964607,0.9694897560559529,0.9692416654318649,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,70,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9671666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9671666666666666,8,0.10704625216281663,22.543282413855195,10,0.10704625216281663,valid,0.9666314688481616,0.9671852202317675,0.9664524648416289,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,71,prelim_features_mnist_alexnet_LS_kp50,0.5,0.968,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.968,5,0.10171594620713344,22.50229218788445,10,0.10171594620713344,valid,0.9675602146828837,0.9678132755159357,0.9674642815285541,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,72,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9705,8,0.09627675507264212,22.538969973102212,10,0.09627675507264212,valid,0.9701205282957366,0.9702406855358087,0.9701701988974321,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,73,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.97,9,0.09692090761568398,22.553061310201883,10,0.09692090761568398,valid,0.9695404298293658,0.9697215475987203,0.969461803388263,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,74,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9695,8,0.10129375916502129,22.50035036355257,10,0.10129375916502129,valid,0.9690586343632349,0.9695277404016673,0.968865883443774,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,75,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9708333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9708333333333333,7,0.10204306307109073,22.590025013312697,10,0.10204306307109073,valid,0.9704343094580807,0.9708480543409566,0.9703819333858192,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,76,prelim_features_mnist_alexnet_LS_kp50,0.5,0.969,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.969,9,0.10300220398410845,22.514852035790682,10,0.10300220398410845,valid,0.9685051092924395,0.9686642983917183,0.968715719675019,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,77,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97175,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.97175,10,0.09984566823455195,22.523128563538194,10,0.09984566823455195,valid,0.9713373339052559,0.971319680867474,0.9714664146493419,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,78,prelim_features_mnist_alexnet_LS_kp50,0.5,0.968,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.968,7,0.10594364242938657,22.5611460711807,10,0.10594364242938657,valid,0.9675127405958236,0.9678240447393283,0.9675094042283371,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,79,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9674166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9674166666666667,8,0.10442456029728055,22.393209762871265,10,0.10442456029728055,valid,0.9667347739569238,0.9678958168302871,0.9663588823942625,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,80,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9686666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9686666666666667,9,0.10225758748346318,22.498085349798203,10,0.10225758748346318,valid,0.968330176507866,0.9689595255299673,0.9681003425100305,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,81,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9681666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9681666666666666,6,0.10110911202120285,22.562559647485614,10,0.10110911202120285,valid,0.9676465052817111,0.9678965131782491,0.9675272212661877,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,82,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9686666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9686666666666667,9,0.09929465619691959,22.449196042492986,10,0.09929465619691959,valid,0.9683291589954315,0.968552084136526,0.9683301518241164,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,83,prelim_features_mnist_alexnet_LS_kp50,0.5,0.968,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.968,7,0.10392948367415616,22.603495366871357,10,0.10392948367415616,valid,0.9674376882338043,0.9689261556940512,0.966934106131893,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,84,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9668333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9668333333333333,10,0.10823908964094396,22.553587328642607,10,0.10823908964094396,valid,0.9663302290039202,0.9667083374476645,0.9665811937813713,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,85,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9674166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9674166666666667,7,0.1034909806450208,22.636198695749044,10,0.1034909806450208,valid,0.9669649652708511,0.9670775927735876,0.9672380193585137,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,86,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97025,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.97025,8,0.09641182201495394,22.645694656297565,10,0.09641182201495394,valid,0.9698932482353413,0.9698696329454893,0.9701151169780509,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,87,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9680833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9680833333333333,10,0.10446852990581344,22.585286991670728,10,0.10446852990581344,valid,0.9676088923845917,0.9677973911776674,0.9676890156669844,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,88,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9701666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9701666666666666,10,0.09926524814862447,22.66461341828108,10,0.09926524814862447,valid,0.9697731527698755,0.9697625263595965,0.9701009781922257,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,89,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9705,9,0.09906509193529685,22.655406557023525,10,0.09906509193529685,valid,0.9701098739435998,0.9704168745759303,0.9699987841592664,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,90,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9674166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9674166666666667,9,0.1073077571601607,22.434445895254612,10,0.1073077571601607,valid,0.9670051770308111,0.9675861594801498,0.9668982763640228,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,91,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9700833333333333,10,0.10194218842421347,22.589049203321338,10,0.10194218842421347,valid,0.9696556039341976,0.9702746911191129,0.9694406922864044,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,92,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9699166666666666,8,0.09667370775714516,22.640985313802958,10,0.09667370775714516,valid,0.9694765405883249,0.9698027254595665,0.969307541467637,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,93,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9678333333333333,7,0.10114060546737164,22.529289204627275,10,0.10114060546737164,valid,0.9673500148170675,0.9678109262864879,0.9671744731027383,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,94,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9718333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9718333333333333,10,0.0962146494059513,22.570883579552174,10,0.0962146494059513,valid,0.971437107464214,0.971544376900907,0.9714359676688753,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,95,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9675,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9675,5,0.104796470147868,23.154675841331482,10,0.104796470147868,valid,0.9669277875569303,0.9673819672658762,0.9668080267111975,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,96,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9695,9,0.098343222528308,23.593598440289497,10,0.098343222528308,valid,0.969072283380461,0.9690591617316959,0.9693316165739766,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,97,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9715833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9715833333333334,9,0.09963750656088814,23.880949765443802,10,0.09963750656088814,valid,0.9711469595649438,0.971568197498541,0.9709082904842523,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,98,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9703333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9703333333333334,10,0.09925379772127295,22.54986902140081,10,0.09925379772127295,valid,0.9699141531661557,0.969963046615943,0.9700601095179161,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,99,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9698333333333333,9,0.10173850779002533,22.275532195344567,10,0.10173850779002533,valid,0.9693899177381974,0.9698966145455827,0.969133284430629,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,100,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9694166666666667,6,0.09946047142893076,22.541739447042346,10,0.09946047142893076,valid,0.9689711631177763,0.9693006571021604,0.9688288210878773,100123
