Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9751666666666666,23,23,offspring,1698,1736,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97225,5,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.97425,43,7,3434,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.97225,10,0.08880515863684317,34.36038645543158,10,0.08880515863684317,valid,0.9717971459240189,0.971863522113153,0.9719798052269668,100456
GEN,0.9751666666666666,23,23,offspring,2300,2274,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,47,2,0.974,53,8,4574,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9739166666666667,10,0.0854871918708086,33.87075478583574,10,0.0854871918708086,valid,0.97351420173252,0.9737157470564588,0.9734002709656074,100456
GEN,0.9751666666666666,23,23,offspring,2274,2300,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,6,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,47,2,0.974,53,8,4574,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.97425,10,0.08467614959490796,34.09474106505513,10,0.08467614959490796,valid,0.9739009159595234,0.9739259220689265,0.973934652905597,100456
GEN,0.9751666666666666,23,23,offspring,2398,2354,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9749166666666667,52,7,0.9740833333333333,47,2,4752,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9734166666666667,10,0.08694192228776713,39.98874849267304,10,0.08694192228776713,valid,0.9729746831380076,0.973216600231466,0.9728496473155099,100456
GEN,0.9751666666666666,23,23,offspring,2354,2398,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,6,False,0.9,efficientnetv2,False,0,0,2,0.9749166666666667,52,7,0.9740833333333333,47,2,4752,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9730833333333333,10,0.08713653821187715,35.44713358767331,10,0.08713653821187715,valid,0.9727269058713807,0.972819189851444,0.972734397485629,100456
GEN,0.9751666666666666,23,23,offspring,1944,1898,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,6,False,0.9,efficientnetv2,False,0,0,1,0.9735,54,9,0.9749166666666667,52,7,3842,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9728333333333333,10,0.08763135932696363,34.345522521063685,10,0.08763135932696363,valid,0.9724224338139174,0.9723834415298416,0.9727176523410709,100456
GEN,0.9751666666666666,23,23,offspring,1898,1944,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,6,False,0.9,efficientnetv2,False,0,0,2,0.9735,54,9,0.9749166666666667,52,7,3842,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.97425,10,0.08508562761421005,34.21114619076252,10,0.08508562761421005,valid,0.9738359634023839,0.974055750357804,0.9736993987109693,100456
GEN,0.9751666666666666,23,23,offspring,2134,2070,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,6,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9740833333333333,47,2,4204,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9740833333333333,10,0.086138353307421,33.91936813853681,10,0.086138353307421,valid,0.9736734130998975,0.9736651162380265,0.9737629312629155,100456
GEN,0.9751666666666666,23,23,offspring,2070,2134,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,6,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.9740833333333333,47,2,4204,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.972,10,0.09064311803132295,36.72943975031376,10,0.09064311803132295,valid,0.9716391975978178,0.9718464708643413,0.9717351880178338,100456
GEN,0.9751666666666666,23,23,offspring,1360,1378,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,6,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9749166666666667,52,7,2738,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9731666666666666,9,0.089092699656263,33.85639599338174,10,0.089092699656263,valid,0.9727216193549146,0.9728453663808884,0.972854447891161,100456
GEN,0.9751666666666666,23,23,offspring,2252,2322,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,7,False,0.9,efficientnetv2,False,0,0,1,0.97425,57,3,0.9739166666666667,56,2,4574,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9735,10,0.08442793998743096,34.103767830878496,10,0.08442793998743096,valid,0.9730540401536448,0.9730152425429923,0.9732095426545021,100456
GEN,0.9751666666666666,23,23,offspring,2322,2252,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,7,False,0.9,efficientnetv2,False,0,0,2,0.97425,57,3,0.9739166666666667,56,2,4574,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.97375,10,0.08597384312190115,34.031286945566535,10,0.08597384312190115,valid,0.9733899655421853,0.97346023148146,0.9734085474177304,100456
GEN,0.9751666666666666,23,23,offspring,1652,1620,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,7,False,0.9,efficientnetv2,False,0,0,1,0.9734166666666667,58,4,0.97425,57,3,3272,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9743333333333334,10,0.0858276701879998,35.21425863914192,10,0.0858276701879998,valid,0.9739571441548606,0.9738640861309877,0.9741481590588277,100456
GEN,0.9751666666666666,23,23,offspring,1620,1652,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,7,False,0.9,efficientnetv2,False,0,0,2,0.9734166666666667,58,4,0.97425,57,3,3272,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9735833333333334,9,0.08688702886924148,34.049680940806866,10,0.08688702886924148,valid,0.9731554580525232,0.9731177064014094,0.9732928678836856,100456
GEN,0.9751666666666666,23,23,offspring,1386,1492,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.97425,57,3,0.9751666666666666,23,1,2878,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9726666666666667,10,0.08790232564757268,34.03110430389643,10,0.08790232564757268,valid,0.9721345725406113,0.9722686586373135,0.9722891746413556,100456
GEN,0.9751666666666666,23,23,offspring,1492,1386,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,efficientnetv2,False,0,0,2,0.97425,57,3,0.9751666666666666,23,1,2878,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9741666666666666,9,0.08660302991854647,33.92668115347624,10,0.08660302991854647,valid,0.9737667676089238,0.9738216617766483,0.9737545825558405,100456
GEN,0.9751666666666666,23,23,offspring,1432,1446,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,7,False,0.9,efficientnetv2,False,0,0,1,0.97425,57,3,0.9751666666666666,23,1,2878,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9738333333333333,10,0.08389796129862467,33.9129847176373,10,0.08389796129862467,valid,0.9734079289138403,0.9734516559900872,0.9734174486369032,100456
GEN,0.9751666666666666,23,23,offspring,1446,1432,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,7,False,0.9,efficientnetv2,False,0,0,2,0.97425,57,3,0.9751666666666666,23,1,2878,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.97375,9,0.08879068275354803,34.07650441303849,10,0.08879068275354803,valid,0.9732786741005889,0.9733117244096652,0.9735123257402142,100456
GEN,0.9751666666666666,23,23,offspring,1664,1722,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9721666666666666,7,False,0.9,efficientnetv2,False,0,0,1,0.97425,61,7,0.9740833333333333,62,8,3386,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9721666666666666,9,0.09119022313257058,33.89971383847296,10,0.09119022313257058,valid,0.9718043909563864,0.9719477023792867,0.971886561538063,100456
GEN,0.9751666666666666,23,23,offspring,714,672,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,8,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,70,7,0.9751666666666666,23,1,1386,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9730833333333333,9,0.08938553943112493,34.17992828041315,10,0.08938553943112493,valid,0.9727260692580144,0.9729196684155991,0.9726465105500323,100456
GEN,0.9751666666666666,23,23,offspring,672,714,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,70,7,0.9751666666666666,23,1,1386,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9734166666666667,10,0.08667301688839991,33.89302411675453,10,0.08667301688839991,valid,0.9730511237188418,0.9731037032309926,0.9731182336998886,100456
GEN,0.9751666666666666,23,23,offspring,686,700,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,8,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9741666666666666,70,7,1386,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.97425,10,0.08650808543215195,34.85941636376083,10,0.08650808543215195,valid,0.9738867228590122,0.9738885844373023,0.9739946128756903,100456
GEN,0.9751666666666666,23,23,offspring,700,686,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,8,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.9741666666666666,70,7,1386,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9730833333333333,10,0.08648533508678277,34.02366693690419,10,0.08648533508678277,valid,0.9727167850131307,0.9728637955058556,0.9726632285272826,100456
GEN,0.9751666666666666,23,23,offspring,1420,1412,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,8,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.97375,66,3,2832,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9741666666666666,10,0.08475610423771043,34.046095963567495,10,0.08475610423771043,valid,0.97379319822151,0.9736899236582172,0.9739785413860045,100456
GEN,0.9751666666666666,23,23,offspring,1412,1420,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,8,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.97375,66,3,2832,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.97375,10,0.08633752996412417,33.99346210435033,10,0.08633752996412417,valid,0.9734218407303782,0.9734549017326712,0.9734677058167799,100456
GEN,0.9751666666666666,23,23,offspring,1162,1230,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,8,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,67,4,0.9738333333333333,71,8,2392,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.972,9,0.09122298998385668,34.141892893239856,10,0.09122298998385668,valid,0.9714980159877132,0.9714295288069369,0.9718110002466309,100456
GEN,0.9751666666666666,23,23,offspring,1230,1162,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,67,4,0.9738333333333333,71,8,2392,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9744166666666667,10,0.08653765664311747,34.02682413160801,10,0.08653765664311747,valid,0.9740276302737296,0.9740782719142096,0.9740782103035462,100456
GEN,0.9751666666666666,23,23,offspring,728,704,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.97375,72,9,1432,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9726666666666667,10,0.08700981584563851,34.187644174322486,10,0.08700981584563851,valid,0.9722976468627984,0.9723227775811235,0.972385919765008,100456
GEN,0.9751666666666666,23,23,offspring,1386,1446,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,9,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,78,6,0.97375,79,7,2832,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9735833333333334,10,0.08487448481470347,34.10496904142201,10,0.08487448481470347,valid,0.9731360645954232,0.9733098229433089,0.9730646552722826,100456
GEN,0.9751666666666666,23,23,offspring,1446,1386,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9719166666666667,9,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,78,6,0.97375,79,7,2832,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9719166666666667,9,0.09098538490508994,34.010375728830695,10,0.09098538490508994,valid,0.9714667575804257,0.9715217254090076,0.9715580194628508,100456
GEN,0.9751666666666666,23,23,offspring,1258,1228,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,9,False,0.9,efficientnetv2,True,4320,2160,1,0.9741666666666666,78,6,0.9744166666666667,81,9,2486,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9735833333333334,9,0.08716838555720945,34.291847513988614,10,0.08716838555720945,valid,0.9731971924120243,0.9732440437826065,0.9732088070911236,100456
GEN,0.9751666666666666,23,23,offspring,1228,1258,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,9,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,78,6,0.9744166666666667,81,9,2486,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9728333333333333,9,0.08823558840838572,34.14294047653675,10,0.08823558840838572,valid,0.9724281246877549,0.9725871832428403,0.9723427480436836,100456
GEN,0.9751666666666666,23,23,offspring,702,718,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,78,6,0.9751666666666666,23,1,1420,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9736666666666667,9,0.08706040404550731,34.06810826808214,10,0.08706040404550731,valid,0.9733339117922037,0.973332687605733,0.9733854117963645,100456
GEN,0.9751666666666666,23,23,offspring,718,702,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9721666666666666,9,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,78,6,0.9751666666666666,23,1,1420,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9721666666666666,10,0.09085716436927517,34.14119001664221,10,0.09085716436927517,valid,0.9718367458890018,0.9721560559306763,0.971670438739225,100456
GEN,0.9751666666666666,23,23,offspring,1392,1440,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9714166666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.97375,79,7,0.9741666666666666,78,6,2832,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9714166666666667,9,0.09356108749036987,34.05621703900397,10,0.09356108749036987,valid,0.9708591501978976,0.9715176816732016,0.9706400665936528,100456
GEN,0.9751666666666666,23,23,offspring,1440,1392,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,9,False,0.9,efficientnetv2,False,0,0,2,0.97375,79,7,0.9741666666666666,78,6,2832,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9743333333333334,10,0.08728941927167276,34.14181277155876,10,0.08728941927167276,valid,0.9739711471933559,0.9740321219762359,0.9740375370548489,100456
GEN,0.9751666666666666,23,23,offspring,330,356,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,9,False,0.9,efficientnetv2,True,4320,2160,1,0.9751666666666666,23,1,0.97425,76,4,686,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.972,10,0.08597734199091792,34.247696708887815,10,0.08597734199091792,valid,0.9715131267796797,0.9717917028121785,0.9714049943188906,100456
GEN,0.9751666666666666,23,23,offspring,734,726,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,10,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9743333333333334,90,9,1460,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.972,10,0.08870510952236751,34.0922830440104,10,0.08870510952236751,valid,0.9716970660962885,0.9718525597573852,0.9717921755856077,100456
GEN,0.9751666666666666,23,23,offspring,726,734,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,10,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.9743333333333334,90,9,1460,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9738333333333333,10,0.08552426069229842,34.12310354784131,10,0.08552426069229842,valid,0.973482103724548,0.9734848641594571,0.9736430941498447,100456
GEN,0.9751666666666666,23,23,offspring,352,366,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,10,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,87,6,0.9751666666666666,23,1,718,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9738333333333333,10,0.08552652976041039,34.000699400901794,10,0.08552652976041039,valid,0.9733958503682825,0.9733757539196739,0.9735503147911124,100456
GEN,0.9751666666666666,23,23,offspring,366,352,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,10,False,0.9,efficientnetv2,False,0,0,2,0.9736666666666667,87,6,0.9751666666666666,23,1,718,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9736666666666667,10,0.08740920370382567,34.067929143086076,10,0.08740920370382567,valid,0.9733924694255343,0.9736049941016491,0.973313874957116,100456
GEN,0.9751666666666666,23,23,offspring,2632,2610,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,10,False,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,85,4,0.9751666666666666,23,1,5242,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.972,10,0.09034218735806644,34.23702881671488,10,0.09034218735806644,valid,0.9715113221168531,0.9716010010497428,0.9717842292279935,100456
GEN,0.9751666666666666,23,23,offspring,2610,2632,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,10,False,0.9,efficientnetv2,False,0,0,2,0.9735833333333334,85,4,0.9751666666666666,23,1,5242,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.974,10,0.08709171104244888,33.96133856102824,10,0.08709171104244888,valid,0.9736663208860465,0.9737301317235423,0.9737404537031409,100456
GEN,0.9751666666666666,23,23,offspring,702,722,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,10,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,90,9,0.9736666666666667,87,6,1424,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9741666666666666,10,0.08489927122431497,34.06050003506243,10,0.08489927122431497,valid,0.9737942686493983,0.9737917019163735,0.9738571153160498,100456
GEN,0.9751666666666666,23,23,offspring,722,702,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9733333333333334,10,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,90,9,0.9736666666666667,87,6,1424,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9733333333333334,8,0.08961433198613425,34.29540353640914,10,0.08961433198613425,valid,0.9729833819827729,0.9729877629233359,0.9730224492514772,100456
GEN,0.9751666666666666,23,23,offspring,702,730,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,10,False,0.9,efficientnetv2,True,4320,2160,1,0.9743333333333334,90,9,0.9735833333333334,83,2,1432,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9735,10,0.08799219074721137,34.14130039140582,10,0.08799219074721137,valid,0.9731183051550353,0.973216260710082,0.97309984955468,100456
