Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9395833333333333,10,0.20425252483288447,7.807450979948044,10,0.20425252483288447,valid,0.9385035994767202,0.9386340855599091,0.9386503381759077,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9408333333333333,10,0.20372174792488415,7.82968638651073,10,0.20372174792488415,valid,0.9398975648815387,0.9401020055906313,0.9401558474178039,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9415833333333333,10,0.20332351737221083,7.844909710809588,10,0.20332351737221083,valid,0.9405717861193169,0.9408303992096249,0.9404872514454418,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9404166666666667,10,0.20410846061507862,7.832836527377367,10,0.20410846061507862,valid,0.9393024263660763,0.9396679286289122,0.9392013158672426,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.93925,10,0.20370560751358668,7.8136085867881775,10,0.20370560751358668,valid,0.9381687753861219,0.9383825222597324,0.938507244286981,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9415833333333333,10,0.2039654973646005,7.871796054765582,10,0.2039654973646005,valid,0.940689608170523,0.9408870073274688,0.941115452825442,101024
True,LS,0.94275,65,65,neighbor,0.94275,0.9420833333333334,65,54,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94275,20,True,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.94275,10,0.20233357114593187,7.836514720693231,10,0.20233357114593187,valid,0.9417609119073882,0.9417801908475679,0.9418211121710218,101024
False,LS,0.94275,65,65,neighbor,0.94275,0.94275,65,65,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9388333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9388333333333333,10,0.20847310227155685,7.815774427726865,10,0.20847310227155685,valid,0.9378015440077097,0.9387596436981129,0.9375887420464071,101024
False,LS,0.94275,65,65,neighbor,0.94275,0.94275,65,65,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9390833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9390833333333334,10,0.20795665241281192,7.82197592407465,10,0.20795665241281192,valid,0.9378282355771688,0.9386373254674398,0.9377210730620014,101024
False,LS,0.94275,65,65,neighbor,0.94275,0.94275,65,65,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9411666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9411666666666667,10,0.20325353727738063,7.839206464588642,10,0.20325353727738063,valid,0.9400564223738324,0.9403716013999235,0.9399923820785588,101024
False,LS,0.94275,65,65,neighbor,0.94275,0.94275,65,65,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9424166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9424166666666667,10,0.2020536980430285,7.865470690652728,10,0.2020536980430285,valid,0.9413651691561677,0.9415369887004182,0.9414304630084951,101024
False,LS,0.94275,65,65,neighbor,0.94275,0.94275,65,65,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.941,10,0.20448545143008232,7.838301992043853,10,0.20448545143008232,valid,0.9399128623950113,0.9404155939457752,0.9397404261468278,101024
False,LS,0.94275,65,65,neighbor,0.94275,0.94275,65,65,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9388333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9388333333333333,10,0.20681274031599362,7.8360762391239405,10,0.20681274031599362,valid,0.9376158366436199,0.9379653519915759,0.9376943291946093,101024
True,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.94275,72,65,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9430833333333334,20,True,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9430833333333334,10,0.20223326476415,7.850035790354013,10,0.20223326476415,valid,0.9420134054021944,0.941997282455176,0.9422531571930775,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9410833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9410833333333334,10,0.2036221594909827,7.836390780285001,10,0.2036221594909827,valid,0.9401326306479738,0.940300441683517,0.9402654437695153,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9404166666666667,10,0.20498156411449114,7.885921040549874,10,0.20498156411449114,valid,0.9390969685428626,0.939641042792096,0.9394085111178615,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.93925,10,0.20682711297273637,7.837191771715879,10,0.20682711297273637,valid,0.9382203661720452,0.9386706733402415,0.9384826205439444,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9405833333333333,10,0.20561537322402001,7.869862610474229,10,0.20561537322402001,valid,0.9393451207186878,0.9399483409115575,0.9393015943223068,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9416666666666667,10,0.20506785746415457,7.857932100072503,10,0.20506785746415457,valid,0.9407823481078463,0.9410667376183804,0.9407941452393025,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94025,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.94025,10,0.2046386557519436,7.849685121327639,10,0.2046386557519436,valid,0.9392571733412586,0.9397557428606136,0.9391361971520562,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9398333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9398333333333333,10,0.20919818922877312,7.870458060875535,10,0.20919818922877312,valid,0.938769286113503,0.9398265640246665,0.9384587373285761,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9399166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9399166666666666,10,0.20808921537796657,7.868568621575832,10,0.20808921537796657,valid,0.9392558192856205,0.940031696792684,0.9394946762226881,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9401666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9401666666666667,10,0.205841383010149,7.834805693477392,10,0.205841383010149,valid,0.9393136408927584,0.9396339293937395,0.9393751238162231,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93875,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.93875,10,0.20642537964383761,7.827312977984548,10,0.20642537964383761,valid,0.9377116238673604,0.9385859107906599,0.9383500842110234,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93975,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.93975,10,0.2069471678932508,7.815906165167689,10,0.2069471678932508,valid,0.9387790843792603,0.9392109272463873,0.9387446544836587,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94075,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.94075,10,0.20536727262536686,7.862226875498891,10,0.20536727262536686,valid,0.9397581122097453,0.9403121781698489,0.9395704490200254,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9415833333333333,10,0.20474288040399552,7.879921052604914,10,0.20474288040399552,valid,0.9407285973016892,0.9408993056820535,0.940972262891389,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93575,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.93575,10,0.21096371821562449,7.84014468640089,10,0.21096371821562449,valid,0.9343817567723832,0.936009584389424,0.9342300023769965,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9423333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9423333333333334,10,0.20474046086271605,7.880315763875842,10,0.20474046086271605,valid,0.9414880594611054,0.941830931004222,0.9418526125940504,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9405,10,0.20605579432845117,7.841281224042177,10,0.20605579432845117,valid,0.9396247922400949,0.9399542418352824,0.9396245975992716,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9404166666666667,10,0.20343065496285756,7.880784599110484,10,0.20343065496285756,valid,0.9392689648114102,0.9394468329768708,0.9395477315169914,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.938,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.938,10,0.20884711256623267,7.867353145033121,10,0.20884711256623267,valid,0.9366760349970734,0.9378049320231246,0.9364652481101018,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9375833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9375833333333333,9,0.21286059115330377,7.925270261242986,10,0.21286059115330377,valid,0.9365695834644843,0.9368581596534413,0.9366966549146684,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9410833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9410833333333334,10,0.2036967717607816,7.85194100253284,10,0.2036967717607816,valid,0.940158985300695,0.9403702877794293,0.9400766758849441,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9405833333333333,10,0.20363547985752423,7.8505606055259705,10,0.20363547985752423,valid,0.939462301148134,0.939669741300946,0.9395106816399075,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.941,10,0.2047293281753858,7.866600003093481,10,0.2047293281753858,valid,0.9402961415152641,0.9407545634167951,0.9403914896591419,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9396666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9396666666666667,10,0.20592708832025527,7.855072271078825,10,0.20592708832025527,valid,0.938665031833394,0.9390635015357578,0.9390726723755799,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9400833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9400833333333334,10,0.2103278902073701,7.886773092672229,10,0.2103278902073701,valid,0.9394160790809115,0.9401131388881486,0.9397278212623007,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.941,10,0.20544283411900202,7.8526023756712675,10,0.20544283411900202,valid,0.9402659126135193,0.9406963734643441,0.9404939925545588,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.942,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.942,10,0.20483662381768228,7.824651267379522,10,0.20483662381768228,valid,0.9410565584480434,0.9412892661137189,0.9413023114381295,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9411666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9411666666666667,10,0.2048277791837851,7.844505451619625,10,0.2048277791837851,valid,0.9400487502087895,0.9407083144680343,0.9399376620426677,101024
False,LS,0.9430833333333334,72,72,neighbor,0.9430833333333334,0.9430833333333334,72,72,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9403333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9403333333333334,10,0.2049124908745289,7.887879077345133,10,0.2049124908745289,valid,0.9393900636075285,0.9395648486580359,0.9392619363744993,101024
