Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46125,380,380,offspring,132,136,TINYIMAGENET,429,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45505,47,False,0.75,alexnet,False,0,0,1,0.45435,423,9,0.45305,420,6,268,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,429,42,accuracy,100789,0.45505,1,2.863644374227524,40.472126848995686,10,2.863644374227524,valid,0.4487689646740144,0.5051112750977546,0.45505,100789
GEN,0.46125,380,380,offspring,136,132,TINYIMAGENET,430,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4526,47,False,0.75,alexnet,False,0,0,2,0.45435,423,9,0.45305,420,6,268,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,430,42,accuracy,100789,0.4526,1,2.861010418868065,39.93566935509443,10,2.861010418868065,valid,0.44861213733080213,0.49991672962622885,0.4525999999999999,100789
GEN,0.46125,380,380,offspring,578,554,TINYIMAGENET,431,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44755,47,False,0.75,alexnet,False,0,0,1,0.45675,417,3,0.45435,423,9,1132,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,431,42,accuracy,100789,0.44755,1,2.8905641541481017,40.42727752774954,10,2.8905641541481017,valid,0.44389936164643123,0.5104074408922543,0.44755,100789
GEN,0.46125,380,380,offspring,554,578,TINYIMAGENET,432,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44955,47,False,0.75,alexnet,True,6000,3000,2,0.45675,417,3,0.45435,423,9,1132,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,432,42,accuracy,100789,0.44955,1,2.918449999284744,40.483513198792934,10,2.918449999284744,valid,0.44463198778938773,0.5097616416168436,0.44955,100789
GEN,0.46125,380,380,offspring,186,188,TINYIMAGENET,433,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45005,47,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.45435,423,9,374,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,433,42,accuracy,100789,0.45005,1,2.885359451293945,40.06586127728224,10,2.885359451293945,valid,0.44274624316279926,0.49748870219209534,0.45005,100789
GEN,0.46125,380,380,offspring,92,84,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4549,48,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.45485,425,2,176,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,434,42,accuracy,100789,0.4549,1,2.8451519454479217,40.495858415961266,10,2.8451519454479217,valid,0.45200742580243825,0.5072584737115267,0.45489999999999997,100789
GEN,0.46125,380,380,offspring,84,92,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45505,48,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.45485,425,2,176,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,435,42,accuracy,100789,0.45505,1,2.8530937212467196,40.46404194831848,10,2.8530937212467196,valid,0.4487773973313392,0.5008802463855075,0.45505,100789
GEN,0.46125,380,380,offspring,106,116,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44815,48,False,0.75,alexnet,False,0,0,1,0.4526,430,7,0.45485,425,2,222,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,436,42,accuracy,100789,0.44815,1,2.9141568332195282,40.105959586799145,10,2.9141568332195282,valid,0.44225268414918234,0.5041923810310917,0.44815,100789
GEN,0.46125,380,380,offspring,116,106,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44955,48,False,0.75,alexnet,False,0,0,2,0.4526,430,7,0.45485,425,2,222,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,437,42,accuracy,100789,0.44955,1,2.890407290172577,40.37761855125427,10,2.890407290172577,valid,0.4459372625365294,0.49806794860852494,0.44955,100789
GEN,0.46125,380,380,offspring,3292,3312,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45055,48,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.44955,432,9,6604,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,438,42,accuracy,100789,0.45055,1,2.8793058717250823,43.02138252556324,10,2.8793058717250823,valid,0.4463524314508355,0.5092152445163791,0.45055,100789
GEN,0.46125,380,380,offspring,3312,3292,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44995,48,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.44955,432,9,6604,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,439,42,accuracy,100789,0.44995,1,2.8822492696762083,40.06702724844217,10,2.8822492696762083,valid,0.44370278977610106,0.5034916656355549,0.44994999999999996,100789
GEN,0.46125,380,380,offspring,136,142,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44955,48,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4526,430,7,278,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,440,42,accuracy,100789,0.44955,1,2.8520307985305786,40.325123339891434,10,2.8520307985305786,valid,0.44727553512251306,0.5056065745527014,0.44955,100789
GEN,0.46125,380,380,offspring,142,136,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4559,48,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4526,430,7,278,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,441,42,accuracy,100789,0.4559,1,2.843652068066597,40.56456731259823,10,2.843652068066597,valid,0.45167282340952647,0.5035966498675498,0.4559,100789
GEN,0.46125,380,380,offspring,150,136,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4513,48,False,0.75,alexnet,False,0,0,1,0.45505,429,6,0.46125,380,1,286,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,442,42,accuracy,100789,0.4513,1,2.83416207652092,40.38340783119202,10,2.83416207652092,valid,0.4479008455348455,0.5025081037759541,0.45130000000000003,100789
GEN,0.46125,380,380,offspring,82,76,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4465,49,False,0.75,alexnet,False,0,0,1,0.44955,440,8,0.4549,434,2,158,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,443,42,accuracy,100789,0.4465,1,2.9027984088897707,40.05203775316477,10,2.9027984088897707,valid,0.4439632714781295,0.5101372138911661,0.4465,100789
GEN,0.46125,380,380,offspring,76,82,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4514,49,False,0.75,alexnet,False,0,0,2,0.44955,440,8,0.4549,434,2,158,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,444,42,accuracy,100789,0.4514,1,2.84653721190691,40.5703214481473,10,2.84653721190691,valid,0.4474021692234549,0.5027238680029978,0.4514,100789
GEN,0.46125,380,380,offspring,84,94,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45345,49,False,0.75,alexnet,False,0,0,1,0.4559,441,9,0.4549,434,2,178,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,445,42,accuracy,100789,0.45345,1,2.8411892609596254,40.428909473121166,10,2.8411892609596254,valid,0.44765470431610915,0.5019271609133393,0.45344999999999996,100789
GEN,0.46125,380,380,offspring,94,84,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4536,49,False,0.75,alexnet,False,0,0,2,0.4559,441,9,0.4549,434,2,178,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,446,42,accuracy,100789,0.4536,1,2.8656243121504783,39.976670391857624,10,2.8656243121504783,valid,0.4480469148275212,0.5075855611649075,0.4536,100789
GEN,0.46125,380,380,offspring,44,48,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4558,49,False,0.75,alexnet,False,0,0,1,0.4549,434,2,0.46125,380,1,92,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,447,42,accuracy,100789,0.4558,1,2.82807447732687,40.455361656844616,10,2.82807447732687,valid,0.45344732658577,0.5056205898946013,0.4558,100789
GEN,0.46125,380,380,offspring,48,44,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45315,49,False,0.75,alexnet,False,0,0,2,0.4549,434,2,0.46125,380,1,92,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,448,42,accuracy,100789,0.45315,1,2.8842512430429457,40.52947061508894,10,2.8842512430429457,valid,0.44909192318738833,0.5067166895230069,0.45315000000000005,100789
GEN,0.46125,380,380,offspring,1694,1652,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45375,49,False,0.75,alexnet,False,0,0,1,0.45055,438,6,0.4513,442,10,3346,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,449,42,accuracy,100789,0.45375,1,2.86541013841629,39.996155336499214,10,2.86541013841629,valid,0.4470915238491888,0.49878037734281633,0.45375,100789
GEN,0.46125,380,380,offspring,1652,1694,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4458,49,False,0.75,alexnet,False,0,0,2,0.45055,438,6,0.4513,442,10,3346,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,450,42,accuracy,100789,0.4458,1,2.8650381068468094,40.44969691336155,10,2.8650381068468094,valid,0.44187833933893583,0.4998494280953606,0.4458,100789
GEN,0.46125,380,380,offspring,80,56,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4531,49,False,0.75,alexnet,False,0,0,1,0.4513,442,10,0.46125,380,1,136,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,451,42,accuracy,100789,0.4531,1,2.833212487578392,40.54463689029217,10,2.833212487578392,valid,0.45093836899322876,0.5052146741310759,0.4531,100789
GEN,0.46125,380,380,offspring,840,856,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45055,50,False,0.75,alexnet,False,0,0,1,0.45375,449,8,0.46125,380,1,1696,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,452,42,accuracy,100789,0.45055,1,2.864101313781738,39.91265690326691,10,2.864101313781738,valid,0.448028138760334,0.4959407851499449,0.45055,100789
GEN,0.46125,380,380,offspring,856,840,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44935,50,False,0.75,alexnet,False,0,0,2,0.45375,449,8,0.46125,380,1,1696,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,453,42,accuracy,100789,0.44935,1,2.87787417345047,40.44880060851574,10,2.87787417345047,valid,0.4477167612917268,0.5062915864812848,0.44934999999999997,100789
GEN,0.46125,380,380,offspring,896,850,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4439,50,False,0.75,alexnet,True,6000,3000,1,0.45375,449,8,0.4536,446,5,1746,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,454,42,accuracy,100789,0.4439,1,2.9525712778568267,40.537677459418774,10,2.9525712778568267,valid,0.4431488424787813,0.5206448857184083,0.4439,100789
GEN,0.46125,380,380,offspring,850,896,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45245,50,False,0.75,alexnet,False,0,0,2,0.45375,449,8,0.4536,446,5,1746,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,455,42,accuracy,100789,0.45245,1,2.845330113887787,39.91819251328707,10,2.845330113887787,valid,0.44641597691334184,0.49972301210352427,0.45244999999999996,100789
GEN,0.46125,380,380,offspring,24,24,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4544,50,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4558,447,6,48,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,456,42,accuracy,100789,0.4544,1,2.8755558116436006,40.43756765127182,10,2.8755558116436006,valid,0.4498586016873141,0.5061576610804183,0.45439999999999997,100789
GEN,0.46125,380,380,offspring,24,24,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44665,50,False,0.75,alexnet,True,6000,3000,2,0.46125,380,1,0.4558,447,6,48,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,457,42,accuracy,100789,0.44665,1,2.8772865909576417,40.57664197683334,10,2.8772865909576417,valid,0.4438418340780996,0.5096255862779195,0.44665000000000005,100789
GEN,0.46125,380,380,offspring,844,838,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4553,50,False,0.75,alexnet,False,0,0,1,0.4531,451,10,0.45375,449,8,1682,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,458,42,accuracy,100789,0.4553,1,2.8148489990234373,40.14539358764887,10,2.8148489990234373,valid,0.45287373998359004,0.5032131710520111,0.45530000000000004,100789
GEN,0.46125,380,380,offspring,838,844,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4549,50,False,0.75,alexnet,False,0,0,2,0.4531,451,10,0.45375,449,8,1682,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,459,42,accuracy,100789,0.4549,1,2.8391934990882874,40.35924496501684,10,2.8391934990882874,valid,0.4518345672168433,0.5017159459853745,0.4549,100789
GEN,0.46125,380,380,offspring,98,80,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4558,50,False,0.75,alexnet,False,0,0,1,0.4536,446,5,0.45345,445,4,178,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,460,42,accuracy,100789,0.4558,1,2.814787121343613,40.47965233772993,10,2.814787121343613,valid,0.4523985121237658,0.5040908696381058,0.45580000000000004,100789
GEN,0.46125,380,380,offspring,62,56,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4496,51,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4558,460,10,118,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,461,42,accuracy,100789,0.4496,1,2.865099356341362,40.347053207457066,10,2.865099356341362,valid,0.44857744010071626,0.5099604810208832,0.4496,100789
GEN,0.46125,380,380,offspring,56,62,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45065,51,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4558,460,10,118,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,462,42,accuracy,100789,0.45065,1,2.89088921751976,40.11030635982752,10,2.89088921751976,valid,0.44591688244554406,0.5092558051922356,0.45065,100789
GEN,0.46125,380,380,offspring,60,58,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4514,51,False,0.75,alexnet,False,0,0,1,0.4558,460,10,0.46125,380,1,118,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,463,42,accuracy,100789,0.4514,1,2.882340056037903,40.47262816131115,10,2.882340056037903,valid,0.44913686426203453,0.5037620341377158,0.4514,100789
GEN,0.46125,380,380,offspring,58,60,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44595,51,False,0.75,alexnet,False,0,0,2,0.4558,460,10,0.46125,380,1,118,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,464,42,accuracy,100789,0.44595,1,2.9102464673519135,41.804838217794895,10,2.9102464673519135,valid,0.439266031261176,0.500217431528105,0.44595,100789
GEN,0.46125,380,380,offspring,62,56,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4585,51,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4558,460,10,118,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,465,42,accuracy,100789,0.4585,1,2.828425494670868,39.85951714962721,10,2.828425494670868,valid,0.45435695073848015,0.507242417686768,0.45849999999999996,100789
GEN,0.46125,380,380,offspring,56,62,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4539,51,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4558,460,10,118,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,466,42,accuracy,100789,0.4539,1,2.819520009756088,40.47974806278944,10,2.819520009756088,valid,0.45276907798108185,0.5096590496726975,0.4539,100789
GEN,0.46125,380,380,offspring,474,466,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44465,51,False,0.75,alexnet,True,6000,3000,1,0.4558,460,10,0.4549,459,9,940,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,467,42,accuracy,100789,0.44465,1,2.9006814511299135,40.49942747503519,10,2.9006814511299135,valid,0.4424722654971672,0.5044894659219078,0.44465000000000005,100789
GEN,0.46125,380,380,offspring,466,474,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45255,51,False,0.75,alexnet,False,0,0,2,0.4558,460,10,0.4549,459,9,940,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,468,42,accuracy,100789,0.45255,1,2.8534977418899534,39.930551782250404,10,2.8534977418899534,valid,0.4484849412751849,0.5024423074934634,0.45254999999999995,100789
GEN,0.46125,380,380,offspring,444,486,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45065,51,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.45245,455,5,930,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,469,42,accuracy,100789,0.45065,1,2.860146893644333,40.76409763097763,10,2.860146893644333,valid,0.44799815088062117,0.5064900767329178,0.45065000000000005,100789
GEN,0.46125,380,380,offspring,238,226,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45555,52,False,0.75,alexnet,False,0,0,1,0.4585,465,6,0.45255,468,9,464,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,470,42,accuracy,100789,0.45555,1,2.878501277065277,40.61570417881012,10,2.878501277065277,valid,0.45059275195525883,0.5100413310438463,0.45555,100789
GEN,0.46125,380,380,offspring,226,238,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4508,52,False,0.75,alexnet,False,0,0,2,0.4585,465,6,0.45255,468,9,464,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,471,42,accuracy,100789,0.4508,1,2.854706670856476,39.993798822164536,10,2.854706670856476,valid,0.4469950982745579,0.503963277385791,0.4508,100789
GEN,0.46125,380,380,offspring,236,240,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4526,52,False,0.75,alexnet,False,0,0,1,0.4539,466,7,0.45255,468,9,476,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,472,42,accuracy,100789,0.4526,1,2.8212349275112154,40.56397922337055,10,2.8212349275112154,valid,0.4504395269291858,0.5056176012486288,0.4526,100789
GEN,0.46125,380,380,offspring,240,236,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45255,52,False,0.75,alexnet,True,6000,3000,2,0.4539,466,7,0.45255,468,9,476,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,473,42,accuracy,100789,0.45255,1,2.8668412517309187,40.54518053680658,10,2.8668412517309187,valid,0.4461155352339904,0.5023916943891451,0.45254999999999995,100789
GEN,0.46125,380,380,offspring,234,242,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45015,52,False,0.75,alexnet,False,0,0,1,0.4539,466,7,0.45255,468,9,476,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,474,42,accuracy,100789,0.45015,1,2.8577676278591158,40.19187107682228,10,2.8577676278591158,valid,0.44753458590707323,0.5078914637252328,0.45015,100789
GEN,0.46125,380,380,offspring,242,234,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44935,52,False,0.75,alexnet,False,0,0,2,0.4539,466,7,0.45255,468,9,476,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,475,42,accuracy,100789,0.44935,1,2.902769594335556,40.36069528758526,10,2.902769594335556,valid,0.44450017489474875,0.5038379067920931,0.44935,100789
GEN,0.46125,380,380,offspring,36,24,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4532,52,False,0.75,alexnet,False,0,0,1,0.4585,465,6,0.4514,463,4,60,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,476,42,accuracy,100789,0.4532,1,2.8363817780971528,40.55907869338989,10,2.8363817780971528,valid,0.45081188786106097,0.4987062816912575,0.4532,100789
GEN,0.46125,380,380,offspring,24,36,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4529,52,False,0.75,alexnet,False,0,0,2,0.4585,465,6,0.4514,463,4,60,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,477,42,accuracy,100789,0.4529,1,2.862031646490097,40.389779806137085,10,2.862031646490097,valid,0.4479821919780514,0.5089249084868203,0.45289999999999997,100789
GEN,0.46125,380,380,offspring,60,58,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45705,52,False,0.75,alexnet,False,0,0,1,0.4539,466,7,0.4585,465,6,118,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,478,42,accuracy,100789,0.45705,1,2.848321170449257,40.21824303269386,10,2.848321170449257,valid,0.4511556384373245,0.5032906440168707,0.45704999999999996,100789
GEN,0.46125,380,380,offspring,30,32,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.451,53,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4529,477,9,62,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,479,42,accuracy,100789,0.451,1,2.847642255973816,40.60211318731308,10,2.847642255973816,valid,0.44794906272151036,0.5061771782644644,0.45099999999999996,100789
GEN,0.46125,380,380,offspring,32,30,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4492,53,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4529,477,9,62,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,480,42,accuracy,100789,0.4492,1,2.8899730475902556,40.58526049554348,10,2.8899730475902556,valid,0.4445765447164402,0.5035620324107853,0.44920000000000004,100789
GEN,0.46125,380,380,offspring,118,154,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45205,53,False,0.75,alexnet,False,0,0,1,0.45705,478,10,0.45555,470,2,272,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,481,42,accuracy,100789,0.45205,1,2.8306006195276976,39.956940189003944,10,2.8306006195276976,valid,0.44868089742205713,0.503425845268302,0.45205,100789
GEN,0.46125,380,380,offspring,154,118,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44905,53,False,0.75,alexnet,False,0,0,2,0.45705,478,10,0.45555,470,2,272,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,482,42,accuracy,100789,0.44905,1,2.880070024585724,40.46637226641178,10,2.880070024585724,valid,0.4430512869877685,0.49577068958586273,0.44905,100789
GEN,0.46125,380,380,offspring,254,210,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45265,53,False,0.75,alexnet,False,0,0,1,0.4508,471,3,0.45555,470,2,464,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,483,42,accuracy,100789,0.45265,1,2.8576613780975344,40.4984410405159,10,2.8576613780975344,valid,0.4498113792690807,0.5062400005840119,0.45265,100789
GEN,0.46125,380,380,offspring,210,254,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45455,53,False,0.75,alexnet,False,0,0,2,0.4508,471,3,0.45555,470,2,464,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,484,42,accuracy,100789,0.45455,1,2.8718590490818023,39.89789732545614,10,2.8718590490818023,valid,0.44902233791670954,0.506865903551827,0.45455,100789
GEN,0.46125,380,380,offspring,36,22,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45005,53,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4532,476,8,58,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,485,42,accuracy,100789,0.45005,1,2.8731777502536775,40.47678865492344,10,2.8731777502536775,valid,0.4462404230162204,0.5029521072312062,0.45005,100789
GEN,0.46125,380,380,offspring,22,36,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44335,53,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4532,476,8,58,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,486,42,accuracy,100789,0.44335,1,2.9107310631752012,40.598698534071445,10,2.9107310631752012,valid,0.4402102052839863,0.5039779564572264,0.44335,100789
