Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9759166666666667,54,54,offspring,2958,3000,MNIST,58,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,6,False,0.75,resnext,False,0,0,1,0.9759166666666667,54,9,0.9748333333333333,52,7,5958,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.9746666666666667,9,0.08357765137900909,29.76227405667305,10,0.08357765137900909,valid,0.9742693257813786,0.9744790973714117,0.9741279529283682,100123
GEN,0.9759166666666667,54,54,offspring,3000,2958,MNIST,59,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,6,False,0.75,resnext,False,0,0,2,0.9759166666666667,54,9,0.9748333333333333,52,7,5958,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.97425,10,0.08573207467173537,29.55409500747919,10,0.08573207467173537,valid,0.9738262535132725,0.9743980961076885,0.9735465059352588,100123
GEN,0.9759166666666667,54,54,offspring,3318,3322,MNIST,60,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9755,6,False,0.75,resnext,False,0,0,1,0.9759166666666667,54,9,0.9748333333333333,55,10,6640,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9755,9,0.08304931496766706,29.530030267313123,10,0.08304931496766706,valid,0.9751076110384801,0.9751243788112575,0.9751070335928492,100123
GEN,0.9759166666666667,54,54,offspring,3322,3318,MNIST,61,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,6,False,0.75,resnext,False,0,0,2,0.9759166666666667,54,9,0.9748333333333333,55,10,6640,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9746666666666667,10,0.08274847189026574,29.581106908619404,10,0.08274847189026574,valid,0.9742706247574784,0.9744568676260945,0.9741395156708897,100123
GEN,0.9759166666666667,54,54,offspring,3024,2934,MNIST,62,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9756666666666667,6,False,0.75,resnext,False,0,0,1,0.9759166666666667,54,9,0.9748333333333333,52,7,5958,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9756666666666667,10,0.08126260581674676,29.79726331681013,10,0.08126260581674676,valid,0.97524862443006,0.9753774430800671,0.9751706215537703,100123
GEN,0.9759166666666667,54,54,offspring,2934,3024,MNIST,63,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9750833333333333,6,False,0.75,resnext,True,3600,1800,2,0.9759166666666667,54,9,0.9748333333333333,52,7,5958,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9750833333333333,10,0.0854686067228516,29.761814460158348,10,0.0854686067228516,valid,0.9746974451490333,0.975081093091684,0.9744939799896514,100123
GEN,0.9759166666666667,54,54,offspring,3342,3258,MNIST,64,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97575,6,False,0.75,resnext,False,0,0,1,0.9748333333333333,55,10,0.9748333333333333,53,8,6600,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.97575,10,0.08485840029455721,29.668109903112054,10,0.08485840029455721,valid,0.9753744294701955,0.9756433129882403,0.975207453001348,100123
GEN,0.9759166666666667,54,54,offspring,1698,1752,MNIST,65,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,7,False,0.75,resnext,True,3600,1800,1,0.97525,56,2,0.9759166666666667,54,1,3450,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9745833333333334,9,0.08492414591958125,29.61537924222648,10,0.08492414591958125,valid,0.9742154076327516,0.9742434464144244,0.9742007283058678,100123
GEN,0.9763333333333334,66,66,offspring,1752,1698,MNIST,66,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9763333333333334,7,True,0.75,resnext,False,0,0,2,0.97525,56,2,0.9759166666666667,54,1,3450,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9763333333333334,10,0.08176985673668484,29.68316242657602,10,0.08176985673668484,valid,0.9759416877765089,0.9760842473609973,0.9758527009087403,100123
GEN,0.9763333333333334,66,66,offspring,4180,4176,MNIST,67,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9750833333333333,7,False,0.75,resnext,False,0,0,1,0.9750833333333333,63,9,0.9756666666666667,62,8,8356,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9750833333333333,10,0.08356780900309484,29.682787725701928,10,0.08356780900309484,valid,0.9746345861055417,0.9746967236947361,0.974691418095029,100123
GEN,0.9763333333333334,66,66,offspring,4176,4180,MNIST,68,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,7,False,0.75,resnext,False,0,0,2,0.9750833333333333,63,9,0.9756666666666667,62,8,8356,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9748333333333333,10,0.0843630535826087,29.769452963024378,10,0.0843630535826087,valid,0.9744190864467164,0.9747724528838987,0.9742074998927641,100123
GEN,0.9763333333333334,66,66,offspring,1458,1566,MNIST,69,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97475,7,False,0.75,resnext,True,3600,1800,1,0.9756666666666667,62,8,0.9759166666666667,54,1,3024,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.97475,9,0.0838822117553403,29.760384699329734,10,0.0838822117553403,valid,0.9743314293169945,0.9743742841145716,0.9743046336944152,100123
GEN,0.9763333333333334,66,66,offspring,1566,1458,MNIST,70,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97575,7,False,0.75,resnext,False,0,0,2,0.9756666666666667,62,8,0.9759166666666667,54,1,3024,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.97575,10,0.08155436024193963,29.759094776585698,10,0.08155436024193963,valid,0.9753489286438031,0.9754417341759201,0.9753595083948337,100123
GEN,0.9763333333333334,66,66,offspring,2354,2432,MNIST,71,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9759166666666667,7,False,0.75,resnext,False,0,0,1,0.9756666666666667,62,8,0.9755,60,6,4786,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9759166666666667,10,0.08215133242309093,29.650142246857285,10,0.08215133242309093,valid,0.9755364137139791,0.9755723731865258,0.9755673897937569,100123
GEN,0.9763333333333334,66,66,offspring,2432,2354,MNIST,72,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,7,False,0.75,resnext,False,0,0,2,0.9756666666666667,62,8,0.9755,60,6,4786,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9745833333333334,10,0.08393824390197793,29.69754906371236,10,0.08393824390197793,valid,0.9741572800687729,0.9741837337409811,0.9742298863696333,100123
GEN,0.9763333333333334,66,66,offspring,4354,4332,MNIST,73,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,7,False,0.75,resnext,False,0,0,1,0.9759166666666667,54,1,0.97575,64,10,8686,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9744166666666667,10,0.0841879362979283,29.663513207808137,10,0.0841879362979283,valid,0.9740198211337514,0.9743508163404442,0.97382009946681,100123
GEN,0.9763333333333334,66,66,offspring,856,842,MNIST,74,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,8,False,0.75,resnext,False,0,0,1,0.9763333333333334,66,3,0.9759166666666667,54,1,1698,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9744166666666667,10,0.08580983985339602,29.65288538299501,10,0.08580983985339602,valid,0.9739267707968207,0.9741858314068506,0.9739233720318377,100123
GEN,0.9763333333333334,66,66,offspring,842,856,MNIST,75,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9756666666666667,8,False,0.75,resnext,False,0,0,2,0.9763333333333334,66,3,0.9759166666666667,54,1,1698,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9756666666666667,9,0.08451128175854683,29.713945919647813,10,0.08451128175854683,valid,0.9752624277005072,0.9754250920074492,0.9751822713910971,100123
GEN,0.9763333333333334,66,66,offspring,1576,1596,MNIST,76,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,8,False,0.75,resnext,False,0,0,1,0.9759166666666667,54,1,0.9759166666666667,71,8,3172,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9741666666666666,10,0.08469436049399276,29.56898408010602,10,0.08469436049399276,valid,0.9736911536707789,0.9737579935530878,0.9738659707841213,100123
GEN,0.9763333333333334,66,66,offspring,1596,1576,MNIST,77,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,8,False,0.75,resnext,False,0,0,2,0.9759166666666667,54,1,0.9759166666666667,71,8,3172,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9745833333333334,10,0.08519164754636585,29.659637678414583,10,0.08519164754636585,valid,0.9741823905654099,0.9745540201997922,0.9740337036245503,100123
GEN,0.9763333333333334,66,66,offspring,1444,1328,MNIST,78,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,8,False,0.75,resnext,False,0,0,1,0.9763333333333334,66,3,0.97575,70,7,2772,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9735,10,0.08594316093934079,29.625130163505673,10,0.08594316093934079,valid,0.9730731110694432,0.973497399101239,0.9728633869957951,100123
GEN,0.9763333333333334,66,66,offspring,1328,1444,MNIST,79,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9758333333333333,8,False,0.75,resnext,False,0,0,2,0.9763333333333334,66,3,0.97575,70,7,2772,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9758333333333333,10,0.08227592607028783,29.810545936226845,10,0.08227592607028783,valid,0.9754075464783695,0.9754254983434743,0.9754851448054975,100123
GEN,0.9763333333333334,66,66,offspring,2942,2948,MNIST,80,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9751666666666666,8,False,0.75,resnext,False,0,0,1,0.9763333333333334,66,3,0.97475,69,6,5890,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9751666666666666,10,0.08231067882850766,29.706373423337936,10,0.08231067882850766,valid,0.9747373410143411,0.9750244388711206,0.9745681732393084,100123
GEN,0.9763333333333334,66,66,offspring,2948,2942,MNIST,81,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,8,False,0.75,resnext,False,0,0,2,0.9763333333333334,66,3,0.97475,69,6,5890,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9735833333333334,9,0.08467445019322137,29.835504421964288,10,0.08467445019322137,valid,0.9731821356620494,0.9733331790876077,0.9731164607330017,100123
GEN,0.9763333333333334,66,66,offspring,1614,1558,MNIST,82,prelim_features_mnist_resnext_GEN_kp75,0.75,0.975,8,False,0.75,resnext,False,0,0,1,0.9759166666666667,71,8,0.9759166666666667,54,1,3172,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.975,10,0.08293611703130106,29.72253226675093,10,0.08293611703130106,valid,0.9745685813880567,0.974606313036514,0.9745606031903616,100123
GEN,0.9763333333333334,66,66,offspring,1224,1266,MNIST,83,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,9,False,0.75,resnext,False,0,0,1,0.9758333333333333,79,7,0.975,82,10,2490,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9746666666666667,10,0.08280140082972745,29.8760055154562,10,0.08280140082972745,valid,0.9742323881126016,0.9744817621780142,0.9741374547706656,100123
GEN,0.9763333333333334,66,66,offspring,1266,1224,MNIST,84,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,9,False,0.75,resnext,False,0,0,2,0.9758333333333333,79,7,0.975,82,10,2490,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9748333333333333,10,0.08323311366327107,29.8004869800061,10,0.08323311366327107,valid,0.9743998034535828,0.9745918951991396,0.9743512100252133,100123
GEN,0.9763333333333334,66,66,offspring,1436,1432,MNIST,85,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9754166666666667,9,False,0.75,resnext,False,0,0,1,0.9763333333333334,66,1,0.975,82,10,2868,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9754166666666667,10,0.08208080032405754,29.799149598926306,10,0.08208080032405754,valid,0.9749960054221283,0.9750983819653728,0.9749989242771298,100123
GEN,0.9763333333333334,66,66,offspring,1432,1436,MNIST,86,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,9,False,0.75,resnext,False,0,0,2,0.9763333333333334,66,1,0.975,82,10,2868,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9748333333333333,10,0.08350271984438101,29.648801853880286,10,0.08350271984438101,valid,0.974438785994525,0.9747904582402201,0.9742124691548592,100123
GEN,0.9763333333333334,66,66,offspring,724,744,MNIST,87,prelim_features_mnist_resnext_GEN_kp75,0.75,0.976,9,False,0.75,resnext,False,0,0,1,0.9758333333333333,79,7,0.9756666666666667,75,3,1468,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.976,10,0.08260173181630671,29.97296412847936,10,0.08260173181630671,valid,0.9755971706748037,0.9756007983571575,0.9756394785671029,100123
GEN,0.9763333333333334,66,66,offspring,744,724,MNIST,88,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,9,False,0.75,resnext,False,0,0,2,0.9758333333333333,79,7,0.9756666666666667,75,3,1468,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9748333333333333,10,0.08487476294798156,29.714586816728115,10,0.08487476294798156,valid,0.9744560994544829,0.9748353762483996,0.9742334688009718,100123
GEN,0.9763333333333334,66,66,offspring,748,720,MNIST,89,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9753333333333334,9,False,0.75,resnext,False,0,0,1,0.9756666666666667,75,3,0.9758333333333333,79,7,1468,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9753333333333334,10,0.08299992439585427,29.699846712872386,10,0.08299992439585427,valid,0.9749506590970693,0.9750835635035434,0.9749117457892755,100123
GEN,0.9763333333333334,66,66,offspring,720,748,MNIST,90,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,9,False,0.75,resnext,False,0,0,2,0.9756666666666667,75,3,0.9758333333333333,79,7,1468,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9740833333333333,10,0.08359462384817501,29.658272391185164,10,0.08359462384817501,valid,0.9736382950077143,0.9739541500635998,0.973546025164406,100123
GEN,0.9763333333333334,66,66,offspring,1410,1532,MNIST,91,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,9,False,0.75,resnext,False,0,0,1,0.9751666666666666,80,8,0.9763333333333334,66,1,2942,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9743333333333334,10,0.08568563437275588,29.664015661925077,10,0.08568563437275588,valid,0.9738381512531309,0.9745035863869557,0.9735198836336446,100123
GEN,0.9763333333333334,66,66,offspring,536,558,MNIST,92,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,resnext,False,0,0,1,0.9763333333333334,66,1,0.9753333333333334,89,8,1094,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9740833333333333,9,0.08567619686573744,29.646441819146276,10,0.08567619686573744,valid,0.9736487303074955,0.9739674903874395,0.9735358055392359,100123
GEN,0.9763333333333334,66,66,offspring,558,536,MNIST,93,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,resnext,False,0,0,2,0.9763333333333334,66,1,0.9753333333333334,89,8,1094,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9740833333333333,10,0.08453440084246297,29.711012929677963,10,0.08453440084246297,valid,0.9736133231079748,0.973972957855789,0.9734505476977257,100123
GEN,0.9763333333333334,66,66,offspring,748,720,MNIST,94,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,10,False,0.75,resnext,False,0,0,1,0.9748333333333333,88,7,0.976,87,6,1468,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.97425,9,0.08471369187658032,29.858754647895694,10,0.08471369187658032,valid,0.9738241014596365,0.974218901641002,0.9735908494031852,100123
GEN,0.9763333333333334,66,66,offspring,720,748,MNIST,95,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,10,False,0.75,resnext,False,0,0,2,0.9748333333333333,88,7,0.976,87,6,1468,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9748333333333333,9,0.08359552363492548,29.645155519247055,10,0.08359552363492548,valid,0.9744247239358884,0.9746219276802904,0.9743174939417079,100123
GEN,0.9763333333333334,66,66,offspring,754,682,MNIST,96,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9758333333333333,10,False,0.75,resnext,False,0,0,1,0.9754166666666667,85,4,0.9763333333333334,66,1,1436,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9758333333333333,10,0.08119125113884608,29.605840368196368,10,0.08119125113884608,valid,0.9754348008072341,0.9755977132541819,0.9753256831668443,100123
GEN,0.9763333333333334,66,66,offspring,682,754,MNIST,97,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97475,10,False,0.75,resnext,False,0,0,2,0.9754166666666667,85,4,0.9763333333333334,66,1,1436,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.97475,9,0.08392605914485951,29.664931086823344,10,0.08392605914485951,valid,0.9743518678039133,0.9745440215097398,0.9742661850686709,100123
GEN,0.9763333333333334,66,66,offspring,556,536,MNIST,98,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,10,False,0.75,resnext,False,0,0,1,0.976,87,6,0.9763333333333334,66,1,1092,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9746666666666667,10,0.083152251596873,29.78213082626462,10,0.083152251596873,valid,0.9742491696695728,0.974673193511484,0.9739928764409365,100123
GEN,0.9763333333333334,66,66,offspring,536,556,MNIST,99,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9751666666666666,10,False,0.75,resnext,False,0,0,2,0.976,87,6,0.9763333333333334,66,1,1092,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9751666666666666,10,0.08360529843779901,29.72022402845323,10,0.08360529843779901,valid,0.9747414024590834,0.9749364208496096,0.9746516805844253,100123
GEN,0.9763333333333334,66,66,offspring,758,678,MNIST,100,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9751666666666666,10,False,0.75,resnext,False,0,0,1,0.9763333333333334,66,1,0.9754166666666667,85,4,1436,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9751666666666666,10,0.08213342836747567,29.68250466696918,10,0.08213342836747567,valid,0.9747929940713542,0.9749053691164878,0.9747737606792872,100123
