Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7853,180,180,offspring,232,246,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,20,False,0.1,alexnet,False,0,0,2,0.7853,180,9,0.7812,178,7,478,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,189,42,accuracy,100123,0.7739,3,0.6553279994010925,5.577818274497986,10,0.6553279994010925,valid,0.773494088265166,0.7831977924166048,0.7739,100123
GEN,0.7853,180,180,offspring,228,250,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7681,20,False,0.1,alexnet,False,0,0,1,0.7853,180,9,0.7812,178,7,478,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,190,42,accuracy,100123,0.7681,3,0.6679509736061097,5.570741556584835,10,0.6679509736061097,valid,0.7664777996307331,0.7758193122154797,0.7681,100123
GEN,0.7853,180,180,offspring,296,328,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.775,21,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7785,184,4,624,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,191,42,accuracy,100123,0.775,3,0.6494619840145112,5.55477461963892,10,0.6494619840145112,valid,0.7754653527051795,0.780488370841449,0.775,100123
GEN,0.7853,180,180,offspring,328,296,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.775,21,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7785,184,4,624,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,192,42,accuracy,100123,0.775,2,0.6474195950508118,5.544390872120857,10,0.6474195950508118,valid,0.7743045782217239,0.775583402760749,0.775,100123
GEN,0.7853,180,180,offspring,178,170,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7775,21,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7773,183,3,348,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,193,42,accuracy,100123,0.7775,4,0.6584848679065705,5.553569756448269,10,0.6584848679065705,valid,0.7779466704737306,0.7832664753247874,0.7775,100123
GEN,0.7853,180,180,offspring,170,178,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7799,21,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7773,183,3,348,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,194,42,accuracy,100123,0.7799,4,0.6450223934173585,5.5475456565618515,10,0.6450223934173585,valid,0.7790014900896304,0.7836067616618483,0.7799,100123
GEN,0.7853,180,180,offspring,418,372,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7719,21,False,0.1,alexnet,False,0,0,1,0.7785,184,4,0.7759,182,2,790,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,195,42,accuracy,100123,0.7719,3,0.6567087743282318,5.552511006593704,10,0.6567087743282318,valid,0.7710731607427672,0.7779615590512141,0.7719,100123
GEN,0.7853,180,180,offspring,372,418,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,21,False,0.1,alexnet,True,400,200,2,0.7785,184,4,0.7759,182,2,790,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,196,42,accuracy,100123,0.7739,3,0.6552087579727173,5.5566709488630295,10,0.6552087579727173,valid,0.7734423390967072,0.7799331365708595,0.7739,100123
GEN,0.7853,180,180,offspring,268,262,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7815,21,False,0.1,alexnet,False,0,0,1,0.7748,187,7,0.7853,180,1,530,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,197,42,accuracy,100123,0.7815,4,0.6413074543476105,5.588438794016838,10,0.6413074543476105,valid,0.7804074102418515,0.7831294866974341,0.7815000000000001,100123
GEN,0.7853,180,180,offspring,262,268,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7755,21,False,0.1,alexnet,False,0,0,2,0.7748,187,7,0.7853,180,1,530,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,198,42,accuracy,100123,0.7755,3,0.6463893734455108,5.598099194467068,10,0.6463893734455108,valid,0.7744008339996155,0.7793322055270763,0.7754999999999999,100123
GEN,0.7853,180,180,offspring,306,318,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7782,21,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7785,184,4,624,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,199,42,accuracy,100123,0.7782,3,0.6405565286159516,5.54022878408432,10,0.6405565286159516,valid,0.778382358271507,0.7806217090513744,0.7782,100123
GEN,0.7853,180,180,offspring,86,84,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,22,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7799,194,5,170,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,200,42,accuracy,100123,0.7745,3,0.6535542983055115,5.581047296524048,10,0.6535542983055115,valid,0.7741993124643033,0.7799324911847193,0.7745000000000001,100123
GEN,0.7853,180,180,offspring,84,86,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7712,22,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7799,194,5,170,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,201,42,accuracy,100123,0.7712,3,0.6564844009399414,5.6001927852630615,10,0.6564844009399414,valid,0.7694193942329699,0.774824518133211,0.7712000000000001,100123
GEN,0.7853,180,180,offspring,136,132,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.773,22,False,0.1,alexnet,False,0,0,1,0.7755,198,9,0.7853,180,1,268,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,202,42,accuracy,100123,0.773,3,0.6635508352756501,5.576526015996933,10,0.6635508352756501,valid,0.7718369711086889,0.7773966284155114,0.773,100123
GEN,0.7853,180,180,offspring,132,136,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,22,False,0.1,alexnet,False,0,0,2,0.7755,198,9,0.7853,180,1,268,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,203,42,accuracy,100123,0.7745,4,0.6547808421611786,5.544310100376606,10,0.6547808421611786,valid,0.7747335221198381,0.7774880848400765,0.7745,100123
GEN,0.7853,180,180,offspring,126,136,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7748,22,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7815,197,8,262,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,204,42,accuracy,100123,0.7748,3,0.6487619937896728,5.54012443870306,10,0.6487619937896728,valid,0.7736656889212472,0.7769531881744397,0.7748000000000002,100123
GEN,0.7853,180,180,offspring,136,126,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7769,22,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7815,197,8,262,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,205,42,accuracy,100123,0.7769,4,0.6526682954311371,5.532606519758701,10,0.6526682954311371,valid,0.7756087909894392,0.7779107716577096,0.7768999999999999,100123
GEN,0.7853,180,180,offspring,130,132,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7736,22,False,0.1,alexnet,False,0,0,1,0.7815,197,8,0.7853,180,1,262,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,206,42,accuracy,100123,0.7736,4,0.6608221514701843,5.56805332005024,10,0.6608221514701843,valid,0.7755780844079729,0.786863449970435,0.7736,100123
GEN,0.7853,180,180,offspring,132,130,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7749,22,False,0.1,alexnet,False,0,0,2,0.7815,197,8,0.7853,180,1,262,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,207,42,accuracy,100123,0.7749,3,0.6593491095066071,5.556882753968239,10,0.6593491095066071,valid,0.775267561083118,0.7835624241008081,0.7748999999999999,100123
GEN,0.7853,180,180,offspring,232,258,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.781,22,False,0.1,alexnet,False,0,0,1,0.7815,197,8,0.7782,199,10,490,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,208,42,accuracy,100123,0.781,6,0.6558784915447236,5.7291581109166145,10,0.6558784915447236,valid,0.7819259272441428,0.7842321079915987,0.7809999999999999,100123
GEN,0.7853,180,180,offspring,120,126,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7741,23,False,0.1,alexnet,False,0,0,1,0.7748,204,6,0.781,208,10,246,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,209,42,accuracy,100123,0.7741,3,0.6563089244365692,5.600591912865639,10,0.6563089244365692,valid,0.7717192584155496,0.77670605728446,0.7741,100123
GEN,0.7853,180,180,offspring,126,120,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7809,23,False,0.1,alexnet,False,0,0,2,0.7748,204,6,0.781,208,10,246,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,210,42,accuracy,100123,0.7809,4,0.6406934836387634,5.539730675518513,10,0.6406934836387634,valid,0.7817665860929275,0.7846788423493273,0.7809,100123
GEN,0.7853,180,180,offspring,66,64,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.779,23,False,0.1,alexnet,True,400,200,1,0.7853,180,1,0.7749,207,9,130,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,211,42,accuracy,100123,0.779,4,0.6440971778869629,5.593235112726688,10,0.6440971778869629,valid,0.7778044032568328,0.7795971133367388,0.7789999999999999,100123
GEN,0.7853,180,180,offspring,64,66,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,23,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7749,207,9,130,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,212,42,accuracy,100123,0.7743,3,0.6508211920261383,5.540532387793064,10,0.6508211920261383,valid,0.7731645538852618,0.7782323574168223,0.7743,100123
GEN,0.7853,180,180,offspring,120,126,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,23,False,0.1,alexnet,True,400,200,1,0.781,208,10,0.7748,204,6,246,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,213,42,accuracy,100123,0.7786,6,0.6673953459739685,5.559382855892181,10,0.6673953459739685,valid,0.7778045420499704,0.7813796929261754,0.7786,100123
GEN,0.7853,180,180,offspring,126,120,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7808,23,False,0.1,alexnet,False,0,0,2,0.781,208,10,0.7748,204,6,246,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,214,42,accuracy,100123,0.7808,6,0.6647925703525543,5.5378273203969,10,0.6647925703525543,valid,0.7800709105958357,0.7818298424896085,0.7807999999999999,100123
GEN,0.7853,180,180,offspring,62,68,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7721,23,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7749,207,9,130,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,215,42,accuracy,100123,0.7721,3,0.6538746703624725,5.578051067888737,10,0.6538746703624725,valid,0.7713672405513494,0.7777737762069841,0.7721,100123
GEN,0.7853,180,180,offspring,68,62,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7683,23,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7749,207,9,130,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,216,42,accuracy,100123,0.7683,3,0.6735726769447327,5.582222290337086,10,0.6735726769447327,valid,0.7679195081090755,0.7809838109520841,0.7683,100123
GEN,0.7853,180,180,offspring,68,64,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7744,23,False,0.1,alexnet,False,0,0,1,0.7749,207,9,0.7748,204,6,132,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,217,42,accuracy,100123,0.7744,4,0.6606658225536346,5.590079389512539,10,0.6606658225536346,valid,0.7740435102969859,0.7823067075642076,0.7744,100123
GEN,0.7853,180,180,offspring,94,96,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7787,24,False,0.1,alexnet,False,0,0,1,0.7809,210,3,0.7853,180,1,190,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,218,42,accuracy,100123,0.7787,4,0.6439779866695404,5.577757626771927,10,0.6439779866695404,valid,0.778088957069585,0.7803427812973359,0.7787,100123
GEN,0.7853,180,180,offspring,96,94,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7671,24,False,0.1,alexnet,False,0,0,2,0.7809,210,3,0.7853,180,1,190,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,219,42,accuracy,100123,0.7671,2,0.6646122751235962,5.81505436450243,10,0.6646122751235962,valid,0.7671735758136199,0.7714278755288558,0.7671,100123
GEN,0.7853,180,180,offspring,104,86,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7734,24,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7809,210,3,190,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,220,42,accuracy,100123,0.7734,3,0.6598096715927124,5.761926107108593,10,0.6598096715927124,valid,0.7712215553092461,0.7788428385949164,0.7733999999999999,100123
GEN,0.7853,180,180,offspring,86,104,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7778,24,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7809,210,3,190,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,221,42,accuracy,100123,0.7778,3,0.6450314239501953,5.670664265751839,10,0.6450314239501953,valid,0.7766596239534416,0.7778995752469722,0.7778,100123
GEN,0.7853,180,180,offspring,72,88,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7764,24,False,0.1,alexnet,False,0,0,1,0.7744,217,10,0.7808,214,7,160,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,222,42,accuracy,100123,0.7764,3,0.6501549280643463,5.759861260652542,10,0.6501549280643463,valid,0.7763214727119314,0.7822833670486429,0.7764,100123
GEN,0.7853,180,180,offspring,88,72,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.773,24,False,0.1,alexnet,False,0,0,2,0.7744,217,10,0.7808,214,7,160,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,223,42,accuracy,100123,0.773,3,0.6567506470680237,5.62996719032526,10,0.6567506470680237,valid,0.77232919217301,0.7777365056530463,0.7729999999999999,100123
GEN,0.7853,180,180,offspring,70,72,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7789,24,False,0.1,alexnet,False,0,0,1,0.7809,210,3,0.7808,214,7,142,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,224,42,accuracy,100123,0.7789,4,0.6566434299945831,5.6138493195176125,10,0.6566434299945831,valid,0.7786145656332125,0.7842949082906887,0.7788999999999999,100123
GEN,0.7853,180,180,offspring,72,70,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7842,24,False,0.1,alexnet,False,0,0,2,0.7809,210,3,0.7808,214,7,142,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,225,42,accuracy,100123,0.7842,6,0.6546257923603058,5.646487303078175,10,0.6546257923603058,valid,0.7844617222298058,0.7882522788680413,0.7842,100123
GEN,0.7853,180,180,offspring,100,90,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7762,24,False,0.1,alexnet,True,400,200,1,0.7853,180,1,0.7809,210,3,190,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,226,42,accuracy,100123,0.7762,5,0.6622109946727752,5.634515553712845,10,0.6622109946727752,valid,0.7772977153171218,0.7836310702596343,0.7762,100123
GEN,0.7853,180,180,offspring,104,92,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7761,25,False,0.1,alexnet,False,0,0,1,0.7789,224,8,0.7853,180,1,196,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,227,42,accuracy,100123,0.7761,4,0.6608471750259399,5.627752177417278,10,0.6608471750259399,valid,0.7738263446773354,0.779921082832606,0.7761,100123
GEN,0.7853,180,180,offspring,92,104,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7816,25,False,0.1,alexnet,False,0,0,2,0.7789,224,8,0.7853,180,1,196,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,228,42,accuracy,100123,0.7816,6,0.6570248791217804,5.684176325798035,10,0.6570248791217804,valid,0.7819167366160314,0.783349586783246,0.7816000000000001,100123
GEN,0.7853,180,180,offspring,92,102,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.771,25,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7842,225,9,194,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,229,42,accuracy,100123,0.771,3,0.6626819371700287,5.66607603430748,10,0.6626819371700287,valid,0.771124543312472,0.784651427434073,0.771,100123
GEN,0.7853,180,180,offspring,102,92,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7744,25,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7842,225,9,194,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,230,42,accuracy,100123,0.7744,3,0.6556272408962249,5.6152442544698715,10,0.6556272408962249,valid,0.7740503644176557,0.7776274871817361,0.7744,100123
GEN,0.7853,180,180,offspring,64,72,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7841,25,False,0.1,alexnet,False,0,0,1,0.7842,225,9,0.7778,221,5,136,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,231,42,accuracy,100123,0.7841,6,0.6541214496135712,5.632783472537994,10,0.6541214496135712,valid,0.7841644216454634,0.7850900442947447,0.7840999999999999,100123
GEN,0.7853,180,180,offspring,72,64,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7803,25,False,0.1,alexnet,False,0,0,2,0.7842,225,9,0.7778,221,5,136,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,232,42,accuracy,100123,0.7803,4,0.6434566082954407,5.615674041211605,10,0.6434566082954407,valid,0.7800123251227759,0.7818642554742702,0.7803000000000001,100123
GEN,0.7853,180,180,offspring,62,74,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,25,False,0.1,alexnet,False,0,0,1,0.7778,221,5,0.7842,225,9,136,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,233,42,accuracy,100123,0.7786,5,0.6606299808502197,5.633263476192951,10,0.6606299808502197,valid,0.7786631561481814,0.782664901868843,0.7786,100123
GEN,0.7853,180,180,offspring,74,62,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7781,25,False,0.1,alexnet,False,0,0,2,0.7778,221,5,0.7842,225,9,136,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,234,42,accuracy,100123,0.7781,3,0.6395987452507019,5.601931229233742,10,0.6395987452507019,valid,0.7767903562856515,0.7784447493638809,0.7781,100123
GEN,0.7853,180,180,offspring,92,102,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7706,25,False,0.1,alexnet,False,0,0,1,0.7842,225,9,0.7853,180,1,194,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,235,42,accuracy,100123,0.7706,2,0.6557991775989532,5.596203446388245,10,0.6557991775989532,valid,0.7699246842514127,0.7717745959694298,0.7706,100123
GEN,0.7853,180,180,offspring,44,32,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,26,False,0.1,alexnet,False,0,0,1,0.7803,232,7,0.7781,234,9,76,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,236,42,accuracy,100123,0.7786,4,0.6488261436462402,5.650054730474949,10,0.6488261436462402,valid,0.7781834947486436,0.7829961278138038,0.7785999999999998,100123
GEN,0.7853,180,180,offspring,32,44,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7771,26,False,0.1,alexnet,False,0,0,2,0.7803,232,7,0.7781,234,9,76,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,237,42,accuracy,100123,0.7771,4,0.6475334560871124,5.6292389035224915,10,0.6475334560871124,valid,0.775117319843671,0.7787716123383726,0.7770999999999999,100123
GEN,0.7853,180,180,offspring,64,84,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7756,26,False,0.1,alexnet,False,0,0,1,0.7816,228,3,0.7841,231,6,148,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,238,42,accuracy,100123,0.7756,4,0.657250940322876,5.638424433767796,10,0.657250940322876,valid,0.7745098126445729,0.7788111116699183,0.7756000000000001,100123
GEN,0.7853,180,180,offspring,84,64,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7721,26,False,0.1,alexnet,False,0,0,2,0.7816,228,3,0.7841,231,6,148,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,239,42,accuracy,100123,0.7721,3,0.6517138591289521,5.71394868940115,10,0.6517138591289521,valid,0.7731812039322685,0.7785341101383757,0.7721,100123
GEN,0.7853,180,180,offspring,76,60,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,26,False,0.1,alexnet,False,0,0,1,0.7803,232,7,0.7841,231,6,136,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,240,42,accuracy,100123,0.7739,3,0.6548277884960174,5.664838828146458,10,0.6548277884960174,valid,0.7748265538458098,0.7823190065727472,0.7739,100123
GEN,0.7853,180,180,offspring,60,76,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7753,26,False,0.1,alexnet,False,0,0,2,0.7803,232,7,0.7841,231,6,136,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,241,42,accuracy,100123,0.7753,3,0.6484385184288025,5.64182498306036,10,0.6484385184288025,valid,0.7752509955279722,0.7796885372567427,0.7753,100123
GEN,0.7853,180,180,offspring,80,68,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7752,26,False,0.1,alexnet,False,0,0,1,0.7816,228,3,0.7786,233,8,148,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,242,42,accuracy,100123,0.7752,3,0.6537740886688233,5.629807732999325,10,0.6537740886688233,valid,0.7736907312287373,0.7792463649236804,0.7752,100123
GEN,0.7853,180,180,offspring,68,80,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7659,26,False,0.1,alexnet,False,0,0,2,0.7816,228,3,0.7786,233,8,148,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,243,42,accuracy,100123,0.7659,2,0.6698068606376648,5.634172223508358,10,0.6698068606376648,valid,0.7657823018599318,0.7733635085788892,0.7659,100123
GEN,0.7853,180,180,offspring,38,38,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7835,26,False,0.1,alexnet,False,0,0,1,0.7841,231,6,0.7786,233,8,76,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,244,42,accuracy,100123,0.7835,6,0.66193251786232,5.6621716767549515,10,0.66193251786232,valid,0.7832082494306664,0.7860748553561882,0.7834999999999999,100123
GEN,0.7853,180,180,offspring,36,32,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7747,27,False,0.1,alexnet,False,0,0,1,0.7753,241,7,0.7835,244,10,68,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,245,42,accuracy,100123,0.7747,3,0.6504910783290863,5.630724020302296,10,0.6504910783290863,valid,0.7750038751945437,0.7795534029107444,0.7746999999999999,100123
GEN,0.7853,180,180,offspring,32,36,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7776,27,False,0.1,alexnet,False,0,0,2,0.7753,241,7,0.7835,244,10,68,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,246,42,accuracy,100123,0.7776,3,0.6392933540821075,5.650443762540817,10,0.6392933540821075,valid,0.775923143639294,0.7794035910620432,0.7776,100123
GEN,0.7853,180,180,offspring,70,76,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.777,27,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7753,241,7,146,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,247,42,accuracy,100123,0.777,3,0.6458468618392944,5.662906974554062,10,0.6458468618392944,valid,0.7765638033465182,0.779191963689843,0.7769999999999999,100123
GEN,0.7853,180,180,offspring,76,70,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7804,27,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7753,241,7,146,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,248,42,accuracy,100123,0.7804,6,0.6577348966598511,5.65814034640789,10,0.6577348966598511,valid,0.7805437599308346,0.7831733786388426,0.7804,100123
