Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,63,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9705,10,0.0975290405837198,21.572284821420908,10,0.0975290405837198,valid,0.9700068266595208,0.9703720767183063,0.9698188798406655,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,64,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.97025,10,0.09809242279206713,21.435277262702584,10,0.09809242279206713,valid,0.969746762597825,0.970091200950631,0.9696036274816733,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,65,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9695833333333334,10,0.09963810991992553,21.481337854638696,10,0.09963810991992553,valid,0.9691586440620016,0.969727562781413,0.9688541705533076,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,66,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9703333333333334,10,0.09925210678825776,21.44999814592302,10,0.09925210678825776,valid,0.9697990756529243,0.9703067271623673,0.9695626691219589,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,67,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9700833333333333,10,0.09956630645692348,21.51008647866547,10,0.09956630645692348,valid,0.9695841885524968,0.9701698339567505,0.9692985254114455,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,68,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9715,10,0.09777146172150969,21.455952990800142,10,0.09777146172150969,valid,0.97105047093786,0.9711269293373107,0.9710325526323222,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,69,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.971,10,0.09665083620448907,21.477215407416224,10,0.09665083620448907,valid,0.970525574862586,0.9707861703397362,0.970351922441494,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,70,prelim_features_mnist_resnext_LS_kp50,0.5,0.96975,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.96975,10,0.1003884274152418,21.48088974505663,10,0.1003884274152418,valid,0.9693360158261453,0.9698711370994608,0.9690920449455165,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,71,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9706666666666667,10,0.09795905106887222,21.463380441069603,10,0.09795905106887222,valid,0.9701637821086206,0.970360269182423,0.9700687960939247,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,72,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9708333333333333,10,0.09567156692097585,21.329386744648218,10,0.09567156692097585,valid,0.97036999794585,0.970477150632766,0.9702982215890472,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,73,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.97025,10,0.09991117299844822,21.408401753753424,10,0.09991117299844822,valid,0.9697575926580443,0.970216813729128,0.9695697944321233,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,74,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.97075,10,0.09964591416840753,21.508207632228732,10,0.09964591416840753,valid,0.9702660019025628,0.9705493201169976,0.9700900425380901,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,75,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.97,9,0.09943700164929033,21.40258329361677,10,0.09943700164929033,valid,0.9695798132615172,0.9698044532049981,0.9694426587806563,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,76,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.97075,10,0.10010211986924211,21.43222237378359,10,0.10010211986924211,valid,0.9702599313782292,0.970680918809262,0.970090994402228,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,77,prelim_features_mnist_resnext_LS_kp50,0.5,0.96975,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.96975,10,0.09809786265343427,21.372729741036892,10,0.09809786265343427,valid,0.9692423595525094,0.9693478508341278,0.969209976319329,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,78,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9705833333333334,10,0.09925122995922962,21.458806451410055,10,0.09925122995922962,valid,0.9700783649542186,0.9703955024438022,0.9699622081091303,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,79,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9709166666666667,10,0.0989402071821193,21.625311555340886,10,0.0989402071821193,valid,0.9704462667366508,0.9709196028977672,0.97019798002852,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,80,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9709166666666667,10,0.09725480508680145,21.423651088029146,10,0.09725480508680145,valid,0.9704172397744169,0.97060742604118,0.9703267695105235,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,81,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.97025,9,0.10104868847628434,21.544570345431566,10,0.10104868847628434,valid,0.9697712999658956,0.9699681226066129,0.9696748744981398,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,82,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9701666666666666,10,0.09860416946187615,21.656186858192086,10,0.09860416946187615,valid,0.9696682718512312,0.9699393765144475,0.9694937194075353,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,83,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.97075,10,0.09721584512417515,21.578910250216722,10,0.09721584512417515,valid,0.9702567494637065,0.9704147136977228,0.9702018715566437,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,84,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9700833333333333,10,0.10049115223313371,21.626370023936033,10,0.10049115223313371,valid,0.9696387392959233,0.9696770823709949,0.96970265054047,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,85,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9700833333333333,10,0.10016875452796618,21.522665543481708,10,0.10016875452796618,valid,0.9696103534786836,0.9700161506563839,0.9693919357276146,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,86,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.97075,10,0.09680477074285349,21.46527366526425,10,0.09680477074285349,valid,0.9702850522812367,0.9705659087226625,0.9701356102204137,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,87,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9700833333333333,9,0.10138958936184644,22.49921866506338,10,0.10138958936184644,valid,0.969564537239697,0.9696599072432857,0.9695321687753227,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,88,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.97075,9,0.10009259964028994,21.690604120492935,10,0.10009259964028994,valid,0.9702240876919405,0.9702513909161683,0.9702849945819665,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,89,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9700833333333333,10,0.09985932487994433,21.559509299695492,10,0.09985932487994433,valid,0.9696037384540478,0.9699705841730004,0.9694308621930705,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,90,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9711666666666666,10,0.09666796927899123,21.38756579346955,10,0.09666796927899123,valid,0.9706840711393874,0.970783057077034,0.9706149866271654,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,91,prelim_features_mnist_resnext_LS_kp50,0.5,0.9723333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9723333333333334,10,0.09620254844178756,21.505122892558575,10,0.09620254844178756,valid,0.9718561481586253,0.9720893734225877,0.9717358832207612,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,92,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9704166666666667,10,0.09636707150936127,21.57316992431879,10,0.09636707150936127,valid,0.9699332889663876,0.9701793892193085,0.9697674261561078,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,93,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.97025,10,0.09917415609334906,21.496651401743293,10,0.09917415609334906,valid,0.9697802159907951,0.9701673627515097,0.9695946901438625,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,94,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.971,10,0.09708993178543945,21.529056513682008,10,0.09708993178543945,valid,0.9704852544677817,0.9707535122116383,0.970361597084905,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,95,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.971,10,0.098384343093882,21.371326360851526,10,0.098384343093882,valid,0.9705587377958598,0.9708649250287511,0.9703817329592429,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,96,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9703333333333334,10,0.09909870235001048,21.559719905257225,10,0.09909870235001048,valid,0.969846942562486,0.9701447656932863,0.9698055898382142,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,97,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.97,10,0.09814782844856382,21.655670763924718,10,0.09814782844856382,valid,0.9695440609793374,0.9695851276390538,0.9695753884041498,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,98,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9700833333333333,10,0.09993846489240726,21.41509160026908,10,0.09993846489240726,valid,0.9695758736337998,0.9699685214886606,0.969393565062294,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,99,prelim_features_mnist_resnext_LS_kp50,0.5,0.97175,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.97175,10,0.09679594283302626,21.336532678455114,10,0.09679594283302626,valid,0.9712605283362858,0.9713289740652895,0.97127853239439,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,100,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9708333333333333,10,0.0998607531276842,21.460836423560977,10,0.0998607531276842,valid,0.9703495259451038,0.9707461685042139,0.970150261120257,100123
