Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9555833333333333,48,48,offspring,1022,952,MNIST,58,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9519166666666666,6,False,0.1,alexnet,False,0,0,1,0.9526666666666667,53,8,0.9555833333333333,48,3,1974,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9519166666666666,9,0.15312774577364324,8.415617570281029,10,0.15312774577364324,valid,0.9510834813799578,0.9517190597929062,0.95097640458391,100042
GEN,0.9555833333333333,48,48,offspring,952,1022,MNIST,59,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,6,False,0.1,alexnet,False,0,0,2,0.9526666666666667,53,8,0.9555833333333333,48,3,1974,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9496666666666667,10,0.16051640391846497,8.461812227964401,10,0.16051640391846497,valid,0.9486405446165337,0.9504228968377608,0.9484539103338088,100042
GEN,0.9555833333333333,48,48,offspring,1642,1584,MNIST,60,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,6,False,0.1,alexnet,False,0,0,1,0.95525,51,6,0.9526666666666667,53,8,3226,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.95325,9,0.14893537303556997,8.407610746100545,10,0.14893537303556997,valid,0.9523530605694333,0.9526110111546808,0.9523402818298976,100042
GEN,0.9555833333333333,48,48,offspring,1584,1642,MNIST,61,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9511666666666667,6,False,0.1,alexnet,False,0,0,2,0.95525,51,6,0.9526666666666667,53,8,3226,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9511666666666667,9,0.15480226173003514,8.38995817117393,10,0.15480226173003514,valid,0.9503383657691546,0.9509683543922833,0.9500924055923525,100042
GEN,0.9555833333333333,48,48,offspring,1002,972,MNIST,62,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9523333333333334,6,False,0.1,alexnet,True,480,240,1,0.9526666666666667,53,8,0.9555833333333333,48,3,1974,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9523333333333334,9,0.1552145902439952,8.393967857584357,10,0.1552145902439952,valid,0.9515714632009515,0.9524187411078303,0.9511135784219213,100042
GEN,0.9555833333333333,48,48,offspring,972,1002,MNIST,63,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,6,False,0.1,alexnet,False,0,0,2,0.9526666666666667,53,8,0.9555833333333333,48,3,1974,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.953,10,0.1546863798784713,8.380661638453603,10,0.1546863798784713,valid,0.9521697757760806,0.9528121384809702,0.9518400117825866,100042
GEN,0.9555833333333333,48,48,offspring,1258,1306,MNIST,64,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9485833333333333,6,False,0.1,alexnet,False,0,0,1,0.95525,51,6,0.9515,49,4,2564,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9485833333333333,10,0.15897667558242878,8.406154029071331,10,0.15897667558242878,valid,0.9476730207956564,0.9496354960626385,0.9471310876782557,100042
GEN,0.9555833333333333,48,48,offspring,704,738,MNIST,65,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,7,False,0.1,alexnet,False,0,0,1,0.9528333333333333,57,3,0.9525,56,2,1442,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9515,10,0.15539574658622343,8.412404956296086,10,0.15539574658622343,valid,0.9507169436013253,0.9513527434214497,0.9511694466073811,100042
GEN,0.9555833333333333,48,48,offspring,738,704,MNIST,66,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9541666666666667,7,False,0.1,alexnet,False,0,0,2,0.9528333333333333,57,3,0.9525,56,2,1442,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9541666666666667,10,0.1470854535624385,8.422604132443666,10,0.1470854535624385,valid,0.9532542042729668,0.9541884170244043,0.9528978844274445,100042
GEN,0.9555833333333333,48,48,offspring,354,366,MNIST,67,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9514166666666667,7,False,0.1,alexnet,False,0,0,1,0.9528333333333333,57,3,0.9555833333333333,48,1,720,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9514166666666667,10,0.15588675719499587,8.39170292019844,10,0.15588675719499587,valid,0.9504371055523064,0.9515840444805386,0.9501438853369384,100042
GEN,0.9555833333333333,48,48,offspring,366,354,MNIST,68,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95175,7,False,0.1,alexnet,False,0,0,2,0.9528333333333333,57,3,0.9555833333333333,48,1,720,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.95175,9,0.15164845479528108,8.362426666542888,10,0.15164845479528108,valid,0.9508669140225848,0.9510081723964211,0.9509727403513031,100042
GEN,0.9555833333333333,48,48,offspring,1170,1150,MNIST,69,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9505833333333333,7,False,0.1,alexnet,False,0,0,1,0.95325,60,6,0.9528333333333333,57,3,2320,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9505833333333333,10,0.15506255230059227,8.326127560809255,10,0.15506255230059227,valid,0.9497916951991661,0.9503311412962063,0.9498970996791873,100042
GEN,0.9555833333333333,48,48,offspring,1150,1170,MNIST,70,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,7,False,0.1,alexnet,False,0,0,2,0.95325,60,6,0.9528333333333333,57,3,2320,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.95325,10,0.15092505310227475,8.424752159044147,10,0.15092505310227475,valid,0.9524738753733457,0.9526547150730005,0.9528160267867639,100042
GEN,0.9555833333333333,48,48,offspring,686,730,MNIST,71,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9493333333333334,7,False,0.1,alexnet,False,0,0,1,0.9555833333333333,48,1,0.9523333333333334,62,8,1416,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9493333333333334,10,0.1562283849393328,8.3994973115623,10,0.1562283849393328,valid,0.9484835194502234,0.9494371487116313,0.9490780141512485,100042
GEN,0.9555833333333333,48,48,offspring,730,686,MNIST,72,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,7,False,0.1,alexnet,False,0,0,2,0.9555833333333333,48,1,0.9523333333333334,62,8,1416,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9534166666666667,9,0.14853780310600995,8.376127246767282,10,0.14853780310600995,valid,0.9525874816324643,0.9529682416881144,0.9524955015884231,100042
GEN,0.9555833333333333,48,48,offspring,1176,1134,MNIST,73,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,7,False,0.1,alexnet,False,0,0,1,0.95325,60,6,0.9555833333333333,48,1,2310,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9515,8,0.15717859740555287,8.288058381527662,10,0.15717859740555287,valid,0.95041844228527,0.95154163436622,0.9501218674544848,100042
GEN,0.9555833333333333,48,48,offspring,174,180,MNIST,74,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,8,False,0.1,alexnet,True,480,240,1,0.95175,68,5,0.9555833333333333,48,1,354,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9520833333333333,10,0.15032121940453846,8.29283133521676,10,0.15032121940453846,valid,0.9511782238564315,0.9522159374446426,0.9510200845166231,100042
GEN,0.9555833333333333,48,48,offspring,180,174,MNIST,75,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,8,False,0.1,alexnet,False,0,0,2,0.95175,68,5,0.9555833333333333,48,1,354,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9528333333333333,10,0.1516089852936566,8.283554013818502,10,0.1516089852936566,valid,0.9518631697602478,0.9530013538383983,0.9515029603000246,100042
GEN,0.9555833333333333,48,48,offspring,884,940,MNIST,76,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,8,False,0.1,alexnet,False,0,0,1,0.95325,70,7,0.9534166666666667,72,9,1824,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9543333333333334,10,0.14575199206049244,8.327392749488354,10,0.14575199206049244,valid,0.9535753519079094,0.9537864146543251,0.9535328111755899,100042
GEN,0.9555833333333333,48,48,offspring,940,884,MNIST,77,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,8,False,0.1,alexnet,False,0,0,2,0.95325,70,7,0.9534166666666667,72,9,1824,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9516666666666667,8,0.15382759280999503,8.298191843554378,10,0.15382759280999503,valid,0.9509146250579761,0.9512423442120521,0.9509884285512813,100042
GEN,0.9555833333333333,48,48,offspring,582,552,MNIST,78,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535,8,False,0.1,alexnet,False,0,0,1,0.9515,73,10,0.9555833333333333,48,1,1134,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9535,10,0.14582397010177373,8.310830095782876,10,0.14582397010177373,valid,0.9526344218793377,0.9526355614379683,0.9528389283842007,100042
GEN,0.9555833333333333,48,48,offspring,552,582,MNIST,79,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535,8,False,0.1,alexnet,False,0,0,2,0.9515,73,10,0.9555833333333333,48,1,1134,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9535,10,0.14858790349339446,8.285035658627748,10,0.14858790349339446,valid,0.9526520620138472,0.9532837675067668,0.9526579055166516,100042
GEN,0.9555833333333333,48,48,offspring,348,382,MNIST,80,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9498333333333333,8,False,0.1,alexnet,False,0,0,1,0.9534166666666667,72,9,0.9555833333333333,48,1,730,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.9498333333333333,9,0.155490882234027,8.296912867575884,10,0.155490882234027,valid,0.9489233324486607,0.9502510005025183,0.9484629110417538,100042
GEN,0.9555833333333333,48,48,offspring,382,348,MNIST,81,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,8,False,0.1,alexnet,True,480,240,2,0.9534166666666667,72,9,0.9555833333333333,48,1,730,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9528333333333333,10,0.14915479489167532,8.27607056684792,10,0.14915479489167532,valid,0.9520512141416682,0.9526340226046687,0.9518089890885033,100042
GEN,0.9555833333333333,48,48,offspring,664,688,MNIST,82,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9524166666666667,8,False,0.1,alexnet,False,0,0,1,0.9515,73,10,0.95325,70,7,1352,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9524166666666667,10,0.15147075275083383,8.33200548402965,10,0.15147075275083383,valid,0.9516408364758364,0.951854374548077,0.9517484480400075,100042
GEN,0.9555833333333333,48,48,offspring,280,272,MNIST,83,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9521666666666667,9,False,0.1,alexnet,False,0,0,1,0.9555833333333333,48,1,0.9535,78,6,552,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9521666666666667,9,0.15078152891993524,8.402763467282057,10,0.15078152891993524,valid,0.9514323487631213,0.9518917911275808,0.9516353046168036,100042
GEN,0.9555833333333333,48,48,offspring,272,280,MNIST,84,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9533333333333334,9,False,0.1,alexnet,False,0,0,2,0.9555833333333333,48,1,0.9535,78,6,552,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9533333333333334,9,0.15093744198481243,8.38451679609716,10,0.15093744198481243,valid,0.9524987823233019,0.9527059818368031,0.9524123503864805,100042
GEN,0.9555833333333333,48,48,offspring,568,566,MNIST,85,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9506666666666667,9,False,0.1,alexnet,False,0,0,1,0.9535,78,6,0.9535,79,7,1134,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9506666666666667,10,0.15426041960219541,8.276228262111545,10,0.15426041960219541,valid,0.9494129307847029,0.9508901914613199,0.9491497855989104,100042
GEN,0.9555833333333333,48,48,offspring,566,568,MNIST,86,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9538333333333333,9,False,0.1,alexnet,False,0,0,2,0.9535,78,6,0.9535,79,7,1134,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9538333333333333,10,0.15051023998608193,8.3470015283674,10,0.15051023998608193,valid,0.952967679600957,0.9532778488596391,0.9530317027192803,100042
GEN,0.9555833333333333,48,48,offspring,568,598,MNIST,87,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,9,False,0.1,alexnet,False,0,0,1,0.9543333333333334,76,4,0.9524166666666667,82,10,1166,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9515,10,0.15108232698962093,8.386699706315994,10,0.15108232698962093,valid,0.9505217617895285,0.951925463895354,0.9501049400427857,100042
GEN,0.9555833333333333,48,48,offspring,598,568,MNIST,88,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515833333333333,9,False,0.1,alexnet,False,0,0,2,0.9543333333333334,76,4,0.9524166666666667,82,10,1166,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9515833333333333,9,0.15218952000141145,8.421538207679987,10,0.15218952000141145,valid,0.9507089106347595,0.951064347760898,0.9510969525560121,100042
GEN,0.9555833333333333,48,48,offspring,726,774,MNIST,89,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9503333333333334,9,False,0.1,alexnet,True,480,240,1,0.9543333333333334,76,4,0.9528333333333333,81,9,1500,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9503333333333334,10,0.15706066908563177,8.396443989127874,10,0.15706066908563177,valid,0.9494595892632537,0.9503338405753456,0.949328882467842,100042
GEN,0.9555833333333333,48,48,offspring,774,726,MNIST,90,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,9,False,0.1,alexnet,False,0,0,2,0.9543333333333334,76,4,0.9528333333333333,81,9,1500,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9531666666666667,10,0.1527075187737743,8.376553537324071,10,0.1527075187737743,valid,0.9523155287066929,0.952863071939366,0.952251705639731,100042
GEN,0.9555833333333333,48,48,offspring,774,726,MNIST,91,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9510833333333333,9,False,0.1,alexnet,True,480,240,1,0.9543333333333334,76,4,0.9528333333333333,81,9,1500,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9510833333333333,10,0.15234955069671074,8.388688784092665,10,0.15234955069671074,valid,0.9503126381800266,0.9510146347949334,0.9499777658395289,100042
GEN,0.9555833333333333,48,48,offspring,256,296,MNIST,92,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,10,False,0.1,alexnet,False,0,0,1,0.9521666666666667,83,2,0.9533333333333334,84,3,552,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9543333333333334,10,0.14919284717117748,8.345893189311028,10,0.14919284717117748,valid,0.9534585836345016,0.9541637810362816,0.9531828979962869,100042
GEN,0.9555833333333333,48,48,offspring,296,256,MNIST,93,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,10,False,0.1,alexnet,False,0,0,2,0.9521666666666667,83,2,0.9533333333333334,84,3,552,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9528333333333333,9,0.15446199777225653,8.29891437292099,10,0.15446199777225653,valid,0.951917494786547,0.9526684826103855,0.9519308210692259,100042
GEN,0.9555833333333333,48,48,offspring,280,266,MNIST,94,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9500833333333333,10,False,0.1,alexnet,True,480,240,1,0.9538333333333333,86,5,0.9555833333333333,48,1,546,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9500833333333333,10,0.15547933874775965,8.362650111317635,10,0.15547933874775965,valid,0.9493477446562203,0.9502618617493583,0.9496637215450059,100042
GEN,0.9555833333333333,48,48,offspring,266,280,MNIST,95,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9499166666666666,10,False,0.1,alexnet,False,0,0,2,0.9538333333333333,86,5,0.9555833333333333,48,1,546,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9499166666666666,10,0.15886662502090138,8.44255899451673,10,0.15886662502090138,valid,0.9490232255401105,0.9498356536711313,0.9493071507709259,100042
GEN,0.9555833333333333,48,48,offspring,304,254,MNIST,96,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,10,False,0.1,alexnet,False,0,0,1,0.9538333333333333,86,5,0.9533333333333334,84,3,558,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.95325,10,0.14509352875625095,8.343539748340845,10,0.14509352875625095,valid,0.95237173055705,0.9525023006820519,0.9524162800631053,100042
GEN,0.9555833333333333,48,48,offspring,254,304,MNIST,97,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,10,False,0.1,alexnet,False,0,0,2,0.9538333333333333,86,5,0.9533333333333334,84,3,558,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.95075,10,0.15463858214393258,8.365029465407133,10,0.15463858214393258,valid,0.9497323697770522,0.9500040053450769,0.9499689059220833,100042
GEN,0.9555833333333333,48,48,offspring,138,142,MNIST,98,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9530833333333333,10,False,0.1,alexnet,False,0,0,1,0.9521666666666667,83,2,0.9555833333333333,48,1,280,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9530833333333333,10,0.1448869940104584,8.348964216187596,10,0.1448869940104584,valid,0.9521303262710978,0.9525854605992576,0.9519446973617954,100042
GEN,0.9555833333333333,48,48,offspring,142,138,MNIST,99,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,10,False,0.1,alexnet,False,0,0,2,0.9521666666666667,83,2,0.9555833333333333,48,1,280,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9535833333333333,9,0.14913088681548833,8.360369445756078,10,0.14913088681548833,valid,0.9527755080800722,0.9531879476920061,0.9526797368265905,100042
GEN,0.9555833333333333,48,48,offspring,582,582,MNIST,100,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9541666666666667,10,False,0.1,alexnet,False,0,0,1,0.9521666666666667,83,2,0.9515833333333333,88,7,1164,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9541666666666667,10,0.14485074861347674,8.343658346682787,10,0.14485074861347674,valid,0.9533409363866328,0.9535642541419849,0.9533414203670031,100042
