Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9755833333333334,9,9,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9734166666666667,10,0.08603073677544792,36.49054339528084,10,0.08603073677544792,valid,0.9730478467646186,0.9730209123555186,0.973181511430302,101024
RS,0.9755833333333334,9,9,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9734166666666667,10,0.08564104834323127,36.61501009389758,10,0.08564104834323127,valid,0.9730082847951543,0.9730862245244696,0.9729742208926415,101024
RS,0.9755833333333334,9,9,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9725,10,0.08740774965534608,36.619106540456414,10,0.08740774965534608,valid,0.9720275898731477,0.9722135564613529,0.9720187526974733,101024
RS,0.9755833333333334,9,9,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9725833333333334,10,0.08906263492101182,36.639825182035565,10,0.08906263492101182,valid,0.9721682483570074,0.9722372188934845,0.9721971105968115,101024
RS,0.9755833333333334,9,9,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9736666666666667,10,0.08748126997612417,36.57922371849418,10,0.08748126997612417,valid,0.9732043867172167,0.9733030545472883,0.9734049103481851,101024
RS,0.9755833333333334,9,9,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9734166666666667,10,0.08705856413207948,35.451625322923064,10,0.08705856413207948,valid,0.9730511933539823,0.9731465417477974,0.9730415554758455,101024
RS,0.9755833333333334,9,9,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.97325,10,0.08728472891325752,30.894039019942284,10,0.08728472891325752,valid,0.972807068375286,0.9729590047610687,0.9728001991153924,101024
RS,0.9755833333333334,9,9,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9730833333333333,10,0.08924910776751736,30.941698487848043,10,0.08924910776751736,valid,0.9726895713065069,0.9726101155531147,0.973007873379,101024
RS,0.9755833333333334,9,9,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9746666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9746666666666667,10,0.0860475861672312,30.878264429047704,10,0.0860475861672312,valid,0.9742667911577486,0.9742177395056124,0.9744009000904577,101024
RS,0.9755833333333334,9,9,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.97425,10,0.08555713968910277,30.964714966714382,10,0.08555713968910277,valid,0.9738532783617497,0.9738632455130768,0.973939657027931,101024
RS,0.9755833333333334,9,9,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97475,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.97475,10,0.08628897226974368,31.10554181598127,10,0.08628897226974368,valid,0.9743953535766741,0.9745417437775924,0.974318929769906,101024
RS,0.9755833333333334,9,9,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.97325,9,0.08716647331044078,31.01146787405014,10,0.08716647331044078,valid,0.9727672745142499,0.9728490243465402,0.9727332201453714,101024
RS,0.9755833333333334,9,9,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9730833333333333,10,0.08370741700443128,31.03221687488258,10,0.08370741700443128,valid,0.9727081061010148,0.9727068088537816,0.9727590737849068,101024
RS,0.9755833333333334,9,9,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9745,10,0.08509491460335751,30.850483264774084,10,0.08509491460335751,valid,0.9740673829419235,0.9739925315558956,0.9742094505476044,101024
RS,0.9755833333333334,9,9,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.974,10,0.08425917151197791,31.03025722876191,10,0.08425917151197791,valid,0.9736109067685815,0.9735214415141655,0.9737609660115952,101024
RS,0.9755833333333334,9,9,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.97275,9,0.08954759887730082,30.83882000297308,10,0.08954759887730082,valid,0.9722457561081033,0.9723473189318218,0.9723384122684717,101024
RS,0.9755833333333334,9,9,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.97325,10,0.08888353573717177,30.970521146431565,10,0.08888353573717177,valid,0.9727753405267897,0.9729273234036414,0.9730051543629541,101024
RS,0.9755833333333334,9,9,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9734166666666667,9,0.08845282399095594,30.84992241859436,10,0.08845282399095594,valid,0.9729630775602962,0.9729989443385062,0.973151609233082,101024
RS,0.9755833333333334,9,9,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9741666666666666,10,0.08406233106118938,31.094140322878957,10,0.08406233106118938,valid,0.9737693135756686,0.973757534335666,0.973834675172327,101024
RS,0.9755833333333334,9,9,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.97275,10,0.08997155304749807,30.900478661060333,10,0.08997155304749807,valid,0.9723601643787221,0.9727185650465824,0.972189761394422,101024
RS,0.9755833333333334,9,9,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9724166666666667,10,0.08813208778947591,30.960634864866734,10,0.08813208778947591,valid,0.9719982490945837,0.9720017117265565,0.9721778148334387,101024
RS,0.9755833333333334,9,9,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9741666666666666,9,0.08692186425440013,30.856825668364763,10,0.08692186425440013,valid,0.9736841717427097,0.9736361057466297,0.9737712731230515,101024
RS,0.9755833333333334,9,9,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9715833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9715833333333334,10,0.08919221847193937,31.426547523587942,10,0.08919221847193937,valid,0.9710086833104221,0.9711344177522884,0.9713277379905527,101024
RS,0.9755833333333334,9,9,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9738333333333333,10,0.08548926111372808,36.59715146943927,10,0.08548926111372808,valid,0.9734489438377528,0.9733813522138108,0.9735640142020634,101024
RS,0.9755833333333334,9,9,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9735833333333334,8,0.09011370868049562,36.73129925131798,10,0.09011370868049562,valid,0.9732412239497916,0.9734256523001935,0.9731502448483065,101024
RS,0.9755833333333334,9,9,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9745,10,0.08430735106269518,36.526920322328806,10,0.08430735106269518,valid,0.9741143905811018,0.9742337428329562,0.9740530774323926,101024
RS,0.9755833333333334,9,9,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9743333333333334,9,0.08761995488032699,36.533557422459126,10,0.08761995488032699,valid,0.9739542113773488,0.9741000435344029,0.9738550950459166,101024
RS,0.9755833333333334,9,9,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9725833333333334,9,0.08957974186415474,36.734490698203444,10,0.08957974186415474,valid,0.9721748367085293,0.9721797424752596,0.972439192318417,101024
RS,0.9755833333333334,9,9,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9735,10,0.08734650230780244,36.52484563551843,10,0.08734650230780244,valid,0.9729956282065663,0.9730894292199741,0.973223348645126,101024
RS,0.9755833333333334,9,9,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.974,10,0.08658666033484042,36.61935515329242,10,0.08658666033484042,valid,0.9735564390377844,0.9735997091529134,0.9736861007041686,101024
RS,0.9755833333333334,9,9,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9725,8,0.08894543816149235,36.56998252123594,10,0.08894543816149235,valid,0.9720641393916066,0.9719907056693629,0.9721815345137674,101024
RS,0.9755833333333334,9,9,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9739166666666667,10,0.08675341114588082,36.68570845015347,10,0.08675341114588082,valid,0.9735747875052668,0.9735929144278253,0.9737022397095239,101024
