Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,2012,1876,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4099,6,False,0.25,alexnet,False,0,0,1,0.425,43,1,0.46205,47,2,3888,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,58,42,accuracy,100456,0.4099,1,2.9642301015853882,17.852923791855574,10,2.9642301015853882,valid,0.4047198757795474,0.4782689853540291,0.40990000000000004,100456
GEN,0.46205,47,47,offspring,1876,2012,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4095,6,False,0.25,alexnet,False,0,0,2,0.425,43,1,0.46205,47,2,3888,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,59,42,accuracy,100456,0.4095,1,2.9783756105422974,17.78783829230815,10,2.9783756105422974,valid,0.4039438731471112,0.48076673620046867,0.40950000000000003,100456
GEN,0.46205,47,47,offspring,3164,3282,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40825,6,False,0.25,alexnet,False,0,0,1,0.41635,55,10,0.41695,54,9,6446,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,60,42,accuracy,100456,0.40825,1,2.9774003918647765,17.726325086317956,10,2.9774003918647765,valid,0.40256653511665574,0.4754012702116388,0.40824999999999995,100456
GEN,0.46205,47,47,offspring,3282,3164,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41615,6,False,0.25,alexnet,False,0,0,2,0.41635,55,10,0.41695,54,9,6446,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,61,42,accuracy,100456,0.41615,1,2.9089356530189514,17.839563705027103,10,2.9089356530189514,valid,0.41404039884270644,0.4811483592993631,0.41615,100456
GEN,0.46205,47,47,offspring,3108,3104,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4066,6,False,0.25,alexnet,False,0,0,1,0.41635,55,10,0.4144,49,4,6212,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,62,42,accuracy,100456,0.4066,1,3.0110607479810714,17.854216277599335,10,3.0110607479810714,valid,0.40754669947454647,0.49102090489634986,0.40659999999999996,100456
GEN,0.46205,47,47,offspring,3104,3108,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40935,6,False,0.25,alexnet,False,0,0,2,0.41635,55,10,0.4144,49,4,6212,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,63,42,accuracy,100456,0.40935,1,2.9326424026966094,17.708629089407623,10,2.9326424026966094,valid,0.40704849617474537,0.47655017929610977,0.40935000000000005,100456
GEN,0.46205,47,47,offspring,1914,1974,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4161,6,False,0.25,alexnet,False,0,0,1,0.425,43,1,0.46205,47,2,3888,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,64,42,accuracy,100456,0.4161,1,2.899344451665878,17.7520484989509,10,2.899344451665878,valid,0.41284228004604273,0.47577211897904975,0.41609999999999997,100456
GEN,0.46205,47,47,offspring,3318,3246,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40925,7,False,0.25,alexnet,False,0,0,1,0.40935,63,9,0.4099,58,4,6564,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,65,42,accuracy,100456,0.40925,1,2.929772591018677,17.891029462218285,10,2.929772591018677,valid,0.40352720234319484,0.48101443163144253,0.40924999999999995,100456
GEN,0.46205,47,47,offspring,3246,3318,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41065,7,False,0.25,alexnet,False,0,0,2,0.40935,63,9,0.4099,58,4,6564,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,66,42,accuracy,100456,0.41065,1,2.922386236333847,17.775657702237368,10,2.922386236333847,valid,0.40860995739041484,0.4781937944420707,0.41064999999999996,100456
GEN,0.46205,47,47,offspring,3448,3514,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41285,7,False,0.25,alexnet,False,0,0,1,0.40935,63,9,0.46205,47,1,6962,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,67,42,accuracy,100456,0.41285,1,2.9563375595331194,17.730935033410788,10,2.9563375595331194,valid,0.40380503248653143,0.474508453107628,0.41284999999999994,100456
GEN,0.46205,47,47,offspring,3514,3448,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42185,7,False,0.25,alexnet,False,0,0,2,0.40935,63,9,0.46205,47,1,6962,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,68,42,accuracy,100456,0.42185,1,2.8796873760223387,17.854497047141194,10,2.8796873760223387,valid,0.4194310597807446,0.48256856371237783,0.42185,100456
GEN,0.46205,47,47,offspring,1034,978,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4241,7,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4095,59,5,2012,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,69,42,accuracy,100456,0.4241,2,3.013245867443085,17.749517909251153,10,3.013245867443085,valid,0.4219626526163913,0.4744181603555133,0.4241,100456
GEN,0.46205,47,47,offspring,978,1034,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42075,7,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4095,59,5,2012,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,70,42,accuracy,100456,0.42075,2,3.0024125690937042,17.754459308460355,10,3.0024125690937042,valid,0.41895961352454053,0.4753087070443323,0.42075,100456
GEN,0.46205,47,47,offspring,2108,2112,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41005,7,False,0.25,alexnet,False,0,0,1,0.4095,59,5,0.41275,56,2,4220,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,71,42,accuracy,100456,0.41005,1,2.94788521437645,17.889960763975978,10,2.94788521437645,valid,0.407659845938869,0.482388094147269,0.41005,100456
GEN,0.46205,47,47,offspring,2112,2108,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41015,7,False,0.25,alexnet,False,0,0,2,0.4095,59,5,0.41275,56,2,4220,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,72,42,accuracy,100456,0.41015,1,2.9356537257909774,17.75725025590509,10,2.9356537257909774,valid,0.40750656874370217,0.4714461347362724,0.41015,100456
GEN,0.46205,47,47,offspring,2482,2502,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.43055,7,False,0.25,alexnet,True,2000,1000,1,0.41275,56,2,0.41615,61,7,4984,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,73,42,accuracy,100456,0.43055,2,2.93251710395813,17.73993802536279,10,2.93251710395813,valid,0.4267504782643626,0.4678402576501465,0.43055,100456
GEN,0.46205,47,47,offspring,3468,3570,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41195,8,False,0.25,alexnet,False,0,0,1,0.41285,67,4,0.43055,73,10,7038,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,74,42,accuracy,100456,0.41195,1,2.955792244386673,17.85372367594391,10,2.955792244386673,valid,0.4041879883727416,0.47536204836428597,0.41195,100456
GEN,0.46205,47,47,offspring,3570,3468,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4135,8,False,0.25,alexnet,False,0,0,2,0.41285,67,4,0.43055,73,10,7038,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,75,42,accuracy,100456,0.4135,1,2.9192385177135467,17.795681425370276,10,2.9192385177135467,valid,0.41301462373393333,0.48270133900147044,0.4134999999999999,100456
GEN,0.46205,47,47,offspring,522,512,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40485,8,False,0.25,alexnet,False,0,0,1,0.4241,69,6,0.46205,47,1,1034,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,76,42,accuracy,100456,0.40485,1,2.9762073254823687,17.757104320451617,10,2.9762073254823687,valid,0.39879088696411386,0.46934490385427297,0.40485,100456
GEN,0.46205,47,47,offspring,512,522,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4044,8,False,0.25,alexnet,False,0,0,2,0.4241,69,6,0.46205,47,1,1034,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,77,42,accuracy,100456,0.4044,1,3.001678221988678,17.803271549753845,10,3.001678221988678,valid,0.39846167258333,0.4827293531485131,0.4044,100456
GEN,0.46205,47,47,offspring,3530,3508,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4141,8,False,0.25,alexnet,False,0,0,1,0.43055,73,10,0.41285,67,4,7038,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,78,42,accuracy,100456,0.4141,1,2.9313447547435763,17.937392483465374,10,2.9313447547435763,valid,0.4100903157137784,0.47925163949640387,0.4141,100456
GEN,0.46205,47,47,offspring,3508,3530,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42235,8,False,0.25,alexnet,False,0,0,2,0.43055,73,10,0.41285,67,4,7038,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,79,42,accuracy,100456,0.42235,2,2.9833937822818757,17.736542116850615,10,2.9833937822818757,valid,0.4229829608158051,0.47975065350052776,0.42235,100456
GEN,0.46205,47,47,offspring,1736,1712,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4038,8,False,0.25,alexnet,False,0,0,1,0.42185,68,5,0.46205,47,1,3448,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,80,42,accuracy,100456,0.4038,1,2.9925962488651274,17.832506265491247,10,2.9925962488651274,valid,0.39843005120874564,0.48094727384492697,0.40379999999999994,100456
GEN,0.46205,47,47,offspring,1712,1736,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42515,8,False,0.25,alexnet,False,0,0,2,0.42185,68,5,0.46205,47,1,3448,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,81,42,accuracy,100456,0.42515,2,2.9500781554222106,17.956650036387146,10,2.9500781554222106,valid,0.42240288795508024,0.46529342831154763,0.42515000000000003,100456
GEN,0.46205,47,47,offspring,1784,1664,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4091,8,False,0.25,alexnet,False,0,0,1,0.42185,68,5,0.46205,47,1,3448,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,82,42,accuracy,100456,0.4091,1,2.9637706752300264,17.71325697004795,10,2.9637706752300264,valid,0.40439726849170626,0.4839731164544142,0.40909999999999996,100456
GEN,0.46205,47,47,offspring,2510,2576,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40505,9,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4141,78,6,5086,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,83,42,accuracy,100456,0.40505,1,2.970180563879013,17.71513490192592,10,2.970180563879013,valid,0.3997543655685856,0.4820667037368704,0.40504999999999997,100456
GEN,0.46205,47,47,offspring,2576,2510,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41975,9,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4141,78,6,5086,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,84,42,accuracy,100456,0.41975,2,2.9650488655090332,17.910996821708977,10,2.9650488655090332,valid,0.4203930550516449,0.4718524497310124,0.41975,100456
GEN,0.46205,47,47,offspring,1820,1756,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40915,9,False,0.25,alexnet,False,0,0,1,0.4141,78,6,0.4135,75,3,3576,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,85,42,accuracy,100456,0.40915,1,2.9418436437129976,17.766606323421,10,2.9418436437129976,valid,0.40663327702239194,0.4814897063532,0.40915000000000007,100456
GEN,0.46205,47,47,offspring,1756,1820,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42745,9,False,0.25,alexnet,False,0,0,2,0.4141,78,6,0.4135,75,3,3576,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,86,42,accuracy,100456,0.42745,2,2.964695234298706,17.79159000888467,10,2.964695234298706,valid,0.43072651565739506,0.4751590136101725,0.42745000000000005,100456
GEN,0.46205,47,47,offspring,2988,3002,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40715,9,False,0.25,alexnet,False,0,0,1,0.42515,81,9,0.41195,74,2,5990,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,87,42,accuracy,100456,0.40715,1,2.9423581209659577,17.924761638976634,10,2.9423581209659577,valid,0.4031101495993438,0.47210475823161674,0.40714999999999996,100456
GEN,0.46205,47,47,offspring,3002,2988,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4148,9,False,0.25,alexnet,False,0,0,2,0.42515,81,9,0.41195,74,2,5990,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,88,42,accuracy,100456,0.4148,1,2.9264617028713227,17.85664098802954,10,2.9264617028713227,valid,0.411160193013593,0.4830637561343941,0.41480000000000006,100456
GEN,0.46205,47,47,offspring,864,872,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41735,9,False,0.25,alexnet,True,2000,1000,1,0.42515,81,9,0.46205,47,1,1736,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,89,42,accuracy,100456,0.41735,1,2.892805578804016,17.817398641258478,10,2.892805578804016,valid,0.4112894683171565,0.4750126715467433,0.41735,100456
GEN,0.46205,47,47,offspring,872,864,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4069,9,False,0.25,alexnet,False,0,0,2,0.42515,81,9,0.46205,47,1,1736,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,90,42,accuracy,100456,0.4069,1,3.0100710787296294,17.878107943572104,10,3.0100710787296294,valid,0.3992932745589172,0.4784683093967527,0.4069,100456
GEN,0.46205,47,47,offspring,892,844,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41295,9,False,0.25,alexnet,False,0,0,1,0.42515,81,9,0.46205,47,1,1736,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,91,42,accuracy,100456,0.41295,1,2.9369032268047333,17.80604935437441,10,2.9369032268047333,valid,0.4094526492990974,0.46923774929511225,0.41295000000000004,100456
GEN,0.46205,47,47,offspring,1260,1316,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.408,10,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41975,84,3,2576,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,92,42,accuracy,100456,0.408,1,2.9529265686988833,17.70716981589794,10,2.9529265686988833,valid,0.40666319113272,0.4827400963422155,0.408,100456
GEN,0.46205,47,47,offspring,1316,1260,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4105,10,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41975,84,3,2576,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,93,42,accuracy,100456,0.4105,1,2.9308705753803252,17.83279962837696,10,2.9308705753803252,valid,0.40859337042493776,0.4766067992537325,0.4105,100456
GEN,0.46205,47,47,offspring,1436,1380,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4179,10,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41735,89,8,2816,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,94,42,accuracy,100456,0.4179,1,2.904230361700058,17.907913128845394,10,2.904230361700058,valid,0.41270873582338247,0.47653989155254356,0.41789999999999994,100456
GEN,0.46205,47,47,offspring,1380,1436,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.42645,10,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41735,89,8,2816,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,95,42,accuracy,100456,0.42645,2,3.0130486817359925,17.725033467635512,10,3.0130486817359925,valid,0.42222766910726156,0.47923851614182816,0.42644999999999994,100456
GEN,0.46205,47,47,offspring,3604,3606,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4151,10,False,0.25,alexnet,False,0,0,1,0.41735,89,8,0.42745,86,5,7210,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,96,42,accuracy,100456,0.4151,1,2.898264386844635,17.869605387561023,10,2.898264386844635,valid,0.41271593918861127,0.47746875405073597,0.41509999999999997,100456
GEN,0.46205,47,47,offspring,3606,3604,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41325,10,False,0.25,alexnet,False,0,0,2,0.41735,89,8,0.42745,86,5,7210,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,97,42,accuracy,100456,0.41325,1,2.9511386415481566,17.95275762397796,10,2.9511386415481566,valid,0.4091339578795875,0.4731727279930344,0.41325,100456
GEN,0.46205,47,47,offspring,1322,1254,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41035,10,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41975,84,3,2576,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,98,42,accuracy,100456,0.41035,1,2.955457073831558,17.71053337585181,10,2.955457073831558,valid,0.4060314448266075,0.4817499728254926,0.41035000000000005,100456
GEN,0.46205,47,47,offspring,1254,1322,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4097,10,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41975,84,3,2576,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,99,42,accuracy,100456,0.4097,1,2.95514456911087,17.736585636623204,10,2.95514456911087,valid,0.4067768686450853,0.48012729795602027,0.4097,100456
GEN,0.46205,47,47,offspring,1306,1270,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4266,10,False,0.25,alexnet,False,0,0,1,0.41975,84,3,0.46205,47,1,2576,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,100,42,accuracy,100456,0.4266,2,2.962018523311615,17.915142965503037,10,2.962018523311615,valid,0.4231703772379333,0.4731855137287962,0.4266,100456
