Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,61,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.943,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.943,9,0.19338563344875973,5.201505957171321,10,0.19338563344875973,valid,0.942127472753875,0.9426932040464553,0.9425635010074368,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,62,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9450833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9450833333333334,10,0.1845275166730086,5.205010406672955,10,0.1845275166730086,valid,0.9441936617721813,0.9445424270890165,0.9442528835094202,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,63,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9424166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9424166666666667,10,0.18948007041712603,5.227731170132756,10,0.18948007041712603,valid,0.9411625689579306,0.942772616053032,0.9407258547140845,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,64,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9441666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9441666666666667,10,0.18672568264603615,5.2261255122721195,10,0.18672568264603615,valid,0.9429854607967855,0.9438858166066837,0.9428382283005625,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,65,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9424166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9424166666666667,10,0.19300455744067826,5.195638542994857,10,0.19300455744067826,valid,0.9413403110967918,0.9420161060341483,0.9417999948667923,100456
True,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9463333333333334,66,38,MNIST,66,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465833333333333,20,True,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9465833333333333,10,0.18102623713513216,5.20896771736443,10,0.18102623713513216,valid,0.9454797104036846,0.9458599760274666,0.9454034618891288,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,67,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9428333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9428333333333333,10,0.18799328760802747,5.218465527519584,10,0.18799328760802747,valid,0.941650608387467,0.9432232499730878,0.9412250972591624,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,68,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94525,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.94525,10,0.18449957219759625,5.202366158366203,10,0.18449957219759625,valid,0.9441996193247777,0.9443953963271687,0.9442667105220721,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,69,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9423333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9423333333333334,10,0.18767595468958218,5.206494664773345,10,0.18767595468958218,valid,0.9410313943753102,0.9425653110958201,0.9406620518467055,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,70,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94625,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.94625,10,0.18558518388370673,5.266770677641034,10,0.18558518388370673,valid,0.9452251189779075,0.9454178548906992,0.9453675440867532,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,71,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9458333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9458333333333333,10,0.18313778212666512,5.204648284241557,10,0.18313778212666512,valid,0.9448026718711672,0.9448345767274349,0.9450012190099658,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,72,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9421666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9421666666666667,10,0.19423532551030318,5.203144388273358,10,0.19423532551030318,valid,0.9407403311015636,0.9434724331349507,0.9401489135122422,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,73,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94425,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.94425,10,0.18475726323823133,5.200675088912249,10,0.18475726323823133,valid,0.9430578236074803,0.9438983905529449,0.942984022637771,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,74,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9446666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9446666666666667,10,0.18610120936731497,5.19858462177217,10,0.18610120936731497,valid,0.9434754524976098,0.9444958274743757,0.9431730694711294,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,75,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.94475,10,0.1871012918750445,5.322275711223483,10,0.1871012918750445,valid,0.9437886704782926,0.9441525797873552,0.9437171111293912,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,76,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9425833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9425833333333333,10,0.19290564542015393,5.199427435174584,10,0.19290564542015393,valid,0.9416284142491064,0.94234067670071,0.9415583213871013,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,77,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94375,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.94375,9,0.1869641651560863,5.191864360123873,10,0.1869641651560863,valid,0.9427148227635878,0.9430365689359957,0.9427680571171635,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,78,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9443333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9443333333333334,10,0.1867742872039477,5.223324919119477,10,0.1867742872039477,valid,0.9433515186228719,0.9436942562209797,0.9435409835914621,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,79,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9418333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9418333333333333,9,0.19303680330514908,5.198047732934356,10,0.19303680330514908,valid,0.9407461436961395,0.9412614963690802,0.9408919921934146,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,80,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9465,10,0.1835871780961752,5.198902292177081,10,0.1835871780961752,valid,0.9455948742252571,0.9459998234081116,0.9454066636651242,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,81,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94175,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.94175,10,0.18997658289968966,5.207728933542967,10,0.18997658289968966,valid,0.9407858988031104,0.9413326526504104,0.9406896047650031,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,82,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9453333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9453333333333334,10,0.1843948644697666,5.197516223415732,10,0.1843948644697666,valid,0.9441601717250695,0.945035044675266,0.9439251797982422,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,83,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.945,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.945,10,0.18206374808649223,5.197316654026508,10,0.18206374808649223,valid,0.9438720982415812,0.94458444470096,0.9436245131146253,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,84,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9435,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9435,10,0.19117102901140848,5.1843801233917475,10,0.19117102901140848,valid,0.9422280845898776,0.9439481685420532,0.941758037849248,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,85,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9456666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9456666666666667,10,0.18378353713452816,5.271593309938908,10,0.18378353713452816,valid,0.9447217751695746,0.9448619445102299,0.9447648739412529,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,86,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9438333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9438333333333333,10,0.1882775605916977,5.486042557284236,10,0.1882775605916977,valid,0.9428445610598841,0.9436389482757912,0.9425477477938357,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,87,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9420833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9420833333333334,10,0.18856340758999188,6.058176673948765,10,0.18856340758999188,valid,0.941045171277436,0.9416132574809147,0.9410447052817853,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,88,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.94475,10,0.18515010238687196,6.0411530788987875,10,0.18515010238687196,valid,0.9436844284641946,0.9441990448646745,0.943496448153119,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,89,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9455,10,0.1851101318746805,6.027922976762056,10,0.1851101318746805,valid,0.9444782124038962,0.944988598682424,0.9443648533326335,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,90,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9444166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9444166666666667,10,0.18277563496430715,5.992629272863269,10,0.18277563496430715,valid,0.9431842161800154,0.944575579421613,0.942898145472757,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,91,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9429166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9429166666666666,10,0.1906124319434166,6.002660619094968,10,0.1906124319434166,valid,0.9419607524797339,0.9423033236593682,0.9419143241788749,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,92,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9396666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9396666666666667,10,0.19280859557290872,6.011416342109442,10,0.19280859557290872,valid,0.9386705246213684,0.9392700681938912,0.9390765102313969,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,93,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94425,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.94425,10,0.18495265957216422,5.9828724805265665,10,0.18495265957216422,valid,0.9432947988838383,0.9434477364004445,0.9434078073389316,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,94,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9431666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9431666666666667,9,0.19231223648786544,5.98221848346293,10,0.19231223648786544,valid,0.9422489553712611,0.9427194542156159,0.9423403321415643,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,95,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94375,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.94375,10,0.18460989085833232,6.028486197814345,10,0.18460989085833232,valid,0.9427004564692364,0.9433869000667225,0.9423838399889648,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,96,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9438333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9438333333333333,10,0.18775672613084315,5.886992186307907,10,0.18775672613084315,valid,0.9427593836262329,0.9434000842434994,0.9427351278018211,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,97,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.944,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.944,10,0.18534164552390575,5.244912708178163,10,0.18534164552390575,valid,0.9431058780417789,0.943340720139694,0.9433365839156694,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,98,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9430833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9430833333333334,10,0.1917241863509019,5.204636547714472,10,0.1917241863509019,valid,0.942098901043237,0.9427476071260246,0.9421742135425694,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,99,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9430833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9430833333333334,9,0.19300598977009456,5.21476997807622,10,0.19300598977009456,valid,0.9420410537124704,0.9428028837130421,0.9418863988305771,100456
False,LS,0.9465833333333333,66,66,neighbor,0.9465833333333333,0.9465833333333333,66,66,MNIST,100,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9419166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9419166666666666,9,0.1910879791577657,5.209578264504671,10,0.1910879791577657,valid,0.9409943461780171,0.9413991972574266,0.9411646931952122,100456
