Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,79,79,offspring,6,2,CIFAR10,418,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8157,46,False,0.9,alexnet,False,0,0,1,0.819,410,5,0.8229,409,4,8,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,418,42,accuracy,100123,0.8157,2,0.5529658899784088,23.860846057534218,10,0.5529658899784088,valid,0.8163128230468416,0.8218640464468742,0.8157000000000002,100123
GEN,0.8237,79,79,offspring,2,6,CIFAR10,419,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8155,46,False,0.9,alexnet,False,0,0,2,0.819,410,5,0.8229,409,4,8,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,419,42,accuracy,100123,0.8155,2,0.5640497110843659,23.9355136603117,10,0.5640497110843659,valid,0.814155413114157,0.8188363719790234,0.8154999999999999,100123
GEN,0.8237,79,79,offspring,216,230,CIFAR10,420,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8056,46,False,0.9,alexnet,False,0,0,1,0.8229,409,4,0.8195,407,2,446,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,420,42,accuracy,100123,0.8056,1,0.5659946853160858,23.773143582046032,10,0.5659946853160858,valid,0.8068806634186247,0.8112043498228682,0.8055999999999999,100123
GEN,0.8237,79,79,offspring,230,216,CIFAR10,421,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8016,46,False,0.9,alexnet,False,0,0,2,0.8229,409,4,0.8195,407,2,446,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,421,42,accuracy,100123,0.8016,1,0.5701607006072998,24.085071250796318,10,0.5701607006072998,valid,0.80144477282976,0.8072687285648058,0.8016,100123
GEN,0.8237,79,79,offspring,224,222,CIFAR10,422,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8168,46,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8195,407,2,446,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,422,42,accuracy,100123,0.8168,3,0.5655611039161682,23.779433980584145,10,0.5655611039161682,valid,0.8180122765295016,0.8262333603446578,0.8168,100123
GEN,0.8237,79,79,offspring,222,224,CIFAR10,423,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8023,46,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8195,407,2,446,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,423,42,accuracy,100123,0.8023,1,0.574676614189148,24.017454773187637,10,0.574676614189148,valid,0.8001801196139502,0.8054611900658631,0.8023,100123
GEN,0.8237,79,79,offspring,222,230,CIFAR10,424,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8147,46,False,0.9,alexnet,False,0,0,1,0.819,410,5,0.8195,407,2,452,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,424,42,accuracy,100123,0.8147,2,0.553068691110611,23.93467243015766,10,0.553068691110611,valid,0.8135804074975427,0.8145701319707331,0.8147,100123
GEN,0.8237,79,79,offspring,4,2,CIFAR10,425,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8104,47,False,0.9,alexnet,False,0,0,1,0.8155,419,5,0.8237,79,1,6,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,425,42,accuracy,100123,0.8104,1,0.5626334384918212,23.82373720407486,10,0.5626334384918212,valid,0.8104541656035046,0.813035707276747,0.8104000000000001,100123
GEN,0.8237,79,79,offspring,2,4,CIFAR10,426,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8144,47,False,0.9,alexnet,False,0,0,2,0.8155,419,5,0.8237,79,1,6,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,426,42,accuracy,100123,0.8144,3,0.573103809595108,24.13829791545868,10,0.573103809595108,valid,0.8154902941617139,0.8208810136441279,0.8144000000000002,100123
GEN,0.8237,79,79,offspring,108,116,CIFAR10,427,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8166,47,False,0.9,alexnet,True,3600,1800,1,0.8168,422,8,0.8237,79,1,224,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,427,42,accuracy,100123,0.8166,2,0.5560338315486908,23.828104093670845,10,0.5560338315486908,valid,0.8158963043376662,0.8177310469596586,0.8166,100123
GEN,0.8237,79,79,offspring,116,108,CIFAR10,428,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8159,47,False,0.9,alexnet,False,0,0,2,0.8168,422,8,0.8237,79,1,224,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,428,42,accuracy,100123,0.8159,3,0.5788572662830352,24.053088396787643,10,0.5788572662830352,valid,0.8150916998805954,0.8188977056754378,0.8159000000000001,100123
GEN,0.8237,79,79,offspring,110,116,CIFAR10,429,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8109,47,False,0.9,alexnet,False,0,0,1,0.8168,422,8,0.8157,418,4,226,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,429,42,accuracy,100123,0.8109,1,0.557390969467163,23.699669681489468,10,0.557390969467163,valid,0.8112016839197116,0.8134564621189664,0.8109,100123
GEN,0.8237,79,79,offspring,116,110,CIFAR10,430,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.812,47,False,0.9,alexnet,False,0,0,2,0.8168,422,8,0.8157,418,4,226,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,430,42,accuracy,100123,0.812,2,0.5708191411495209,23.978232964873314,10,0.5708191411495209,valid,0.8120454426799105,0.8184352157608835,0.8119999999999999,100123
GEN,0.8237,79,79,offspring,118,108,CIFAR10,431,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8169,47,False,0.9,alexnet,False,0,0,1,0.8168,422,8,0.8157,418,4,226,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,431,42,accuracy,100123,0.8169,3,0.5692657456874848,23.94306179136038,10,0.5692657456874848,valid,0.8155645055112444,0.8162179860278016,0.8169000000000001,100123
GEN,0.8237,79,79,offspring,108,118,CIFAR10,432,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8064,47,False,0.9,alexnet,False,0,0,2,0.8168,422,8,0.8157,418,4,226,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,432,42,accuracy,100123,0.8064,1,0.5723159643650055,23.747089698910713,10,0.5723159643650055,valid,0.8052925158765991,0.8082405497981533,0.8064,100123
GEN,0.8237,79,79,offspring,4,2,CIFAR10,433,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8129,47,False,0.9,alexnet,False,0,0,1,0.8155,419,5,0.8237,79,1,6,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,433,42,accuracy,100123,0.8129,1,0.5602882586956024,24.092394568026066,10,0.5602882586956024,valid,0.8133085924733056,0.8178205232384785,0.8129,100123
GEN,0.8237,79,79,offspring,1830,1816,CIFAR10,434,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8157,48,False,0.9,alexnet,False,0,0,1,0.8166,427,4,0.8237,79,1,3646,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,434,42,accuracy,100123,0.8157,3,0.5737544579029084,23.808364190161228,10,0.5737544579029084,valid,0.81515367039717,0.816563297570533,0.8157,100123
GEN,0.8237,79,79,offspring,1816,1830,CIFAR10,435,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8056,48,False,0.9,alexnet,False,0,0,2,0.8166,427,4,0.8237,79,1,3646,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,435,42,accuracy,100123,0.8056,1,0.5577684956073761,24.22004546225071,10,0.5577684956073761,valid,0.8048472316453783,0.8085058478504807,0.8056000000000001,100123
GEN,0.8237,79,79,offspring,54,54,CIFAR10,436,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8185,48,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8159,428,5,108,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,436,42,accuracy,100123,0.8185,2,0.5430550991535187,23.82705260068178,10,0.5430550991535187,valid,0.8184234281312435,0.819300115961151,0.8185,100123
GEN,0.8237,79,79,offspring,54,54,CIFAR10,437,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8152,48,False,0.9,alexnet,True,3600,1800,2,0.8237,79,1,0.8159,428,5,108,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,437,42,accuracy,100123,0.8152,2,0.5581085533380509,23.96941702067852,10,0.5581085533380509,valid,0.8161918743947298,0.8199830043512796,0.8151999999999999,100123
GEN,0.8237,79,79,offspring,52,68,CIFAR10,438,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.81,48,False,0.9,alexnet,False,0,0,1,0.8169,431,8,0.8159,428,5,120,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,438,42,accuracy,100123,0.81,2,0.5643677431106567,23.8654607757926,10,0.5643677431106567,valid,0.809635818852883,0.8132301214221827,0.8099999999999999,100123
GEN,0.8237,79,79,offspring,68,52,CIFAR10,439,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8134,48,False,0.9,alexnet,True,3600,1800,2,0.8169,431,8,0.8159,428,5,120,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,439,42,accuracy,100123,0.8134,2,0.5587008764743805,23.688145399093628,10,0.5587008764743805,valid,0.8143670187097592,0.8210018977711215,0.8134,100123
GEN,0.8237,79,79,offspring,60,50,CIFAR10,440,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.811,48,False,0.9,alexnet,False,0,0,1,0.8169,431,8,0.8144,426,3,110,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,440,42,accuracy,100123,0.811,2,0.5624754286289215,24.090206891298294,10,0.5624754286289215,valid,0.810282167602875,0.8139242921199916,0.8110000000000002,100123
GEN,0.8237,79,79,offspring,50,60,CIFAR10,441,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8102,48,False,0.9,alexnet,True,3600,1800,2,0.8169,431,8,0.8144,426,3,110,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,441,42,accuracy,100123,0.8102,3,0.5903708854198456,23.852311857044697,10,0.5903708854198456,valid,0.8091963409180591,0.8137320932108103,0.8102,100123
GEN,0.8237,79,79,offspring,54,52,CIFAR10,442,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.817,48,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8169,431,8,106,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,442,42,accuracy,100123,0.817,2,0.5451155127048493,24.12800119817257,10,0.5451155127048493,valid,0.8161713657442291,0.8167134493902577,0.8170000000000002,100123
GEN,0.8237,79,79,offspring,1850,1786,CIFAR10,443,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8146,49,False,0.9,alexnet,False,0,0,1,0.8134,439,7,0.8185,436,4,3636,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,443,42,accuracy,100123,0.8146,2,0.5537053442955017,23.766707181930542,10,0.5537053442955017,valid,0.8133210199181595,0.814574025229521,0.8145999999999999,100123
GEN,0.8237,79,79,offspring,1786,1850,CIFAR10,444,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8146,49,False,0.9,alexnet,False,0,0,2,0.8134,439,7,0.8185,436,4,3636,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,444,42,accuracy,100123,0.8146,2,0.5589961205482483,23.93034279346466,10,0.5589961205482483,valid,0.8151966079624131,0.8199443843423397,0.8146000000000001,100123
GEN,0.8237,79,79,offspring,916,948,CIFAR10,445,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8043,49,False,0.9,alexnet,False,0,0,1,0.8157,434,2,0.8185,436,4,1864,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,445,42,accuracy,100123,0.8043,1,0.5673652358531952,23.9934294000268,10,0.5673652358531952,valid,0.8043529198035222,0.8084428054812095,0.8042999999999999,100123
GEN,0.8237,79,79,offspring,948,916,CIFAR10,446,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.7991,49,False,0.9,alexnet,False,0,0,2,0.8157,434,2,0.8185,436,4,1864,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,446,42,accuracy,100123,0.7991,1,0.5885376352310181,23.740124225616455,10,0.5885376352310181,valid,0.8004687275023231,0.8078054835711308,0.7990999999999999,100123
GEN,0.8237,79,79,offspring,30,24,CIFAR10,447,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8121,49,False,0.9,alexnet,False,0,0,1,0.817,442,10,0.8237,79,1,54,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,447,42,accuracy,100123,0.8121,2,0.5622350247859955,24.103654086589813,10,0.5622350247859955,valid,0.8120611243312379,0.8176659291308805,0.8121,100123
GEN,0.8237,79,79,offspring,24,30,CIFAR10,448,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8096,49,False,0.9,alexnet,False,0,0,2,0.817,442,10,0.8237,79,1,54,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,448,42,accuracy,100123,0.8096,2,0.5561551286697388,23.711992248892784,10,0.5561551286697388,valid,0.8091923765085939,0.8124017140277265,0.8096,100123
GEN,0.8237,79,79,offspring,24,30,CIFAR10,449,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8115,49,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8185,436,4,54,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,449,42,accuracy,100123,0.8115,2,0.5672123198509216,24.05998782813549,10,0.5672123198509216,valid,0.811472531830416,0.8167692727066672,0.8115,100123
GEN,0.8237,79,79,offspring,30,24,CIFAR10,450,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8038,49,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8185,436,4,54,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,450,42,accuracy,100123,0.8038,1,0.5656721486091614,23.834068976342678,10,0.5656721486091614,valid,0.8024482656694343,0.8039198285371351,0.8038000000000001,100123
GEN,0.8237,79,79,offspring,1844,1804,CIFAR10,451,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8034,49,False,0.9,alexnet,False,0,0,1,0.817,442,10,0.8152,437,5,3648,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,451,42,accuracy,100123,0.8034,1,0.5625247858047485,23.828349009156227,10,0.5625247858047485,valid,0.8038796401096538,0.8106916046225585,0.8033999999999999,100123
GEN,0.8237,79,79,offspring,906,914,CIFAR10,452,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8203,50,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8146,443,2,1820,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,452,42,accuracy,100123,0.8203,3,0.5597432496070862,24.087099879980087,10,0.5597432496070862,valid,0.8206958290839141,0.8224872001025648,0.8202999999999999,100123
GEN,0.8237,79,79,offspring,914,906,CIFAR10,453,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8128,50,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8146,443,2,1820,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,453,42,accuracy,100123,0.8128,3,0.5762750325202942,23.76869598031044,10,0.5762750325202942,valid,0.8129694275682521,0.816831756541449,0.8128,100123
GEN,0.8237,79,79,offspring,898,922,CIFAR10,454,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8121,50,False,0.9,alexnet,True,3600,1800,1,0.8146,443,2,0.8237,79,1,1820,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,454,42,accuracy,100123,0.8121,2,0.5520084012508393,24.1245314180851,10,0.5520084012508393,valid,0.8125754057898522,0.8144791094404675,0.8121,100123
GEN,0.8237,79,79,offspring,922,898,CIFAR10,455,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8213,50,False,0.9,alexnet,False,0,0,2,0.8146,443,2,0.8237,79,1,1820,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,455,42,accuracy,100123,0.8213,3,0.5609197167873382,23.83871430158615,10,0.5609197167873382,valid,0.8215189916457504,0.8246332321984209,0.8212999999999999,100123
GEN,0.8237,79,79,offspring,930,954,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8099,50,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8146,444,3,1884,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,456,42,accuracy,100123,0.8099,2,0.5709883289813995,24.0150378420949,10,0.5709883289813995,valid,0.8101863605030797,0.8140511893451539,0.8099000000000001,100123
GEN,0.8237,79,79,offspring,954,930,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.815,50,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8146,444,3,1884,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,457,42,accuracy,100123,0.815,2,0.562038006734848,23.88343394547701,10,0.562038006734848,valid,0.8155372601258669,0.8219838747588604,0.8150000000000001,100123
GEN,0.8237,79,79,offspring,930,890,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8122,50,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8146,443,2,1820,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,458,42,accuracy,100123,0.8122,2,0.5629604679584503,23.798705972731113,10,0.5629604679584503,valid,0.8116302864438752,0.8156372890748758,0.8122,100123
GEN,0.8237,79,79,offspring,890,930,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.7993,50,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8146,443,2,1820,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,459,42,accuracy,100123,0.7993,1,0.5793202877998352,24.105725333094597,10,0.5793202877998352,valid,0.7981528635044132,0.8049857023399438,0.7993,100123
GEN,0.8237,79,79,offspring,886,934,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.816,50,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8146,443,2,1820,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,460,42,accuracy,100123,0.816,4,0.5802283360481262,23.904814705252647,10,0.5802283360481262,valid,0.8149484402299129,0.8183317040259276,0.8160000000000001,100123
GEN,0.8237,79,79,offspring,456,418,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8211,51,False,0.9,alexnet,False,0,0,1,0.816,460,10,0.8213,455,5,874,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,461,42,accuracy,100123,0.8211,3,0.5615495089054108,24.161075949668884,10,0.5615495089054108,valid,0.8211691052983404,0.8241399205503559,0.8211,100123
GEN,0.8237,79,79,offspring,418,456,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8193,51,False,0.9,alexnet,False,0,0,2,0.816,460,10,0.8213,455,5,874,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,462,42,accuracy,100123,0.8193,4,0.5740297436237335,23.782763220369816,10,0.5740297436237335,valid,0.819161531765519,0.8213197501956054,0.8192999999999999,100123
GEN,0.8237,79,79,offspring,472,458,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8114,51,False,0.9,alexnet,True,3600,1800,1,0.8237,79,1,0.8122,458,8,930,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,463,42,accuracy,100123,0.8114,2,0.5617124124526978,23.89949630945921,10,0.5617124124526978,valid,0.811211522835787,0.813761660072359,0.8114000000000001,100123
GEN,0.8237,79,79,offspring,458,472,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8185,51,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8122,458,8,930,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,464,42,accuracy,100123,0.8185,5,0.5763388143062591,23.8595936819911,10,0.5763388143062591,valid,0.8187551880618061,0.8210978789897432,0.8185,100123
GEN,0.8237,79,79,offspring,954,878,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8069,51,False,0.9,alexnet,False,0,0,1,0.816,460,10,0.815,457,7,1832,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,465,42,accuracy,100123,0.8069,1,0.5664494024276734,23.663199849426746,10,0.5664494024276734,valid,0.8072904558423966,0.8103778092688942,0.8069,100123
GEN,0.8237,79,79,offspring,878,954,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8163,51,False,0.9,alexnet,False,0,0,2,0.816,460,10,0.815,457,7,1832,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,466,42,accuracy,100123,0.8163,3,0.5706560831546783,24.1128124371171,10,0.5706560831546783,valid,0.8162674062180528,0.8189872335900507,0.8163,100123
GEN,0.8237,79,79,offspring,464,468,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8089,51,False,0.9,alexnet,False,0,0,1,0.8213,455,5,0.8203,452,2,932,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,467,42,accuracy,100123,0.8089,3,0.577068692779541,23.726143561303616,10,0.577068692779541,valid,0.8100046457772498,0.8154566679188662,0.8089000000000001,100123
GEN,0.8237,79,79,offspring,468,464,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.814,51,False,0.9,alexnet,True,3600,1800,2,0.8213,455,5,0.8203,452,2,932,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,468,42,accuracy,100123,0.814,2,0.5543985081195831,24.08046668767929,10,0.5543985081195831,valid,0.8143453932558649,0.8174616183981771,0.8140000000000001,100123
GEN,0.8237,79,79,offspring,454,460,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8135,51,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8128,453,3,914,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,469,42,accuracy,100123,0.8135,2,0.5623818155288697,23.792644798755646,10,0.5623818155288697,valid,0.8134563962792581,0.8170883804361055,0.8135,100123
GEN,0.8237,79,79,offspring,548,578,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8179,52,False,0.9,alexnet,False,0,0,1,0.8163,466,7,0.8211,461,2,1126,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,470,42,accuracy,100123,0.8179,4,0.5750861873626709,23.824678517878056,10,0.5750861873626709,valid,0.8171471442376073,0.8187769604473543,0.8179000000000001,100123
GEN,0.8237,79,79,offspring,578,548,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8157,52,False,0.9,alexnet,False,0,0,2,0.8163,466,7,0.8211,461,2,1126,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,471,42,accuracy,100123,0.8157,2,0.5575027018547059,24.023570500314236,10,0.5575027018547059,valid,0.8159422479594897,0.8217217600329473,0.8157,100123
GEN,0.8237,79,79,offspring,432,510,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8111,52,False,0.9,alexnet,True,3600,1800,1,0.8163,466,7,0.8237,79,1,942,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,472,42,accuracy,100123,0.8111,3,0.5741892136573792,23.744991585612297,10,0.5741892136573792,valid,0.8124614101149188,0.8164091549891405,0.8111,100123
GEN,0.8237,79,79,offspring,510,432,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8151,52,False,0.9,alexnet,False,0,0,2,0.8163,466,7,0.8237,79,1,942,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,473,42,accuracy,100123,0.8151,2,0.55116194024086,24.080361664295197,10,0.55116194024086,valid,0.8151835384712015,0.8195262591138534,0.8150999999999999,100123
GEN,0.8237,79,79,offspring,432,482,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8096,52,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8211,461,2,914,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,474,42,accuracy,100123,0.8096,2,0.5687892909049987,23.770452052354813,10,0.5687892909049987,valid,0.8103207721545885,0.8152559968007818,0.8096,100123
GEN,0.8237,79,79,offspring,482,432,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8074,52,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8211,461,2,914,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,475,42,accuracy,100123,0.8074,2,0.5765100812911987,24.02187478542328,10,0.5765100812911987,valid,0.8055850208024611,0.8097119294701418,0.8074,100123
GEN,0.8237,79,79,offspring,422,448,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8172,52,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8193,462,3,870,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,476,42,accuracy,100123,0.8172,1,0.5491465200901031,23.850246019661427,10,0.5491465200901031,valid,0.8181977050703708,0.8217303676097665,0.8172,100123
GEN,0.8237,79,79,offspring,448,422,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.809,52,False,0.9,alexnet,True,3600,1800,2,0.8237,79,1,0.8193,462,3,870,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,477,42,accuracy,100123,0.809,4,0.5952200453042984,23.808513455092907,10,0.5952200453042984,valid,0.8103670737703765,0.8135534839360199,0.8089999999999999,100123
