Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.97225,10,0.09294262653092543,29.050155067816377,10,0.09294262653092543,valid,0.9718066813780943,0.9721202599043078,0.9716495462998822,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9721666666666666,10,0.09060555184632539,28.8698073271662,10,0.09060555184632539,valid,0.9717855898220972,0.9717390667237937,0.9719111013854989,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.9728333333333333,10,0.09018874510750174,28.96094424650073,10,0.09018874510750174,valid,0.9724431538359223,0.9724875647726161,0.9724359316811133,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.9711666666666666,10,0.09564915745767455,28.89190406911075,10,0.09564915745767455,valid,0.9707148645094579,0.9708822297109416,0.9706776059063931,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.97275,10,0.09131567332024376,28.976647617295384,10,0.09131567332024376,valid,0.9723575680162414,0.9726059622220486,0.9722377880920788,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.97125,9,0.09449110842620333,28.9052950181067,10,0.09449110842620333,valid,0.9708261917257868,0.9707978569491915,0.9709308442114655,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9725833333333334,10,0.0926290067937225,28.939698543399572,10,0.0926290067937225,valid,0.9722163600403431,0.9725483859460196,0.9720142229896542,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9708333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9708333333333333,10,0.09486189217492938,28.925780342891812,10,0.09486189217492938,valid,0.9703631471414775,0.9707269850535802,0.9701532888660779,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9721666666666666,10,0.09227450838747124,28.856348561123013,10,0.09227450838747124,valid,0.9717230143316872,0.9717728209077567,0.9717329926133627,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9718333333333333,10,0.09251437766601642,28.794136058539152,10,0.09251437766601642,valid,0.9714477912412033,0.9715652682884606,0.9714048158233185,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.972,10,0.09539122246950865,28.932376900687814,10,0.09539122246950865,valid,0.971590819017812,0.971965263469641,0.9714584432953753,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9723333333333334,10,0.0922238673636069,28.923338379710913,10,0.0922238673636069,valid,0.9719831247357721,0.9721335445305815,0.9719533397535784,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9723333333333334,10,0.09398351949639619,28.954875024035573,10,0.09398351949639619,valid,0.971997923618758,0.9722248754803093,0.9719519601713007,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9714166666666667,10,0.09267577009958526,28.971057273447514,10,0.09267577009958526,valid,0.970967430267985,0.9711049152519742,0.9709852319645819,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9715833333333334,10,0.09260652843117714,28.970018956810236,10,0.09260652843117714,valid,0.971199592191663,0.9714068508172099,0.9710825872706559,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9728333333333333,10,0.0904495950229466,28.923120938241482,10,0.0904495950229466,valid,0.972477715967967,0.9724280837904082,0.9726040052385656,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9714166666666667,10,0.09144570448435843,29.001309586688876,10,0.09144570448435843,valid,0.9710383518484168,0.9712441881200814,0.970900129891166,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9709166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9709166666666667,9,0.09476115579344332,28.98446824401617,10,0.09476115579344332,valid,0.970478628321153,0.9706079058587711,0.9704387144702331,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9718333333333333,10,0.09170458953827619,28.956310300156474,10,0.09170458953827619,valid,0.9713852378067331,0.9715815400201215,0.9713305818636151,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9716666666666667,9,0.09408815346161524,28.976956620812416,10,0.09408815346161524,valid,0.9712127499759999,0.9714017428491457,0.9711080297035547,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.97175,10,0.09363453393926223,28.928969154134393,10,0.09363453393926223,valid,0.9712824628064606,0.9713873648456903,0.9713590497902208,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9723333333333334,10,0.09280782132285337,29.072653340175748,10,0.09280782132285337,valid,0.9719868902822075,0.9722360029173748,0.9718080300219867,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9725,10,0.09019454773142933,29.02171963453293,10,0.09019454773142933,valid,0.9721341520314608,0.9722119164783724,0.9721508440517568,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9730833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9730833333333333,10,0.0894870249008139,29.100081345066428,10,0.0894870249008139,valid,0.9726874524991278,0.972758164544772,0.9726507688196062,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9705833333333334,9,0.09517265162679056,28.929567083716393,10,0.09517265162679056,valid,0.9701194509316039,0.9704228080019968,0.9699772503710594,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.97175,10,0.09597544327192009,29.029286231845617,10,0.09597544327192009,valid,0.971446030080928,0.971711480910083,0.9713827069621234,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9721666666666666,10,0.09116129822097718,28.93397470936179,10,0.09116129822097718,valid,0.9717492040915132,0.971875034603336,0.971668302490065,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9721666666666666,10,0.09076508031102518,28.959921972826123,10,0.09076508031102518,valid,0.9717293317171183,0.9718326373959121,0.9717137159376948,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.972,9,0.0925831704325974,28.874486874789,10,0.0925831704325974,valid,0.9715510442249302,0.9716713859015658,0.9714912201899712,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9706666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9706666666666667,10,0.09300939796306193,29.061100846156478,10,0.09300939796306193,valid,0.9703523181140014,0.9706694911203384,0.9701698018425982,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.97225,10,0.09410682168602943,28.88058357872069,10,0.09410682168602943,valid,0.9718277197907572,0.9721796701673014,0.9716952715742225,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.97125,10,0.09340296007816991,29.019180729985237,10,0.09340296007816991,valid,0.9708206392350724,0.9709387447237365,0.9708321352700983,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9731666666666666,10,0.09047398572539289,29.052004359662533,10,0.09047398572539289,valid,0.9728085739391977,0.9727963222114472,0.9728444649976596,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.97325,10,0.09178977127124865,29.0291479062289,10,0.09178977127124865,valid,0.9728573387116926,0.9730278039913174,0.9727671838098109,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9700833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9700833333333333,9,0.09612684815314909,28.896568328142166,10,0.09612684815314909,valid,0.9696735482425686,0.9699950126688416,0.9695029445390256,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9719166666666667,10,0.09214361215072374,29.067828625440598,10,0.09214361215072374,valid,0.9715269643252086,0.9715357088390485,0.9715934801588741,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.97175,9,0.09370511965888242,28.851828154176474,10,0.09370511965888242,valid,0.9713422642236053,0.9714164800952085,0.971331531356397,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.97175,10,0.09128873862450322,28.979919163510203,10,0.09128873862450322,valid,0.9713548242247014,0.9713931035181753,0.9713649992833938,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9731666666666666,10,0.09063674289857347,28.829628318548203,10,0.09063674289857347,valid,0.9727562223795134,0.9728840039722467,0.9727099847641038,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9726666666666667,10,0.09164215794329841,28.94492025487125,10,0.09164215794329841,valid,0.9722967124516451,0.972432633244668,0.9722495253192083,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9729166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9729166666666667,10,0.09045919776832063,28.896701656281948,10,0.09045919776832063,valid,0.9725452587732082,0.9726089943505849,0.9725398032603,100042
