Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7856,172,172,offspring,0,0,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,28,False,0.1,alexnet,False,0,0,1,0.7856,246,3,0.7856,172,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,262,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5210240334272385,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,16,40,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.778,29,False,0.1,alexnet,False,0,0,1,0.7856,262,10,0.7798,258,6,56,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,263,42,accuracy,100456,0.778,4,0.6582838880062103,5.480213388800621,10,0.6582838880062103,valid,0.7772128256939479,0.7819224573035034,0.7780000000000001,100456
GEN,0.7856,172,172,offspring,40,16,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7804,29,False,0.1,alexnet,False,0,0,2,0.7856,262,10,0.7798,258,6,56,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,264,42,accuracy,100456,0.7804,4,0.6440037583351135,5.524904489517212,10,0.6440037583351135,valid,0.7806903470050762,0.7845017787022678,0.7804,100456
GEN,0.7856,172,172,offspring,0,2,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,29,False,0.1,alexnet,False,0,0,1,0.7856,256,4,0.7833,257,5,2,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,265,42,accuracy,100456,0.7856,4,0.6435352206230164,5.526584520936012,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,2,0,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7833,29,False,0.1,alexnet,False,0,0,2,0.7856,256,4,0.7833,257,5,2,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,266,42,accuracy,100456,0.7833,4,0.6447543937206268,5.52619332075119,10,0.6447543937206268,valid,0.7829623210953838,0.7870940296255221,0.7833,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,29,False,0.1,alexnet,False,0,0,1,0.7856,256,4,0.7856,172,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,267,42,accuracy,100456,0.7856,4,0.6435352206230164,5.481421574950218,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,29,False,0.1,alexnet,False,0,0,2,0.7856,256,4,0.7856,172,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,268,42,accuracy,100456,0.7856,4,0.6435352206230164,5.521476596593857,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,29,False,0.1,alexnet,False,0,0,1,0.7856,261,9,0.7856,262,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,269,42,accuracy,100456,0.7856,4,0.6435352206230164,5.481716193258762,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,29,False,0.1,alexnet,False,0,0,2,0.7856,261,9,0.7856,262,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,270,42,accuracy,100456,0.7856,4,0.6435352206230164,5.504483953118324,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,29,False,0.1,alexnet,False,0,0,1,0.7856,262,10,0.7856,256,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,271,42,accuracy,100456,0.7856,4,0.6435352206230164,5.508748196065426,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,269,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,272,42,accuracy,100456,0.7856,4,0.6435352206230164,5.504163645207882,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7725,30,False,0.1,alexnet,True,400,200,2,0.7856,172,1,0.7856,269,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,273,42,accuracy,100456,0.7725,3,0.6586033226013184,5.52868527173996,10,0.6586033226013184,valid,0.7738698524737113,0.7848250918965075,0.7725000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,1,0.7856,268,7,0.7856,265,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,274,42,accuracy,100456,0.7856,4,0.6435352206230164,5.53702674806118,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,2,0.7856,268,7,0.7856,265,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,275,42,accuracy,100456,0.7856,4,0.6435352206230164,5.53099749982357,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,269,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,276,42,accuracy,100456,0.7856,4,0.6435352206230164,5.537775903940201,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,269,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,277,42,accuracy,100456,0.7856,4,0.6435352206230164,5.501612037420273,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7823,30,False,0.1,alexnet,True,400,200,1,0.7856,172,1,0.7856,270,9,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,278,42,accuracy,100456,0.7823,4,0.6383349094867706,5.4992957934737206,10,0.6383349094867706,valid,0.7821713627777064,0.7831848898607873,0.7823,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,270,9,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,279,42,accuracy,100456,0.7856,4,0.6435352206230164,5.493884302675724,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,30,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,268,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,280,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6106382086873055,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,1,0.7856,280,10,0.7856,274,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,281,42,accuracy,100456,0.7856,4,0.6435352206230164,5.589769423007965,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,2,0.7856,280,10,0.7856,274,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,282,42,accuracy,100456,0.7856,4,0.6435352206230164,5.589903846383095,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,1,0.7856,274,4,0.7856,279,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,283,42,accuracy,100456,0.7856,4,0.6435352206230164,5.631599858403206,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,2,0.7856,274,4,0.7856,279,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,284,42,accuracy,100456,0.7856,4,0.6435352206230164,5.596874453127384,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,1,0.7856,277,7,0.7856,280,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,285,42,accuracy,100456,0.7856,4,0.6435352206230164,5.636045217514038,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7737,31,False,0.1,alexnet,True,400,200,2,0.7856,277,7,0.7856,280,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,286,42,accuracy,100456,0.7737,2,0.6547219124794006,5.655886821448803,10,0.6547219124794006,valid,0.7736425096879116,0.7772839802730036,0.7737,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,1,0.7856,277,7,0.7856,272,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,287,42,accuracy,100456,0.7856,4,0.6435352206230164,5.622863247990608,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,2,0.7856,277,7,0.7856,272,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,288,42,accuracy,100456,0.7856,4,0.6435352206230164,5.587561294436455,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,31,False,0.1,alexnet,False,0,0,1,0.7856,276,6,0.7856,280,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,289,42,accuracy,100456,0.7856,4,0.6435352206230164,5.597116254270077,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,1,0.7856,282,3,0.7856,281,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,290,42,accuracy,100456,0.7856,4,0.6435352206230164,5.585961900651455,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,2,0.7856,282,3,0.7856,281,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,291,42,accuracy,100456,0.7856,4,0.6435352206230164,5.57527531683445,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,1,0.7856,282,3,0.7856,289,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,292,42,accuracy,100456,0.7856,4,0.6435352206230164,5.560917340219021,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,2,0.7856,282,3,0.7856,289,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,293,42,accuracy,100456,0.7856,4,0.6435352206230164,5.615212626755238,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,1,0.7856,285,6,0.7856,283,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,294,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6461197808384895,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,2,0.7856,285,6,0.7856,283,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,295,42,accuracy,100456,0.7856,4,0.6435352206230164,5.609936505556107,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,1,0.7856,282,3,0.7856,285,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,296,42,accuracy,100456,0.7856,4,0.6435352206230164,5.58218590170145,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7828,32,False,0.1,alexnet,True,400,200,2,0.7856,282,3,0.7856,285,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,297,42,accuracy,100456,0.7828,6,0.6534946334838867,5.576454684138298,10,0.6534946334838867,valid,0.78343944990552,0.7875502475051811,0.7827999999999999,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,32,False,0.1,alexnet,False,0,0,1,0.7856,283,4,0.7856,288,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,298,42,accuracy,100456,0.7856,4,0.6435352206230164,5.600778602063656,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,33,False,0.1,alexnet,False,0,0,1,0.7856,292,4,0.7856,291,3,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,299,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5594610050320625,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,33,False,0.1,alexnet,False,0,0,2,0.7856,292,4,0.7856,291,3,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,300,42,accuracy,100456,0.7856,4,0.6435352206230164,5.537983365356922,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,33,False,0.1,alexnet,False,0,0,1,0.7856,295,7,0.7856,292,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,301,42,accuracy,100456,0.7856,4,0.6435352206230164,5.56652594357729,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7761,33,False,0.1,alexnet,True,400,200,2,0.7856,295,7,0.7856,292,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,302,42,accuracy,100456,0.7761,4,0.6527528863430023,5.5559752359986305,10,0.6527528863430023,valid,0.7762224736763395,0.7800515209935079,0.7761,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,33,False,0.1,alexnet,False,0,0,1,0.7856,291,3,0.7856,295,7,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,303,42,accuracy,100456,0.7856,4,0.6435352206230164,5.595422483980656,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7799,33,False,0.1,alexnet,True,400,200,2,0.7856,291,3,0.7856,295,7,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,304,42,accuracy,100456,0.7799,5,0.6534491722106933,5.610663205385208,10,0.6534491722106933,valid,0.7809075455288137,0.7872313326272595,0.7799,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,33,False,0.1,alexnet,False,0,0,1,0.7856,290,2,0.7856,172,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,305,42,accuracy,100456,0.7856,4,0.6435352206230164,5.566668160259724,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,33,False,0.1,alexnet,False,0,0,2,0.7856,290,2,0.7856,172,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,306,42,accuracy,100456,0.7856,4,0.6435352206230164,5.57712147384882,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.781,33,False,0.1,alexnet,True,400,200,1,0.7856,290,2,0.7856,172,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,307,42,accuracy,100456,0.781,3,0.6426539490222931,5.559777997434139,10,0.6426539490222931,valid,0.780466542799931,0.783994358636039,0.781,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,1,0.7856,301,4,0.7856,303,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,308,42,accuracy,100456,0.7856,4,0.6435352206230164,5.566094420850277,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,2,0.7856,301,4,0.7856,303,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,309,42,accuracy,100456,0.7856,4,0.6435352206230164,5.581479117274284,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,1,0.7856,305,8,0.7856,299,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,310,42,accuracy,100456,0.7856,4,0.6435352206230164,5.570026695728302,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,2,0.7856,305,8,0.7856,299,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,311,42,accuracy,100456,0.7856,4,0.6435352206230164,5.577107712626457,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,1,0.7856,305,8,0.7856,172,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,312,42,accuracy,100456,0.7856,4,0.6435352206230164,5.599436596035957,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,2,0.7856,305,8,0.7856,172,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,313,42,accuracy,100456,0.7856,4,0.6435352206230164,5.564063653349876,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,1,0.7856,301,4,0.7856,306,9,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,314,42,accuracy,100456,0.7856,4,0.6435352206230164,5.634476587176323,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,2,0.7856,301,4,0.7856,306,9,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,315,42,accuracy,100456,0.7856,4,0.6435352206230164,5.65028777718544,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,34,False,0.1,alexnet,False,0,0,1,0.7856,300,3,0.7856,301,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,316,42,accuracy,100456,0.7856,4,0.6435352206230164,5.61317902058363,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,1,0.7856,313,7,0.7856,312,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,317,42,accuracy,100456,0.7856,4,0.6435352206230164,5.549118548631668,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,2,0.7856,313,7,0.7856,312,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,318,42,accuracy,100456,0.7856,4,0.6435352206230164,5.55813755095005,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7795,35,False,0.1,alexnet,True,400,200,1,0.7856,314,8,0.7856,172,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,319,42,accuracy,100456,0.7795,4,0.6500642141819001,5.593606561422348,10,0.6500642141819001,valid,0.7791242213563433,0.783350547525692,0.7795,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,2,0.7856,314,8,0.7856,172,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,320,42,accuracy,100456,0.7856,4,0.6435352206230164,5.618599154055119,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
