Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,51,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,49,49,0.9754166666666667,0.9754166666666667,False,True,10,45,45,6,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9746666666666667,10,0.07959861224517226,34.72359416820109,10,0.07959861224517226,valid,0.9742494191203767,0.9744678447158254,0.9741294891798284,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,52,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,2,False,0.9,49,49,0.9754166666666667,0.9754166666666667,False,True,10,45,45,7,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9744166666666667,10,0.0815107901164641,34.89263227581978,10,0.0815107901164641,valid,0.9740240345631104,0.974172624742814,0.9739667397636277,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,53,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,49,49,0.9754166666666667,0.9754166666666667,False,True,10,45,45,8,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9736666666666667,10,0.0805119233187288,34.75706837512553,10,0.0805119233187288,valid,0.9732691400151351,0.9734982558026666,0.9731648673334581,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,54,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,49,49,0.9754166666666667,0.9754166666666667,False,True,10,45,45,9,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9751666666666666,9,0.08093767815828323,34.81864837370813,10,0.08093767815828323,valid,0.9747819842293802,0.9747265912898196,0.974884900397139,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,55,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,2,False,0.9,49,49,0.9754166666666667,0.9754166666666667,False,True,10,45,45,10,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9744166666666667,10,0.07909935976937413,34.747987819835544,10,0.07909935976937413,valid,0.9740434697669687,0.974273049083697,0.9739162311113032,100123
MEM,0.9768333333333333,15,15,offspring,3202,3234,MNIST,56,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,2,False,0.9,56,,0.9745,,,False,0,,,0,resnext,False,0,0,1,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9745,10,0.0807647880896305,34.74903362803161,10,0.0807647880896305,valid,0.97407326968433,0.9744868511436596,0.9738713266212995,100123
MEM,0.9768333333333333,15,15,offspring,3234,3202,MNIST,57,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,2,False,0.9,57,,0.97525,,,True,0,57,57,0,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.97525,10,0.0809483772981912,34.785072304308414,10,0.0809483772981912,valid,0.9748270211181082,0.9749874683996159,0.9748234964707434,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,58,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,57,57,0.97525,0.97525,False,True,10,57,57,1,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9751666666666666,9,0.08213174529125293,34.78477665036917,10,0.08213174529125293,valid,0.9747694229180619,0.9749531421236703,0.9747589561719023,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,59,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,2,False,0.9,57,57,0.97525,0.97525,False,True,10,57,57,2,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.97475,9,0.08131645288628836,34.96281212940812,10,0.08131645288628836,valid,0.9743733899940544,0.9744678241142293,0.9743254526545639,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,60,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,57,57,0.97525,0.97525,False,True,10,57,57,3,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9743333333333334,9,0.08063575812553365,34.801260435953736,10,0.08063575812553365,valid,0.9739681602204723,0.9741724219243348,0.9738488371065686,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,61,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,2,False,0.9,61,57,0.9755833333333334,0.97525,True,True,10,57,57,4,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9755833333333334,10,0.07980104798823595,34.92288313433528,10,0.07980104798823595,valid,0.9751836001146673,0.9753523716071255,0.9751270689360387,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,62,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,2,False,0.9,61,61,0.9755833333333334,0.9755833333333334,False,True,10,57,57,5,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9755,9,0.07997538860390584,34.757669830694795,10,0.07997538860390584,valid,0.9751069816182394,0.975158149457857,0.9750748403950172,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,63,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97375,2,False,0.9,61,61,0.9755833333333334,0.9755833333333334,False,True,10,57,57,6,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.97375,10,0.08325809714073937,34.73390031605959,10,0.08325809714073937,valid,0.9732345099994039,0.973922674386621,0.9729390281071039,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,64,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,2,False,0.9,61,61,0.9755833333333334,0.9755833333333334,False,True,10,57,57,7,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9753333333333334,9,0.07928847071466347,34.72440423257649,10,0.07928847071466347,valid,0.9749438856241482,0.9750823924729041,0.9748551924403239,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,65,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,2,False,0.9,61,61,0.9755833333333334,0.9755833333333334,False,True,10,57,57,8,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.97525,10,0.08285146442397187,34.76745856925845,10,0.08285146442397187,valid,0.974822653753457,0.9751550746900108,0.9747153082192966,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,66,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,61,61,0.9755833333333334,0.9755833333333334,False,True,10,57,57,9,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9750833333333333,9,0.08171642395419379,34.85038129426539,10,0.08171642395419379,valid,0.9746980989470595,0.9748900617062402,0.9745794856623171,100123
MEM,0.9768333333333333,15,15,local_neighbor,3234,3202,MNIST,67,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,61,61,0.9755833333333334,0.9755833333333334,False,True,10,57,57,10,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9740833333333333,9,0.08179409836791456,34.67021147720516,10,0.08179409836791456,valid,0.9737326024591013,0.973824253318757,0.973693874084732,100123
MEM,0.9768333333333333,15,15,offspring,3330,3224,MNIST,68,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,68,,0.9751666666666666,,,True,0,68,68,0,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9751666666666666,10,0.07985782041369627,34.67778788134456,10,0.07985782041369627,valid,0.9747902834424543,0.9749060233048834,0.974725358983101,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,69,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,2,False,0.9,69,68,0.9756666666666667,0.9751666666666666,True,True,10,68,68,1,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9756666666666667,10,0.0772101622549817,34.710691310465336,10,0.0772101622549817,valid,0.9752687921880472,0.9753749084703639,0.9752272172563525,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,70,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9734166666666667,2,False,0.9,69,69,0.9756666666666667,0.9756666666666667,False,True,10,68,68,2,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9734166666666667,9,0.08266237180431683,34.766035152599216,10,0.08266237180431683,valid,0.9730368219333299,0.9732644860362356,0.9729368813308605,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,71,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,2,False,0.9,71,69,0.97575,0.9756666666666667,True,True,10,68,68,3,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.97575,10,0.08151697030632446,34.9272747579962,10,0.08151697030632446,valid,0.9753650698298937,0.9756254192199503,0.9752333672250908,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,72,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,4,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9755833333333334,10,0.07856137634348125,34.820424960926175,10,0.07856137634348125,valid,0.9751828628742446,0.9754111058785437,0.9750484267822452,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,73,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,5,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9749166666666667,10,0.07908117722036938,34.869956919923425,10,0.07908117722036938,valid,0.9744883145393797,0.9745904771718565,0.9744696213384645,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,74,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,6,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9755,10,0.07793603261684379,34.806705605238676,10,0.07793603261684379,valid,0.975086879397718,0.9753154642124953,0.9749345697628033,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,75,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,7,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9751666666666666,10,0.08051984645922979,34.86423341743648,10,0.08051984645922979,valid,0.974769597295903,0.975098115056962,0.9745851811281868,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,76,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,8,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9748333333333333,10,0.08060441851367553,34.76779629662633,10,0.08060441851367553,valid,0.9744970759756795,0.9747449562947595,0.9743967597362622,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,77,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97325,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,9,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.97325,10,0.08018124127946794,34.88253711163998,10,0.08018124127946794,valid,0.9728646525709828,0.9729316212041021,0.9728738591845139,100123
MEM,0.9768333333333333,15,15,local_neighbor,3330,3224,MNIST,78,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,2,False,0.9,71,71,0.97575,0.97575,False,True,10,68,68,10,resnext,False,0,0,1,0.9768333333333333,15,3,0.97525,35,6,6554,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9753333333333334,10,0.08085727420945962,34.83726855926216,10,0.08085727420945962,valid,0.9749468365137686,0.9753594825034406,0.9747805402350334,100123
MEM,0.9768333333333333,15,15,offspring,2958,2990,MNIST,79,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,3,False,0.9,79,,0.976,,,False,0,,,0,resnext,False,0,0,1,0.9755833333333334,61,9,0.9754166666666667,49,7,5948,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.976,10,0.08045127969048917,34.80492966994643,10,0.08045127969048917,valid,0.9755577492210625,0.9757645261966633,0.9754752243490584,100123
MEM,0.9768333333333333,15,15,offspring,2990,2958,MNIST,80,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,80,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9755833333333334,61,9,0.9754166666666667,49,7,5948,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9749166666666667,10,0.08040335029239457,34.930240543559194,10,0.08040335029239457,valid,0.9745016123095873,0.9746018054052479,0.9745679372350414,100123
MEM,0.9768333333333333,15,15,offspring,3198,3242,MNIST,81,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,3,False,0.9,81,,0.97425,,,False,0,,,0,resnext,False,0,0,1,0.9745,56,8,0.9755833333333334,61,9,6440,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.97425,10,0.08180195311953624,34.6661500800401,10,0.08180195311953624,valid,0.9738750337603829,0.9740632623416724,0.9737922475272122,100123
MEM,0.9768333333333333,15,15,offspring,3242,3198,MNIST,82,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,3,False,0.9,82,,0.9755833333333334,,,False,0,,,0,resnext,False,0,0,2,0.9745,56,8,0.9755833333333334,61,9,6440,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9755833333333334,10,0.08012247483928998,34.81693556345999,10,0.08012247483928998,valid,0.9752023042453123,0.9755141877265201,0.9750342366389433,100123
MEM,0.9768333333333333,15,15,offspring,1684,1658,MNIST,83,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,83,,0.9743333333333334,,,True,0,83,83,0,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9743333333333334,10,0.08017720308589439,34.679522302001715,10,0.08017720308589439,valid,0.9739186683801876,0.9741267478679048,0.9737963217339309,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,84,prelim_features_mnist_resnext_MEM_kp90,0.9,0.974,3,False,0.9,83,83,0.9743333333333334,0.9743333333333334,False,True,10,83,83,1,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.974,9,0.08263172298669814,34.85087105818093,10,0.08263172298669814,valid,0.9736397547120259,0.9737085448940856,0.9736768270378853,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,85,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,83,83,0.9743333333333334,0.9743333333333334,False,True,10,83,83,2,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9740833333333333,10,0.08071610364131629,34.87465416267514,10,0.08071610364131629,valid,0.9737168230178547,0.9738873655346565,0.9736389914907478,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,86,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,3,False,0.9,86,83,0.9755,0.9743333333333334,True,True,10,83,83,3,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9755,10,0.08092507831690213,37.06626082584262,10,0.08092507831690213,valid,0.9751105737135008,0.9754532569487664,0.9749469848868039,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,87,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,86,86,0.9755,0.9755,False,True,10,83,83,4,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9746666666666667,10,0.08005686349794269,35.01307735405862,10,0.08005686349794269,valid,0.9742806433784814,0.9745263100295155,0.9741680069343766,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,88,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,3,False,0.9,86,86,0.9755,0.9755,False,True,10,83,83,5,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.97425,10,0.079045653603971,34.76299246586859,10,0.079045653603971,valid,0.9738751377103713,0.9738942630977656,0.9739002876995398,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,89,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,3,False,0.9,89,86,0.9758333333333333,0.9755,True,True,10,83,83,6,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9758333333333333,10,0.07837915122881532,34.92491907812655,10,0.07837915122881532,valid,0.9754436362602004,0.9756072414387269,0.9753584916946363,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,90,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,3,False,0.9,89,89,0.9758333333333333,0.9758333333333333,False,True,10,83,83,7,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9745,9,0.08220233127909402,34.815080881118774,10,0.08220233127909402,valid,0.9741148074329328,0.9743525594507982,0.9739849347843478,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,91,prelim_features_mnist_resnext_MEM_kp90,0.9,0.975,3,False,0.9,89,89,0.9758333333333333,0.9758333333333333,False,True,10,83,83,8,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.975,10,0.07870704786417385,35.48661256954074,10,0.07870704786417385,valid,0.9746677528657918,0.9747851339816579,0.974592617730357,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,92,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,89,89,0.9758333333333333,0.9758333333333333,False,True,10,83,83,9,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9744166666666667,9,0.08181870104124149,34.8062532171607,10,0.08181870104124149,valid,0.9740353487797371,0.974063311914211,0.974059316198935,100123
MEM,0.9768333333333333,15,15,local_neighbor,1684,1658,MNIST,93,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,89,89,0.9758333333333333,0.9758333333333333,False,True,10,83,83,10,resnext,False,0,0,1,0.97575,71,10,0.9768333333333333,15,1,3342,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9743333333333334,9,0.08197938082863887,34.81038000062108,10,0.08197938082863887,valid,0.9739720872072104,0.9743094015192278,0.9737601145099835,100123
MEM,0.9768333333333333,15,15,offspring,1658,1684,MNIST,94,prelim_features_mnist_resnext_MEM_kp90,0.9,0.975,3,False,0.9,94,,0.975,,,False,0,,,0,resnext,True,4320,2160,2,0.97575,71,10,0.9768333333333333,15,1,3342,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.975,10,0.0799641631282866,34.89660903811455,10,0.0799641631282866,valid,0.9745953948851234,0.9746173735353759,0.9746356456876308,100123
MEM,0.9768333333333333,15,15,offspring,1654,1688,MNIST,95,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,3,False,0.9,95,,0.9748333333333333,,,True,0,95,95,0,resnext,False,0,0,1,0.9768333333333333,15,1,0.97575,71,10,3342,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9748333333333333,10,0.08223497401985029,34.79152572713792,10,0.08223497401985029,valid,0.9744173343566915,0.9748754269376105,0.9742456528103265,100123
MEM,0.9768333333333333,15,15,local_neighbor,1654,1688,MNIST,96,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97375,3,False,0.9,95,95,0.9748333333333333,0.9748333333333333,False,True,10,95,95,1,resnext,False,0,0,1,0.9768333333333333,15,1,0.97575,71,10,3342,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.97375,10,0.08025802513894935,34.935152200981975,10,0.08025802513894935,valid,0.9733109489583501,0.9735718035448985,0.9731964391749225,100123
MEM,0.9768333333333333,15,15,local_neighbor,1654,1688,MNIST,97,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,97,95,0.9751666666666666,0.9748333333333333,True,True,10,95,95,2,resnext,False,0,0,1,0.9768333333333333,15,1,0.97575,71,10,3342,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9751666666666666,9,0.07987477541652818,34.68043742701411,10,0.07987477541652818,valid,0.9747397019526118,0.9747714248030711,0.974769124390165,100123
MEM,0.9768333333333333,15,15,local_neighbor,1654,1688,MNIST,98,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,3,False,0.9,98,97,0.97525,0.9751666666666666,True,True,10,95,95,3,resnext,False,0,0,1,0.9768333333333333,15,1,0.97575,71,10,3342,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.97525,10,0.07930087102701266,34.8066487852484,10,0.07930087102701266,valid,0.9748354374162972,0.9748999570306756,0.9748195301031828,100123
MEM,0.9768333333333333,15,15,local_neighbor,1654,1688,MNIST,99,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,98,98,0.97525,0.97525,False,True,10,95,95,4,resnext,False,0,0,1,0.9768333333333333,15,1,0.97575,71,10,3342,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9749166666666667,10,0.07962953162162255,34.75219609774649,10,0.07962953162162255,valid,0.9745448478158428,0.9746668762087716,0.974501501211513,100123
MEM,0.9768333333333333,15,15,local_neighbor,1654,1688,MNIST,100,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,3,False,0.9,100,98,0.9753333333333334,0.97525,True,True,10,95,95,5,resnext,False,0,0,1,0.9768333333333333,15,1,0.97575,71,10,3342,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9753333333333334,10,0.08119006091852983,34.84799172356725,10,0.08119006091852983,valid,0.974916045194554,0.9749626845092478,0.9749550730738747,100123
