Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.804,37,37,offspring,3598,3570,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7971,6,False,0.25,alexnet,False,0,0,2,0.7967,48,3,0.7953,54,9,7168,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,61,42,accuracy,100123,0.7971,4,0.6055170091629029,11.22280639410019,10,0.6055170091629029,valid,0.7978681721070622,0.8018179160914498,0.7971,100123
GEN,0.804,37,37,offspring,1124,1106,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7963,6,False,0.25,alexnet,False,0,0,1,0.8014,49,4,0.804,37,1,2230,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,62,42,accuracy,100123,0.7963,3,0.6085516311645508,11.263766466639936,10,0.6085516311645508,valid,0.795673000980967,0.8030082847447046,0.7963,100123
GEN,0.804,37,37,offspring,1106,1124,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7941,6,False,0.25,alexnet,False,0,0,2,0.8014,49,4,0.804,37,1,2230,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,63,42,accuracy,100123,0.7941,2,0.5955787461280823,11.306815506890416,10,0.5955787461280823,valid,0.7940121236171546,0.7957208326207883,0.7941,100123
GEN,0.804,37,37,offspring,1094,1136,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7995,6,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8014,49,4,2230,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,64,42,accuracy,100123,0.7995,4,0.6007030985832215,11.196718427352607,10,0.6007030985832215,valid,0.7985343256441527,0.8015075594146994,0.7995,100123
GEN,0.804,37,37,offspring,2766,2764,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7873,7,False,0.25,alexnet,False,0,0,1,0.7971,61,7,0.804,37,1,5530,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,65,42,accuracy,100123,0.7873,2,0.6200238831996918,11.18245465029031,10,0.6200238831996918,valid,0.7883668456249027,0.7951015587890581,0.7873,100123
GEN,0.804,37,37,offspring,2764,2766,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7954,7,False,0.25,alexnet,False,0,0,2,0.7971,61,7,0.804,37,1,5530,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,66,42,accuracy,100123,0.7954,4,0.6115723053932189,11.224193557165563,10,0.6115723053932189,valid,0.793202850757001,0.7989498087310785,0.7954000000000001,100123
GEN,0.804,37,37,offspring,1672,1684,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7945,7,False,0.25,alexnet,False,0,0,1,0.7968,59,5,0.7963,62,8,3356,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,67,42,accuracy,100123,0.7945,2,0.6006617871284485,11.244882298633456,10,0.6006617871284485,valid,0.793964385021987,0.7972161647028202,0.7945000000000001,100123
GEN,0.804,37,37,offspring,1684,1672,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8012,7,False,0.25,alexnet,False,0,0,2,0.7968,59,5,0.7963,62,8,3356,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,68,42,accuracy,100123,0.8012,2,0.5909904664993286,11.258553517982364,10,0.5909904664993286,valid,0.8014728267688188,0.8030244098908218,0.8012,100123
GEN,0.804,37,37,offspring,1694,1726,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7912,7,False,0.25,alexnet,False,0,0,1,0.7975,56,2,0.804,37,1,3420,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,69,42,accuracy,100123,0.7912,2,0.6018623070716858,11.203180933371186,10,0.6018623070716858,valid,0.7905183319702094,0.7927525347802806,0.7911999999999999,100123
GEN,0.804,37,37,offspring,1726,1694,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7941,7,False,0.25,alexnet,False,0,0,2,0.7975,56,2,0.804,37,1,3420,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,70,42,accuracy,100123,0.7941,3,0.6181349594593049,11.189475414343178,10,0.6181349594593049,valid,0.7923657941932241,0.7990200391474832,0.7941,100123
GEN,0.804,37,37,offspring,1798,1756,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7961,7,False,0.25,alexnet,False,0,0,1,0.7995,64,10,0.7975,56,2,3554,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,71,42,accuracy,100123,0.7961,4,0.6072506412982941,11.18419270310551,10,0.6072506412982941,valid,0.7964518273817561,0.7980273244365437,0.7961000000000001,100123
GEN,0.804,37,37,offspring,1756,1798,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7903,7,False,0.25,alexnet,False,0,0,2,0.7995,64,10,0.7975,56,2,3554,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,72,42,accuracy,100123,0.7903,3,0.6161355828762054,11.278103580698371,10,0.6161355828762054,valid,0.7888772693020816,0.7946821174280917,0.7903,100123
GEN,0.804,37,37,offspring,1620,1700,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7856,7,False,0.25,alexnet,False,0,0,1,0.7995,64,10,0.7968,59,5,3320,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,73,42,accuracy,100123,0.7856,2,0.6079885229110717,11.245757626369596,10,0.6079885229110717,valid,0.7852982050966766,0.7906515524612454,0.7856,100123
GEN,0.804,37,37,offspring,858,836,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7997,8,False,0.25,alexnet,False,0,0,1,0.7941,70,7,0.804,37,1,1694,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,74,42,accuracy,100123,0.7997,3,0.6072546004295349,11.180870746262372,10,0.6072546004295349,valid,0.7993611031479506,0.805686047496233,0.7997000000000001,100123
GEN,0.804,37,37,offspring,836,858,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7959,8,False,0.25,alexnet,False,0,0,2,0.7941,70,7,0.804,37,1,1694,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,75,42,accuracy,100123,0.7959,3,0.5953902380466461,11.206143113784492,10,0.5953902380466461,valid,0.7953295313838754,0.7975409694635852,0.7959,100123
GEN,0.804,37,37,offspring,892,924,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7944,8,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8012,68,5,1816,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,76,42,accuracy,100123,0.7944,2,0.6015943528175354,11.23757275659591,10,0.6015943528175354,valid,0.7940425173264927,0.7983411772538894,0.7944,100123
GEN,0.804,37,37,offspring,924,892,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8023,8,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8012,68,5,1816,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,77,42,accuracy,100123,0.8023,3,0.5947441398143768,11.280607362277806,10,0.5947441398143768,valid,0.8014571279748267,0.8033434655349471,0.8023,100123
GEN,0.804,37,37,offspring,1940,2034,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7967,8,False,0.25,alexnet,False,0,0,1,0.8012,68,5,0.7954,66,3,3974,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,78,42,accuracy,100123,0.7967,3,0.6034592472553253,11.244176304899156,10,0.6034592472553253,valid,0.7976528427421998,0.803631310129646,0.7967,100123
GEN,0.804,37,37,offspring,2034,1940,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7979,8,False,0.25,alexnet,False,0,0,2,0.8012,68,5,0.7954,66,3,3974,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,79,42,accuracy,100123,0.7979,3,0.6074301443576813,11.205894920043647,10,0.6074301443576813,valid,0.7983541828877296,0.8047504982605702,0.7979,100123
GEN,0.804,37,37,offspring,1692,1664,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7995,8,False,0.25,alexnet,False,0,0,1,0.8012,68,5,0.7945,67,4,3356,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,80,42,accuracy,100123,0.7995,3,0.5967244728565216,11.17854521330446,10,0.5967244728565216,valid,0.7990172991309434,0.8021688279739474,0.7995,100123
GEN,0.804,37,37,offspring,1664,1692,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7896,8,False,0.25,alexnet,False,0,0,2,0.8012,68,5,0.7945,67,4,3356,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,81,42,accuracy,100123,0.7896,3,0.6216276193141937,11.234380226582289,10,0.6216276193141937,valid,0.7897657963880931,0.7944641461510883,0.7896,100123
GEN,0.804,37,37,offspring,2030,2076,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8002,8,False,0.25,alexnet,False,0,0,1,0.7954,66,3,0.7961,71,8,4106,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,82,42,accuracy,100123,0.8002,3,0.5986441703319549,11.290630677714944,10,0.5986441703319549,valid,0.799936773288016,0.803158761713165,0.8001999999999999,100123
GEN,0.804,37,37,offspring,820,814,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8021,9,False,0.25,alexnet,True,1000,500,1,0.8023,77,5,0.7997,74,2,1634,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,83,42,accuracy,100123,0.8021,4,0.5934682162761689,11.17392133641988,10,0.5934682162761689,valid,0.802751447725529,0.8056337291366612,0.8021,100123
GEN,0.804,37,37,offspring,814,820,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7905,9,False,0.25,alexnet,False,0,0,2,0.8023,77,5,0.7997,74,2,1634,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,84,42,accuracy,100123,0.7905,2,0.6104774832248687,11.180267009884119,10,0.6104774832248687,valid,0.7922733434597957,0.8026411848988291,0.7905,100123
GEN,0.804,37,37,offspring,454,470,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8019,9,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8023,77,5,924,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,85,42,accuracy,100123,0.8019,3,0.5970486171245575,11.150023836642504,10,0.5970486171245575,valid,0.802821274991689,0.808559895740377,0.8019000000000001,100123
GEN,0.804,37,37,offspring,470,454,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7967,9,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8023,77,5,924,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,86,42,accuracy,100123,0.7967,4,0.6118859770774842,11.214201203547418,10,0.6118859770774842,valid,0.7963142454876158,0.798638259242611,0.7967000000000001,100123
GEN,0.804,37,37,offspring,422,414,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7967,9,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.7997,74,2,836,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,87,42,accuracy,100123,0.7967,3,0.5950828570365906,11.27927926927805,10,0.5950828570365906,valid,0.797526879833381,0.8018219214020463,0.7967000000000001,100123
GEN,0.804,37,37,offspring,414,422,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7911,9,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.7997,74,2,836,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,88,42,accuracy,100123,0.7911,2,0.6169545268058777,11.189323140308261,10,0.6169545268058777,valid,0.7906843825342477,0.7970218306072477,0.7910999999999999,100123
GEN,0.804,37,37,offspring,446,478,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7964,9,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8023,77,5,924,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,89,42,accuracy,100123,0.7964,3,0.605836761188507,11.195567345246673,10,0.605836761188507,valid,0.7981697110055799,0.8084388358793326,0.7964,100123
GEN,0.804,37,37,offspring,478,446,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7996,9,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8023,77,5,924,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,90,42,accuracy,100123,0.7996,5,0.6150211891651154,11.29079167637974,10,0.6150211891651154,valid,0.7987587454858618,0.801331564799703,0.7996000000000001,100123
GEN,0.804,37,37,offspring,836,870,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7954,9,False,0.25,alexnet,False,0,0,1,0.7995,80,8,0.8023,77,5,1706,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,91,42,accuracy,100123,0.7954,3,0.6155278720378876,11.367445623502135,10,0.6155278720378876,valid,0.7963299261280407,0.8045579155273188,0.7954,100123
GEN,0.804,37,37,offspring,896,936,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7956,10,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8021,83,2,1832,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,92,42,accuracy,100123,0.7956,2,0.601017652273178,11.368897918611765,10,0.601017652273178,valid,0.7962357726202318,0.8010848249128555,0.7956,100123
GEN,0.804,37,37,offspring,936,896,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7988,10,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8021,83,2,1832,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,93,42,accuracy,100123,0.7988,4,0.6038150787353516,11.456300065852702,10,0.6038150787353516,valid,0.7992575824701563,0.8026738894325248,0.7988,100123
GEN,0.804,37,37,offspring,892,940,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7882,10,False,0.25,alexnet,True,1000,500,1,0.8021,83,2,0.804,37,1,1832,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,94,42,accuracy,100123,0.7882,3,0.613339293050766,11.458055765368044,10,0.613339293050766,valid,0.7859952852470804,0.791296260482881,0.7882,100123
GEN,0.804,37,37,offspring,940,892,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7992,10,False,0.25,alexnet,False,0,0,2,0.8021,83,2,0.804,37,1,1832,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,95,42,accuracy,100123,0.7992,2,0.5963978845119476,11.295479931868613,10,0.5963978845119476,valid,0.7985555180487721,0.8000745687650527,0.7992,100123
GEN,0.804,37,37,offspring,912,920,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7933,10,False,0.25,alexnet,False,0,0,1,0.8021,83,2,0.804,37,1,1832,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,96,42,accuracy,100123,0.7933,3,0.6214600116729736,11.094376298598945,10,0.6214600116729736,valid,0.7943082850393377,0.8032784681376042,0.7933000000000001,100123
GEN,0.804,37,37,offspring,920,912,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.791,10,False,0.25,alexnet,False,0,0,2,0.8021,83,2,0.804,37,1,1832,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,97,42,accuracy,100123,0.791,3,0.6110292201519012,11.127057963982224,10,0.6110292201519012,valid,0.788288026323135,0.794517201367222,0.7910000000000001,100123
GEN,0.804,37,37,offspring,224,242,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7948,10,False,0.25,alexnet,False,0,0,1,0.8019,85,4,0.7996,90,9,466,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,98,42,accuracy,100123,0.7948,2,0.6019051272392273,11.079446405172348,10,0.6019051272392273,valid,0.7949147321945744,0.79952030985318,0.7948000000000001,100123
GEN,0.804,37,37,offspring,242,224,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7955,10,False,0.25,alexnet,False,0,0,2,0.8019,85,4,0.7996,90,9,466,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,99,42,accuracy,100123,0.7955,3,0.6002826280117035,11.048919528722763,10,0.6002826280117035,valid,0.7949898319330992,0.7987623584180417,0.7955,100123
GEN,0.804,37,37,offspring,1168,1226,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7998,10,False,0.25,alexnet,False,0,0,1,0.8021,83,2,0.7954,91,10,2394,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,100,42,accuracy,100123,0.7998,4,0.6021448185920716,11.017926633358002,10,0.6021448185920716,valid,0.7999773311679,0.8029529072685311,0.7998,100123
