Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8219,57,57,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,261,42,accuracy,100456,0.8123,2,0.5615490333080292,25.454455703496933,10,0.5615490333080292,valid,0.812463793462161,0.8167070545793758,0.8122999999999999,100456
RS,0.8219,57,57,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,262,42,accuracy,100456,0.8162,2,0.5617650667667389,25.637221083045006,10,0.5617650667667389,valid,0.8153268967735521,0.8190223356689271,0.8162,100456
RS,0.8219,57,57,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,263,42,accuracy,100456,0.8069,2,0.5850947696685791,25.04098539799452,10,0.5850947696685791,valid,0.8059085285260794,0.8101218865105106,0.8069000000000001,100456
RS,0.8219,57,57,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,264,42,accuracy,100456,0.7994,1,0.5811360890388488,26.709508694708347,10,0.5811360890388488,valid,0.8004515915714642,0.8072833880878756,0.7994,100456
RS,0.8219,57,57,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,265,42,accuracy,100456,0.8165,4,0.5789895745277405,25.437076799571514,10,0.5789895745277405,valid,0.815958971601399,0.818479671387149,0.8165000000000001,100456
RS,0.8219,57,57,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,266,42,accuracy,100456,0.8115,3,0.5869067905902863,25.359358072280884,10,0.5869067905902863,valid,0.811672852649447,0.8155360140061569,0.8114999999999999,100456
RS,0.8219,57,57,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,267,42,accuracy,100456,0.8126,2,0.5509815235137939,25.44436977058649,10,0.5509815235137939,valid,0.8124397629929359,0.8140475112495367,0.8126,100456
RS,0.8219,57,57,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,268,42,accuracy,100456,0.8051,3,0.595037288570404,24.55516903847456,10,0.595037288570404,valid,0.8044635096156908,0.8084637700578886,0.8051,100456
RS,0.8219,57,57,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,269,42,accuracy,100456,0.8121,2,0.5672562855243682,28.364826388657093,10,0.5672562855243682,valid,0.8130976636841641,0.8184884041080307,0.8121,100456
RS,0.8219,57,57,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,270,42,accuracy,100456,0.809,3,0.5837886253356933,25.46144764125347,10,0.5837886253356933,valid,0.8079543438937142,0.8113850937230612,0.8089999999999999,100456
RS,0.8219,57,57,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,271,42,accuracy,100456,0.8094,2,0.5651799963474273,25.47761195152998,10,0.5651799963474273,valid,0.8092601195817067,0.812436093916683,0.8094000000000001,100456
RS,0.8219,57,57,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,272,42,accuracy,100456,0.8125,2,0.5565978248596192,25.48882396519184,10,0.5565978248596192,valid,0.8138449663151233,0.8186984824079788,0.8125,100456
RS,0.8219,57,57,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,273,42,accuracy,100456,0.8094,2,0.5687143870353699,24.87917935848236,10,0.5687143870353699,valid,0.8108241605464865,0.8220597762308743,0.8094000000000001,100456
RS,0.8219,57,57,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7989,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,274,42,accuracy,100456,0.7989,1,0.5968866664886474,24.969501674175262,10,0.5968866664886474,valid,0.8000552137910569,0.809077476266568,0.7988999999999999,100456
RS,0.8219,57,57,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,275,42,accuracy,100456,0.812,2,0.5759148549556732,37.56153804808855,10,0.5759148549556732,valid,0.8129461018071102,0.8207113724904025,0.812,100456
RS,0.8219,57,57,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,276,42,accuracy,100456,0.8082,2,0.5726579488754272,24.483618564903736,10,0.5726579488754272,valid,0.8074434045697048,0.8114961832079208,0.8082,100456
RS,0.8219,57,57,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,277,42,accuracy,100456,0.8153,3,0.5713901025772095,44.796651273965836,10,0.5713901025772095,valid,0.8156516744186557,0.8180832514486711,0.8153,100456
RS,0.8219,57,57,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,278,42,accuracy,100456,0.8096,2,0.5822150131225586,25.306074045598507,10,0.5822150131225586,valid,0.8079288115418526,0.8131515006959045,0.8096,100456
RS,0.8219,57,57,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,279,42,accuracy,100456,0.8058,2,0.5779137186527252,25.438911475241184,10,0.5779137186527252,valid,0.8049279079900294,0.8114319159070542,0.8058,100456
RS,0.8219,57,57,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,280,42,accuracy,100456,0.8052,2,0.583964666557312,25.55024331063032,10,0.583964666557312,valid,0.8057619249621911,0.8103835021048778,0.8051999999999999,100456
RS,0.8219,57,57,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,281,42,accuracy,100456,0.801,1,0.5838886857032776,24.991546899080276,10,0.5838886857032776,valid,0.7996661505472045,0.8047957490319538,0.8009999999999999,100456
RS,0.8219,57,57,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,282,42,accuracy,100456,0.8042,1,0.5710295665502548,50.0843420624733,10,0.5710295665502548,valid,0.8059379647692191,0.8117167475223553,0.8042000000000001,100456
RS,0.8219,57,57,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7996,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,283,42,accuracy,100456,0.7996,1,0.5824718999862671,50.11456675827503,10,0.5824718999862671,valid,0.8000659612270047,0.8043843066882779,0.7996000000000001,100456
RS,0.8219,57,57,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,284,42,accuracy,100456,0.814,4,0.5926783754825592,24.97308239340782,10,0.5926783754825592,valid,0.8142896231481421,0.8177684161125951,0.8140000000000001,100456
RS,0.8219,57,57,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,285,42,accuracy,100456,0.8145,3,0.5818281079292298,25.01643531024456,10,0.5818281079292298,valid,0.8153289197595044,0.8206373410213894,0.8145,100456
RS,0.8219,57,57,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,286,42,accuracy,100456,0.8058,1,0.5672603503704071,25.702944673597813,10,0.5672603503704071,valid,0.8056536232030593,0.8069555921318503,0.8058,100456
RS,0.8219,57,57,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,287,42,accuracy,100456,0.8108,2,0.5645669071674347,25.544464513659477,10,0.5645669071674347,valid,0.8112705876378017,0.8167901764999499,0.8108000000000001,100456
RS,0.8219,57,57,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,288,42,accuracy,100456,0.8091,2,0.5715128767967224,25.780900195240974,10,0.5715128767967224,valid,0.8102483851235809,0.8140942869325573,0.8091000000000002,100456
RS,0.8219,57,57,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,289,42,accuracy,100456,0.8141,3,0.5726366226673126,25.54563857614994,10,0.5726366226673126,valid,0.8137631646505984,0.8162441162174383,0.8141,100456
RS,0.8219,57,57,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,290,42,accuracy,100456,0.8082,2,0.5707672325134278,25.702790290117264,10,0.5707672325134278,valid,0.8085876911732474,0.8137747154434972,0.8081999999999999,100456
RS,0.8219,57,57,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,291,42,accuracy,100456,0.807,2,0.5809796360015869,25.614438973367214,10,0.5809796360015869,valid,0.805549910246658,0.8091576290264164,0.8069999999999998,100456
RS,0.8219,57,57,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,292,42,accuracy,100456,0.8138,2,0.5609201882839203,25.60820024460554,10,0.5609201882839203,valid,0.8126005112031992,0.8139059272554867,0.8138,100456
RS,0.8219,57,57,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,293,42,accuracy,100456,0.8016,1,0.5756229639530182,25.68985813856125,10,0.5756229639530182,valid,0.8032325893228597,0.8106885712144214,0.8016,100456
RS,0.8219,57,57,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,294,42,accuracy,100456,0.8141,3,0.5732304361820221,25.472114115953445,10,0.5732304361820221,valid,0.81351468404619,0.8159024781027107,0.8141,100456
RS,0.8219,57,57,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,295,42,accuracy,100456,0.8033,1,0.576683062171936,25.684647761285305,10,0.576683062171936,valid,0.8031020630709899,0.8054286235039136,0.8033000000000001,100456
RS,0.8219,57,57,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,296,42,accuracy,100456,0.8133,2,0.5623046804904938,25.495012693107128,10,0.5623046804904938,valid,0.8144259358256264,0.8190443536016326,0.8132999999999999,100456
RS,0.8219,57,57,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.794,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,297,42,accuracy,100456,0.794,1,0.6003137458324432,25.614588521420956,10,0.6003137458324432,valid,0.7919519516552644,0.7961202417704337,0.794,100456
RS,0.8219,57,57,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,298,42,accuracy,100456,0.8108,2,0.5560240242004395,25.50829766690731,10,0.5560240242004395,valid,0.8087957573743484,0.8126311095812351,0.8108000000000001,100456
RS,0.8219,57,57,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,299,42,accuracy,100456,0.8061,2,0.5739810593128204,25.603326968848705,10,0.5739810593128204,valid,0.8077287587029544,0.8149241823057416,0.8061,100456
RS,0.8219,57,57,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,300,42,accuracy,100456,0.8138,4,0.5912353126049041,25.487343981862068,10,0.5912353126049041,valid,0.8129380395566923,0.8162622979518208,0.8138,100456
RS,0.8219,57,57,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,301,42,accuracy,100456,0.8099,3,0.5794647534847259,36.084997087717056,10,0.5794647534847259,valid,0.8099477313534855,0.8137502847894457,0.8099000000000001,100456
RS,0.8219,57,57,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,302,42,accuracy,100456,0.8127,2,0.5590416621208191,25.623744145035744,10,0.5590416621208191,valid,0.8112134644770601,0.8132875814160192,0.8127000000000001,100456
RS,0.8219,57,57,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,303,42,accuracy,100456,0.8077,2,0.5713172791957856,25.273827329277992,10,0.5713172791957856,valid,0.8084850431423884,0.8137846239401177,0.8077,100456
RS,0.8219,57,57,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,304,42,accuracy,100456,0.8041,1,0.572856898021698,25.5951639264822,10,0.572856898021698,valid,0.8049908040609701,0.8102186032085907,0.8041,100456
RS,0.8219,57,57,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,305,42,accuracy,100456,0.8086,2,0.5611468197822571,25.385967776179314,10,0.5611468197822571,valid,0.8091110649594253,0.8124821832518118,0.8085999999999999,100456
RS,0.8219,57,57,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,306,42,accuracy,100456,0.811,2,0.5627035433769226,25.434047162532806,10,0.5627035433769226,valid,0.8111130824419345,0.8127273480334665,0.8109999999999999,100456
RS,0.8219,57,57,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,307,42,accuracy,100456,0.8075,3,0.5966441268920899,24.536600850522518,10,0.5966441268920899,valid,0.8086994485740477,0.8198312907720189,0.8074999999999999,100456
RS,0.8219,57,57,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,308,42,accuracy,100456,0.8043,2,0.5814987348079681,24.683582812547684,10,0.5814987348079681,valid,0.8037499221145236,0.8084285501564141,0.8042999999999999,100456
RS,0.8219,57,57,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,309,42,accuracy,100456,0.8049,1,0.5708531898021698,25.515269875526428,10,0.5708531898021698,valid,0.8048487748484165,0.8066364886854078,0.8049,100456
RS,0.8219,57,57,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,310,42,accuracy,100456,0.8084,1,0.5601306216716766,25.521498762071133,10,0.5601306216716766,valid,0.8074150185466971,0.808654525156637,0.8084,100456
RS,0.8219,57,57,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,311,42,accuracy,100456,0.81,2,0.5607150103569031,25.871255807578564,10,0.5607150103569031,valid,0.8102020435637257,0.8154677060809329,0.8099999999999999,100456
RS,0.8219,57,57,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,312,42,accuracy,100456,0.8082,1,0.5590600277423858,41.64119642972946,10,0.5590600277423858,valid,0.8087958915027889,0.8102175042040477,0.8082,100456
RS,0.8219,57,57,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,313,42,accuracy,100456,0.8152,2,0.5561868165969849,33.46448528021574,10,0.5561868165969849,valid,0.8149381737391994,0.8156772377653694,0.8152000000000001,100456
RS,0.8219,57,57,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,314,42,accuracy,100456,0.806,2,0.5824729300975799,26.80377534776926,10,0.5824729300975799,valid,0.8038516680829637,0.8082964821062493,0.8059999999999998,100456
RS,0.8219,57,57,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,315,42,accuracy,100456,0.8091,2,0.5774489718437195,25.205343022942543,10,0.5774489718437195,valid,0.8104005147151498,0.8145199364246448,0.8091000000000002,100456
RS,0.8219,57,57,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,316,42,accuracy,100456,0.8158,3,0.5599856374263763,24.428212590515614,10,0.5599856374263763,valid,0.8158442228981004,0.8183546602729326,0.8158,100456
RS,0.8219,57,57,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,317,42,accuracy,100456,0.8139,2,0.5634448543548584,155.64214349538088,10,0.5634448543548584,valid,0.814200671486218,0.8170199319183913,0.8139,100456
RS,0.8219,57,57,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,318,42,accuracy,100456,0.8086,2,0.5744867823600769,25.38207584619522,10,0.5744867823600769,valid,0.8096432984642556,0.8147134366069408,0.8086,100456
RS,0.8219,57,57,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,319,42,accuracy,100456,0.8125,2,0.5651586291313171,24.59677405655384,10,0.5651586291313171,valid,0.8118654454994919,0.8148446467428195,0.8125,100456
RS,0.8219,57,57,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,320,42,accuracy,100456,0.8071,2,0.5736733312606812,44.77321319282055,10,0.5736733312606812,valid,0.8076763535530045,0.8146013668776039,0.8071000000000002,100456
RS,0.8219,57,57,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,321,42,accuracy,100456,0.8009,1,0.5808626677036285,24.282216027379036,10,0.5808626677036285,valid,0.8004403672609584,0.8017801285520418,0.8009000000000001,100456
RS,0.8219,57,57,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,322,42,accuracy,100456,0.8056,2,0.5819251210689544,71.77006357908249,10,0.5819251210689544,valid,0.805142246620739,0.8110272957932301,0.8055999999999999,100456
RS,0.8219,57,57,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,323,42,accuracy,100456,0.812,2,0.5718454931735992,24.869868002831936,10,0.5718454931735992,valid,0.8118634738908044,0.8173493834979549,0.8119999999999999,100456
RS,0.8219,57,57,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,324,42,accuracy,100456,0.8117,2,0.5599117416381836,25.034938298165798,10,0.5599117416381836,valid,0.8122436848138778,0.8171958976712419,0.8117000000000001,100456
RS,0.8219,57,57,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,325,42,accuracy,100456,0.8008,4,0.5996258829593658,24.428408317267895,10,0.5996258829593658,valid,0.8021386142130448,0.8095029413075618,0.8008,100456
RS,0.8219,57,57,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,326,42,accuracy,100456,0.8075,3,0.5813070363044739,70.78058712184429,10,0.5813070363044739,valid,0.8082977431649315,0.8113214656178277,0.8074999999999999,100456
RS,0.8219,57,57,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,327,42,accuracy,100456,0.8119,2,0.5711057450771332,24.5004593282938,10,0.5711057450771332,valid,0.8135007565922189,0.8202776386957412,0.8119,100456
RS,0.8219,57,57,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,328,42,accuracy,100456,0.8053,1,0.5779893602848053,24.184242710471153,10,0.5779893602848053,valid,0.805885173334854,0.8128247203148786,0.8052999999999999,100456
RS,0.8219,57,57,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7978,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,329,42,accuracy,100456,0.7978,1,0.5768877863883972,92.77215088903904,10,0.5768877863883972,valid,0.7975761755884313,0.8033389608523747,0.7978000000000001,100456
RS,0.8219,57,57,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,330,42,accuracy,100456,0.8075,3,0.5828118514537811,24.179511420428753,10,0.5828118514537811,valid,0.8075131619517965,0.8108936691281476,0.8074999999999999,100456
RS,0.8219,57,57,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,331,42,accuracy,100456,0.8121,2,0.5530124197483063,47.9178546667099,10,0.5530124197483063,valid,0.8115917609212648,0.8145679543091662,0.8120999999999998,100456
RS,0.8219,57,57,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,332,42,accuracy,100456,0.8157,4,0.5674525587081909,25.021495647728443,10,0.5674525587081909,valid,0.8151930916712044,0.8177425431464304,0.8157,100456
RS,0.8219,57,57,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,333,42,accuracy,100456,0.8063,2,0.5693519654273986,25.088168628513813,10,0.5693519654273986,valid,0.8061056116949075,0.8111342642170808,0.8063,100456
RS,0.8219,57,57,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,334,42,accuracy,100456,0.8057,2,0.5845102779865264,24.44014699012041,10,0.5845102779865264,valid,0.8061672397724495,0.8156028551981654,0.8057000000000001,100456
