Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7864,170,170,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,64,False,0.1,alexnet,False,0,0,2,0.7864,577,10,0.7864,572,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,581,42,accuracy,100042,0.7864,5,0.652364189529419,5.649957597255707,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,64,False,0.1,alexnet,False,0,0,1,0.7864,577,10,0.7864,569,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,582,42,accuracy,100042,0.7864,5,0.652364189529419,5.595464378595352,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,64,False,0.1,alexnet,False,0,0,2,0.7864,577,10,0.7864,569,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,583,42,accuracy,100042,0.7864,5,0.652364189529419,5.602727897465229,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7852,64,False,0.1,alexnet,True,400,200,1,0.7864,575,8,0.7864,569,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,584,42,accuracy,100042,0.7852,5,0.649001288986206,5.579020641744137,10,0.649001288986206,valid,0.7847488795381714,0.7866778984039156,0.7851999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,64,False,0.1,alexnet,False,0,0,2,0.7864,575,8,0.7864,569,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,585,42,accuracy,100042,0.7864,5,0.652364189529419,5.593991622328758,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,64,False,0.1,alexnet,False,0,0,1,0.7864,574,7,0.7864,576,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,586,42,accuracy,100042,0.7864,5,0.652364189529419,5.616677463054657,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,1,0.7864,585,9,0.7864,583,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,587,42,accuracy,100042,0.7864,5,0.652364189529419,5.6160793751478195,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,2,0.7864,585,9,0.7864,583,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,588,42,accuracy,100042,0.7864,5,0.652364189529419,5.624677784740925,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,1,0.7864,586,10,0.7864,583,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,589,42,accuracy,100042,0.7864,5,0.652364189529419,5.57830236107111,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,2,0.7864,586,10,0.7864,583,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,590,42,accuracy,100042,0.7864,5,0.652364189529419,5.655213661491871,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,1,0.7864,586,10,0.7864,583,7,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,591,42,accuracy,100042,0.7864,5,0.652364189529419,5.647448405623436,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,2,0.7864,586,10,0.7864,583,7,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,592,42,accuracy,100042,0.7864,5,0.652364189529419,5.6228068843483925,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,1,0.7864,585,9,0.7864,580,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,593,42,accuracy,100042,0.7864,5,0.652364189529419,5.620610602200031,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,65,False,0.1,alexnet,False,0,0,2,0.7864,585,9,0.7864,580,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,594,42,accuracy,100042,0.7864,5,0.652364189529419,5.60253444314003,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7807,65,False,0.1,alexnet,True,400,200,1,0.7864,170,1,0.7864,583,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,595,42,accuracy,100042,0.7807,3,0.6374636579036712,5.588794216513634,10,0.6374636579036712,valid,0.7819513765268009,0.7877018312249847,0.7807000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,1,0.7864,589,4,0.7864,591,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,596,42,accuracy,100042,0.7864,5,0.652364189529419,5.587750963866711,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,2,0.7864,589,4,0.7864,591,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,597,42,accuracy,100042,0.7864,5,0.652364189529419,5.622430048882961,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,1,0.7864,587,2,0.7864,588,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,598,42,accuracy,100042,0.7864,5,0.652364189529419,5.587458901107311,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,2,0.7864,587,2,0.7864,588,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,599,42,accuracy,100042,0.7864,5,0.652364189529419,5.6288062036037445,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,1,0.7864,592,7,0.7864,587,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,600,42,accuracy,100042,0.7864,5,0.652364189529419,5.608229398727417,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,2,0.7864,592,7,0.7864,587,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,601,42,accuracy,100042,0.7864,5,0.652364189529419,5.553540736436844,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,1,0.7864,592,7,0.7864,590,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,602,42,accuracy,100042,0.7864,5,0.652364189529419,5.5852866768836975,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,66,False,0.1,alexnet,False,0,0,2,0.7864,592,7,0.7864,590,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,603,42,accuracy,100042,0.7864,5,0.652364189529419,5.603868246078491,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7808,66,False,0.1,alexnet,True,400,200,1,0.7864,589,4,0.7864,587,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,604,42,accuracy,100042,0.7808,4,0.6511906547069549,5.61182925850153,10,0.6511906547069549,valid,0.7818359645136154,0.7878613350432122,0.7807999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,1,0.7864,599,5,0.7864,596,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,605,42,accuracy,100042,0.7864,5,0.652364189529419,5.639359347522259,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,2,0.7864,599,5,0.7864,596,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,606,42,accuracy,100042,0.7864,5,0.652364189529419,5.62488529831171,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,1,0.7864,598,4,0.7864,603,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,607,42,accuracy,100042,0.7864,5,0.652364189529419,5.612896658480167,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,2,0.7864,598,4,0.7864,603,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,608,42,accuracy,100042,0.7864,5,0.652364189529419,5.670011669397354,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7764,67,False,0.1,alexnet,True,400,200,1,0.7864,597,3,0.7864,599,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,609,42,accuracy,100042,0.7764,3,0.6482280058383941,5.660449109971523,10,0.6482280058383941,valid,0.7757363600026432,0.7802292779887537,0.7764,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,2,0.7864,597,3,0.7864,599,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,610,42,accuracy,100042,0.7864,5,0.652364189529419,5.64678018540144,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,1,0.7864,597,3,0.7864,602,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,611,42,accuracy,100042,0.7864,5,0.652364189529419,5.59642967581749,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,2,0.7864,597,3,0.7864,602,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,612,42,accuracy,100042,0.7864,5,0.652364189529419,5.620683193206787,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,67,False,0.1,alexnet,False,0,0,1,0.7864,598,4,0.7864,597,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,613,42,accuracy,100042,0.7864,5,0.652364189529419,5.6124434769153595,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,1,0.7864,610,7,0.7864,613,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,614,42,accuracy,100042,0.7864,5,0.652364189529419,5.630421221256256,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7777,68,False,0.1,alexnet,True,400,200,2,0.7864,610,7,0.7864,613,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,615,42,accuracy,100042,0.7777,4,0.6449695195674896,5.605653285980225,10,0.6449695195674896,valid,0.7777567662194707,0.7822076308076716,0.7777000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,1,0.7864,612,9,0.7864,608,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,616,42,accuracy,100042,0.7864,5,0.652364189529419,5.6286617666482925,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,2,0.7864,612,9,0.7864,608,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,617,42,accuracy,100042,0.7864,5,0.652364189529419,5.618176110088825,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,1,0.7864,613,10,0.7864,607,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,618,42,accuracy,100042,0.7864,5,0.652364189529419,5.627706557512283,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,2,0.7864,613,10,0.7864,607,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,619,42,accuracy,100042,0.7864,5,0.652364189529419,5.633621767163277,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,1,0.7864,610,7,0.7864,608,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,620,42,accuracy,100042,0.7864,5,0.652364189529419,5.62580519169569,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,2,0.7864,610,7,0.7864,608,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,621,42,accuracy,100042,0.7864,5,0.652364189529419,5.573174737393856,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,68,False,0.1,alexnet,False,0,0,1,0.7864,610,7,0.7864,611,8,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,622,42,accuracy,100042,0.7864,5,0.652364189529419,5.596887521445751,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,1,0.7864,616,4,0.7864,170,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,623,42,accuracy,100042,0.7864,5,0.652364189529419,5.621296681463718,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,2,0.7864,616,4,0.7864,170,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,624,42,accuracy,100042,0.7864,5,0.652364189529419,5.622574225068092,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,620,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,625,42,accuracy,100042,0.7864,5,0.652364189529419,5.585618458688259,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,620,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,626,42,accuracy,100042,0.7864,5,0.652364189529419,5.621878795325756,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,1,0.7864,617,5,0.7864,618,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,627,42,accuracy,100042,0.7864,5,0.652364189529419,5.678763195872307,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,2,0.7864,617,5,0.7864,618,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,628,42,accuracy,100042,0.7864,5,0.652364189529419,5.644916646182537,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,1,0.7864,622,10,0.7864,170,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,629,42,accuracy,100042,0.7864,5,0.652364189529419,5.642631150782108,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,2,0.7864,622,10,0.7864,170,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,630,42,accuracy,100042,0.7864,5,0.652364189529419,5.618689559400082,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,69,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,622,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,631,42,accuracy,100042,0.7864,5,0.652364189529419,5.5886747017502785,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7744,70,False,0.1,alexnet,True,400,200,1,0.7864,624,3,0.7864,625,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,632,42,accuracy,100042,0.7744,4,0.6534866145133972,5.615346163511276,10,0.6534866145133972,valid,0.7743189254699541,0.7791645669290529,0.7743999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,2,0.7864,624,3,0.7864,625,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,633,42,accuracy,100042,0.7864,5,0.652364189529419,5.602576062083244,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,1,0.7864,630,9,0.7864,628,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,634,42,accuracy,100042,0.7864,5,0.652364189529419,5.620231345295906,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,2,0.7864,630,9,0.7864,628,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,635,42,accuracy,100042,0.7864,5,0.652364189529419,5.637344762682915,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,1,0.7864,625,4,0.7864,170,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,636,42,accuracy,100042,0.7864,5,0.652364189529419,5.670971371233463,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7823,70,False,0.1,alexnet,True,400,200,2,0.7864,625,4,0.7864,170,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,637,42,accuracy,100042,0.7823,4,0.6392142769813538,5.70178534835577,10,0.6392142769813538,valid,0.7821023867964862,0.7845570290229863,0.7823,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,1,0.7864,627,6,0.7864,624,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,638,42,accuracy,100042,0.7864,5,0.652364189529419,5.7104616314172745,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,2,0.7864,627,6,0.7864,624,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,639,42,accuracy,100042,0.7864,5,0.652364189529419,5.659989878535271,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,70,False,0.1,alexnet,False,0,0,1,0.7864,623,2,0.7864,624,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,640,42,accuracy,100042,0.7864,5,0.652364189529419,5.626236319541931,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
