Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9741666666666666,12,12,offspring,932,944,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,6,False,0.9,swintransformer,False,0,0,2,0.97375,48,3,0.9719166666666667,53,8,1876,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9715833333333334,10,0.08863334174081683,27.785736333578825,10,0.08863334174081683,valid,0.9710787960054665,0.9713220630272389,0.9709401306586217,100789
GEN,0.9741666666666666,12,12,offspring,842,890,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9700833333333333,6,False,0.9,swintransformer,False,0,0,1,0.9719166666666667,53,8,0.9734166666666667,51,6,1732,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9700833333333333,8,0.09450540256003538,28.007300382480025,10,0.09450540256003538,valid,0.9695923338521644,0.9697587845280786,0.9695648963837868,100789
GEN,0.9741666666666666,12,12,offspring,890,842,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97375,6,False,0.9,swintransformer,False,0,0,2,0.9719166666666667,53,8,0.9734166666666667,51,6,1732,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.97375,10,0.08631414357821146,28.18783807940781,10,0.08631414357821146,valid,0.9732625336954344,0.9733022993301287,0.9733034696834013,100789
GEN,0.9741666666666666,12,12,offspring,1184,1218,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97075,6,False,0.9,swintransformer,False,0,0,1,0.9734166666666667,51,6,0.97375,48,3,2402,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.97075,10,0.09287305555616816,27.774963146075606,10,0.09287305555616816,valid,0.970303016714742,0.9707205021465798,0.9701666312309607,100789
GEN,0.9741666666666666,12,12,offspring,1218,1184,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,6,False,0.9,swintransformer,False,0,0,2,0.9734166666666667,51,6,0.97375,48,3,2402,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9723333333333334,9,0.09245659297518433,28.081267135217786,10,0.09245659297518433,valid,0.9718268576869488,0.9719396623302602,0.9720713619143513,100789
GEN,0.9741666666666666,12,12,offspring,602,584,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9711666666666666,6,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9723333333333334,47,2,1186,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9711666666666666,8,0.09520844281837344,27.75444914959371,10,0.09520844281837344,valid,0.9706397818056607,0.9708287968782046,0.9705971687204695,100789
GEN,0.9741666666666666,12,12,offspring,584,602,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9706666666666667,6,False,0.9,swintransformer,True,4320,2160,2,0.9741666666666666,12,1,0.9723333333333334,47,2,1186,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9706666666666667,9,0.09427700027575095,28.569601507857442,10,0.09427700027575095,valid,0.9701462842093246,0.970394492582359,0.9700795673682545,100789
GEN,0.9741666666666666,12,12,offspring,636,588,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,6,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9719166666666667,53,8,1224,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9713333333333334,9,0.09355873281508684,28.094285348430276,10,0.09355873281508684,valid,0.9707901170767282,0.9709706188225183,0.9708559574043416,100789
GEN,0.9741666666666666,12,12,offspring,304,298,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9686666666666667,7,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9711666666666666,62,8,602,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9686666666666667,10,0.09643650631171961,27.803223667666316,10,0.09643650631171961,valid,0.9681720331674972,0.9686035528131066,0.9681554059789146,100789
GEN,0.9741666666666666,12,12,offspring,298,304,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,7,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9711666666666666,62,8,602,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.97275,10,0.09056074163503945,27.791866911575198,10,0.09056074163503945,valid,0.9722679462057402,0.9723969867108314,0.9724074976408523,100789
GEN,0.9741666666666666,12,12,offspring,620,584,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9735,7,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9723333333333334,61,7,1204,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9735,10,0.08635000488286217,25.707672104239464,10,0.08635000488286217,valid,0.9730518022919453,0.9730774169139276,0.9730759991550215,100789
GEN,0.9741666666666666,12,12,offspring,584,620,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.96925,7,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9723333333333334,61,7,1204,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.96925,10,0.09295244445900122,26.79543295316398,10,0.09295244445900122,valid,0.9686262497353638,0.9693623828890361,0.968274902578492,100789
GEN,0.9741666666666666,12,12,offspring,604,594,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9709166666666667,7,False,0.9,swintransformer,False,0,0,1,0.97075,60,6,0.9741666666666666,12,1,1198,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9709166666666667,10,0.08958933655855557,28.73583820462227,10,0.08958933655855557,valid,0.9704308279329336,0.9705267285712746,0.97061748268971,100789
GEN,0.9741666666666666,12,12,offspring,594,604,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705833333333334,7,False,0.9,swintransformer,True,4320,2160,2,0.97075,60,6,0.9741666666666666,12,1,1198,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9705833333333334,9,0.09399152477892736,27.76537554897368,10,0.09399152477892736,valid,0.9700660975649724,0.970204145460366,0.9703452962784953,100789
GEN,0.9741666666666666,12,12,offspring,614,608,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,7,False,0.9,swintransformer,False,0,0,1,0.9720833333333333,56,2,0.9741666666666666,12,1,1222,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9725833333333334,10,0.08832117040455341,26.76484782062471,10,0.08832117040455341,valid,0.9721117519538707,0.9722109853051293,0.9722403046682011,100789
GEN,0.9741666666666666,12,12,offspring,608,614,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,7,False,0.9,swintransformer,False,0,0,2,0.9720833333333333,56,2,0.9741666666666666,12,1,1222,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9720833333333333,10,0.08956908388684193,28.089860271662474,10,0.08956908388684193,valid,0.971625923636543,0.9717201429129926,0.9716074542591295,100789
GEN,0.9741666666666666,12,12,offspring,892,914,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,7,False,0.9,swintransformer,False,0,0,1,0.9723333333333334,61,7,0.9711666666666666,62,8,1806,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9716666666666667,9,0.08915894369160135,28.03851553425193,10,0.08915894369160135,valid,0.9711231175540076,0.9714038476272628,0.9709855990069203,100789
GEN,0.9741666666666666,12,12,offspring,476,530,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,8,False,0.9,swintransformer,False,0,0,1,0.9720833333333333,72,9,0.9735,67,4,1006,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9723333333333334,10,0.08972792300085226,29.90267432667315,10,0.08972792300085226,valid,0.9718717850225609,0.9719472483186445,0.9718713081017167,100789
GEN,0.9741666666666666,12,12,offspring,530,476,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9709166666666667,8,False,0.9,swintransformer,False,0,0,2,0.9720833333333333,72,9,0.9735,67,4,1006,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9709166666666667,9,0.09091360521564881,28.225860185921192,10,0.09091360521564881,valid,0.9704147834242308,0.9706341686830708,0.9703311321199545,100789
GEN,0.9741666666666666,12,12,offspring,430,478,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,8,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9716666666666667,73,10,908,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9720833333333333,9,0.09173227686683337,23.138538867235184,10,0.09173227686683337,valid,0.9715855096231094,0.9716266264199949,0.9716886950561163,100789
GEN,0.9741666666666666,12,12,offspring,478,430,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,8,False,0.9,swintransformer,True,4320,2160,2,0.9741666666666666,12,1,0.9716666666666667,73,10,908,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9716666666666667,8,0.09412274452671408,27.597892494872212,10,0.09412274452671408,valid,0.9710804666033926,0.9711841641669677,0.9711321742096848,100789
GEN,0.9741666666666666,12,12,offspring,608,614,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97325,8,False,0.9,swintransformer,False,0,0,1,0.9720833333333333,72,9,0.9725833333333334,71,8,1222,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.97325,10,0.08830498030843834,28.190455798059702,10,0.08830498030843834,valid,0.9727329418529823,0.9728975278618183,0.9726548339344134,100789
GEN,0.9741666666666666,12,12,offspring,614,608,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,8,False,0.9,swintransformer,False,0,0,2,0.9720833333333333,72,9,0.9725833333333334,71,8,1222,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9724166666666667,10,0.08786116718066235,24.943943129852414,10,0.08786116718066235,valid,0.9719639407826743,0.971905898348232,0.9720894768460457,100789
GEN,0.9741666666666666,12,12,offspring,298,322,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,8,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9735,67,4,620,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9715833333333334,10,0.08823895156818132,23.108865892514586,10,0.08823895156818132,valid,0.9710010379663416,0.9713017936898488,0.9709162107825107,100789
GEN,0.9741666666666666,12,12,offspring,322,298,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97325,8,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9735,67,4,620,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.97325,10,0.08792748640229305,23.14904029853642,10,0.08792748640229305,valid,0.972850061303786,0.9728405447885373,0.9728868429982912,100789
GEN,0.9741666666666666,12,12,offspring,444,432,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,8,False,0.9,swintransformer,False,0,0,1,0.97275,66,3,0.9725833333333334,71,8,876,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9720833333333333,10,0.08886002168556055,23.64219320937991,10,0.08886002168556055,valid,0.9716367282886098,0.9716174581544209,0.9718656814638935,100789
GEN,0.9741666666666666,12,12,offspring,410,412,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,9,False,0.9,swintransformer,False,0,0,1,0.97325,81,9,0.9724166666666667,79,7,822,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9726666666666667,10,0.0912877976614982,25.661962119862437,10,0.0912877976614982,valid,0.972118659842678,0.9721845996821072,0.9723201513073165,100789
GEN,0.9741666666666666,12,12,offspring,412,410,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,9,False,0.9,swintransformer,False,0,0,2,0.97325,81,9,0.9724166666666667,79,7,822,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.97175,9,0.09121083715682228,28.602283785119653,10,0.09121083715682228,valid,0.9712267900311305,0.971595956898207,0.9710700176858431,100789
GEN,0.9741666666666666,12,12,offspring,302,300,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,9,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9723333333333334,74,2,602,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9725833333333334,10,0.08872073298754792,27.775465743616223,10,0.08872073298754792,valid,0.9721138141562011,0.9721154287486813,0.972317596755293,100789
GEN,0.9741666666666666,12,12,offspring,300,302,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,9,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9723333333333334,74,2,602,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9719166666666667,10,0.09070953497104346,28.260268988087773,10,0.09070953497104346,valid,0.9714253478770283,0.9717176535576536,0.9714435712913136,100789
GEN,0.9741666666666666,12,12,offspring,150,172,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,9,False,0.9,swintransformer,False,0,0,1,0.97325,81,9,0.9741666666666666,12,1,322,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9713333333333334,10,0.08847286908825239,28.042347555980086,10,0.08847286908825239,valid,0.9708332423259478,0.9711891473938167,0.9706594704369808,100789
GEN,0.9741666666666666,12,12,offspring,172,150,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.973,9,False,0.9,swintransformer,False,0,0,2,0.97325,81,9,0.9741666666666666,12,1,322,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.973,10,0.09054691020771861,27.776025978848338,10,0.09054691020771861,valid,0.9725230721677157,0.9728221791032231,0.9723262901587006,100789
GEN,0.9741666666666666,12,12,offspring,448,474,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,9,False,0.9,swintransformer,False,0,0,1,0.9720833333333333,76,4,0.97325,78,6,922,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9719166666666667,10,0.08965927904595931,27.781644634902477,10,0.08965927904595931,valid,0.9714209680635237,0.9716676712231352,0.971285460872949,100789
GEN,0.9741666666666666,12,12,offspring,474,448,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97325,9,False,0.9,swintransformer,True,4320,2160,2,0.9720833333333333,76,4,0.97325,78,6,922,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.97325,10,0.08644044314076503,27.85752128250897,10,0.08644044314076503,valid,0.9727972462897334,0.9728394063365962,0.9727761046958218,100789
GEN,0.9741666666666666,12,12,offspring,270,272,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9698333333333333,9,False,0.9,swintransformer,False,0,0,1,0.97325,81,9,0.9723333333333334,74,2,542,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9698333333333333,10,0.09332400765890876,26.976464638486505,10,0.09332400765890876,valid,0.9692644331260206,0.9697739103013239,0.9690793604099361,100789
GEN,0.9741666666666666,12,12,offspring,2282,2328,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,10,False,0.9,swintransformer,False,0,0,1,0.973,88,7,0.97325,90,9,4610,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9716666666666667,10,0.09238107659233114,29.404401229694486,10,0.09238107659233114,valid,0.9711349182082033,0.9712380397637116,0.971362900478726,100789
GEN,0.9741666666666666,12,12,offspring,2328,2282,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,10,False,0.9,swintransformer,False,0,0,2,0.973,88,7,0.97325,90,9,4610,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9715833333333334,8,0.09018629916074375,24.832933522760868,10,0.09018629916074375,valid,0.9710680201922358,0.9713468529881322,0.9708965040805371,100789
GEN,0.9741666666666666,12,12,offspring,248,228,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9728333333333333,10,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9726666666666667,83,2,476,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9728333333333333,10,0.08760042374084394,27.78576805628836,10,0.08760042374084394,valid,0.9723974886133016,0.9725078552483154,0.9723749749412299,100789
GEN,0.9741666666666666,12,12,offspring,228,248,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,10,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9726666666666667,83,2,476,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9715,10,0.0901982875863711,27.789078537374735,10,0.0901982875863711,valid,0.9709748707876449,0.9711841638526094,0.9709773731154037,100789
GEN,0.9741666666666666,12,12,offspring,2240,2322,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.96925,10,False,0.9,swintransformer,False,0,0,1,0.97325,90,9,0.9741666666666666,12,1,4562,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.96925,9,0.09430078278109431,28.244960360229015,10,0.09430078278109431,valid,0.9686247444460785,0.969370398322229,0.9684249398540808,100789
GEN,0.9741666666666666,12,12,offspring,2322,2240,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,10,False,0.9,swintransformer,False,0,0,2,0.97325,90,9,0.9741666666666666,12,1,4562,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9723333333333334,10,0.08951304673341413,27.74683864042163,10,0.08951304673341413,valid,0.9718777928761471,0.9720834935748215,0.97175053788351,100789
GEN,0.9741666666666666,12,12,offspring,172,188,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,10,False,0.9,swintransformer,False,0,0,1,0.9725833333333334,85,4,0.973,88,7,360,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9726666666666667,10,0.08714100039812425,26.926794305443764,10,0.08714100039812425,valid,0.9721823587832285,0.9723652427928429,0.9720857403971477,100789
GEN,0.9741666666666666,12,12,offspring,188,172,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,10,False,0.9,swintransformer,False,0,0,2,0.9725833333333334,85,4,0.973,88,7,360,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.97175,10,0.08886522949797412,26.691818604245782,10,0.08886522949797412,valid,0.9712058315909824,0.9716499813913562,0.9709431933395045,100789
GEN,0.9741666666666666,12,12,offspring,2244,2318,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97325,10,False,0.9,swintransformer,True,4320,2160,1,0.97325,90,9,0.9741666666666666,12,1,4562,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97325,9,0.08938646735064686,27.578864136710763,10,0.08938646735064686,valid,0.972779768555687,0.9728113329473981,0.9728069971307466,100789
