Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7852,241,241,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,62,False,0.1,alexnet,False,0,0,1,0.7852,558,9,0.7852,554,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,566,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6609091386199,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,62,False,0.1,alexnet,False,0,0,2,0.7852,558,9,0.7852,554,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,567,42,accuracy,101024,0.7852,5,0.6511448981285095,5.691552855074406,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,62,False,0.1,alexnet,False,0,0,1,0.7852,558,9,0.7852,554,5,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,568,42,accuracy,101024,0.7852,5,0.6511448981285095,5.660793252289295,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,1,0.7852,564,6,0.7852,565,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,569,42,accuracy,101024,0.7852,5,0.6511448981285095,5.571465216577053,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,2,0.7852,564,6,0.7852,565,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,570,42,accuracy,101024,0.7852,5,0.6511448981285095,5.572771094739437,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,1,0.7852,568,10,0.7852,567,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,571,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5622091963887215,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,2,0.7852,568,10,0.7852,567,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,572,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569591201841831,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7754,63,False,0.1,alexnet,True,400,200,1,0.7852,567,9,0.7852,560,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,573,42,accuracy,101024,0.7754,4,0.656319782781601,5.61996603757143,10,0.656319782781601,valid,0.773673072902324,0.7766718193302309,0.7754,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,2,0.7852,567,9,0.7852,560,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,574,42,accuracy,101024,0.7852,5,0.6511448981285095,5.599576503038406,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,1,0.7852,563,5,0.7852,568,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,575,42,accuracy,101024,0.7852,5,0.6511448981285095,5.616826795041561,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,2,0.7852,563,5,0.7852,568,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,576,42,accuracy,101024,0.7852,5,0.6511448981285095,5.585870020091534,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,63,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,564,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,577,42,accuracy,101024,0.7852,5,0.6511448981285095,5.657638221979141,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,1,0.7852,575,8,0.7852,577,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,578,42,accuracy,101024,0.7852,5,0.6511448981285095,5.630625478923321,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,2,0.7852,575,8,0.7852,577,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,579,42,accuracy,101024,0.7852,5,0.6511448981285095,5.613212890923023,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,1,0.7852,576,9,0.7852,577,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,580,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5984557420015335,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,2,0.7852,576,9,0.7852,577,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,581,42,accuracy,101024,0.7852,5,0.6511448981285095,5.583752490580082,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.772,64,False,0.1,alexnet,True,400,200,1,0.7852,574,7,0.7852,569,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,582,42,accuracy,101024,0.772,2,0.6620403109550476,5.5946784764528275,10,0.6620403109550476,valid,0.7714657954834698,0.7735587452381598,0.772,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,2,0.7852,574,7,0.7852,569,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,583,42,accuracy,101024,0.7852,5,0.6511448981285095,5.62833458930254,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,1,0.7852,570,3,0.7852,572,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,584,42,accuracy,101024,0.7852,5,0.6511448981285095,5.624393247067928,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,2,0.7852,570,3,0.7852,572,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,585,42,accuracy,101024,0.7852,5,0.6511448981285095,5.657318249344826,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,64,False,0.1,alexnet,False,0,0,1,0.7852,575,8,0.7852,241,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,586,42,accuracy,101024,0.7852,5,0.6511448981285095,5.67635390162468,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,1,0.7852,579,3,0.7852,586,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,587,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600453220307827,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.777,65,False,0.1,alexnet,True,400,200,2,0.7852,579,3,0.7852,586,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,588,42,accuracy,101024,0.777,4,0.654745344209671,5.571742482483387,10,0.654745344209671,valid,0.7774208437660499,0.7824963422668423,0.777,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,1,0.7852,586,10,0.7852,241,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,589,42,accuracy,101024,0.7852,5,0.6511448981285095,5.563729532063007,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,2,0.7852,586,10,0.7852,241,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,590,42,accuracy,101024,0.7852,5,0.6511448981285095,5.55316835641861,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,1,0.7852,583,7,0.7852,241,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,591,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5934417471289635,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,2,0.7852,583,7,0.7852,241,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,592,42,accuracy,101024,0.7852,5,0.6511448981285095,5.568828761577606,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,1,0.7852,586,10,0.7852,584,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,593,42,accuracy,101024,0.7852,5,0.6511448981285095,5.580554164946079,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,2,0.7852,586,10,0.7852,584,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,594,42,accuracy,101024,0.7852,5,0.6511448981285095,5.564810611307621,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,65,False,0.1,alexnet,False,0,0,1,0.7852,584,8,0.7852,581,5,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,595,42,accuracy,101024,0.7852,5,0.6511448981285095,5.595329940319061,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,592,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,596,42,accuracy,101024,0.7852,5,0.6511448981285095,5.64613788574934,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,592,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,597,42,accuracy,101024,0.7852,5,0.6511448981285095,5.634039930999279,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,593,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,598,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6428683921694756,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,593,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,599,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5789976716041565,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,1,0.7852,595,10,0.7852,590,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,600,42,accuracy,101024,0.7852,5,0.6511448981285095,5.602084636688232,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,2,0.7852,595,10,0.7852,590,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,601,42,accuracy,101024,0.7852,5,0.6511448981285095,5.607152841985226,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,1,0.7852,592,7,0.7852,594,9,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,602,42,accuracy,101024,0.7852,5,0.6511448981285095,5.619100295007229,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,2,0.7852,592,7,0.7852,594,9,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,603,42,accuracy,101024,0.7852,5,0.6511448981285095,5.583184793591499,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,66,False,0.1,alexnet,False,0,0,1,0.7852,589,4,0.7852,594,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,604,42,accuracy,101024,0.7852,5,0.6511448981285095,5.618378102779388,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,1,0.7852,600,6,0.7852,604,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,605,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6695670038461685,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7771,67,False,0.1,alexnet,True,400,200,2,0.7852,600,6,0.7852,604,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,606,42,accuracy,101024,0.7771,3,0.6495479248523712,5.612802989780903,10,0.6495479248523712,valid,0.776286774655545,0.7793255191928101,0.7771,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,1,0.7852,597,3,0.7852,604,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,607,42,accuracy,101024,0.7852,5,0.6511448981285095,5.631596937775612,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,2,0.7852,597,3,0.7852,604,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,608,42,accuracy,101024,0.7852,5,0.6511448981285095,5.660641461610794,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,1,0.7852,600,6,0.7852,598,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,609,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569558419287205,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,2,0.7852,600,6,0.7852,598,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,610,42,accuracy,101024,0.7852,5,0.6511448981285095,5.637671701610088,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,1,0.7852,602,8,0.7852,599,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,611,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600630611181259,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,2,0.7852,602,8,0.7852,599,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,612,42,accuracy,101024,0.7852,5,0.6511448981285095,5.625491946935654,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,67,False,0.1,alexnet,False,0,0,1,0.7852,597,3,0.7852,604,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,613,42,accuracy,101024,0.7852,5,0.6511448981285095,5.623249039053917,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,1,0.7852,609,6,0.7852,613,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,614,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5762389078736305,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,2,0.7852,609,6,0.7852,613,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,615,42,accuracy,101024,0.7852,5,0.6511448981285095,5.576167047023773,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,1,0.7852,609,6,0.7852,241,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,616,42,accuracy,101024,0.7852,5,0.6511448981285095,5.640646584331989,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,2,0.7852,609,6,0.7852,241,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,617,42,accuracy,101024,0.7852,5,0.6511448981285095,5.612540915608406,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,1,0.7852,610,7,0.7852,607,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,618,42,accuracy,101024,0.7852,5,0.6511448981285095,5.563384495675564,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,2,0.7852,610,7,0.7852,607,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,619,42,accuracy,101024,0.7852,5,0.6511448981285095,5.614518404006958,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,1,0.7852,610,7,0.7852,613,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,620,42,accuracy,101024,0.7852,5,0.6511448981285095,5.57226836681366,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,2,0.7852,610,7,0.7852,613,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,621,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6435200572013855,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,68,False,0.1,alexnet,False,0,0,1,0.7852,612,9,0.7852,605,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,622,42,accuracy,101024,0.7852,5,0.6511448981285095,5.635966539382935,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,1,0.7852,622,10,0.7852,620,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,623,42,accuracy,101024,0.7852,5,0.6511448981285095,5.586372517049313,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,2,0.7852,622,10,0.7852,620,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,624,42,accuracy,101024,0.7852,5,0.6511448981285095,5.576313368976116,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,1,0.7852,621,9,0.7852,616,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,625,42,accuracy,101024,0.7852,5,0.6511448981285095,5.611273430287838,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
