Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4588,69,69,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,72,42,accuracy,100789,0.4529,1,2.860808264541626,52.39868406858295,10,2.860808264541626,valid,0.44688478668838144,0.5037270536264172,0.4529000000000001,100789
RS,0.4588,69,69,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,73,42,accuracy,100789,0.45165,1,2.8712452950000764,51.95344978850335,10,2.8712452950000764,valid,0.44916990080018065,0.515747989823243,0.45165,100789
RS,0.4588,69,69,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,74,42,accuracy,100789,0.4478,1,2.8725018292546274,52.0751197617501,10,2.8725018292546274,valid,0.4466432878331547,0.5096481986438194,0.44780000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,75,42,accuracy,100789,0.44055,1,2.9453646005153655,52.43435651715845,10,2.9453646005153655,valid,0.4380380479095342,0.51287377969158,0.44055,100789
RS,0.4588,69,69,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4536,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,76,42,accuracy,100789,0.4536,1,2.8602940856218337,52.365885864943266,10,2.8602940856218337,valid,0.4496030781387723,0.509482458391274,0.4536,100789
RS,0.4588,69,69,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,77,42,accuracy,100789,0.45445,1,2.868709782576561,52.375521953217685,10,2.868709782576561,valid,0.4523172047407675,0.5182260004133448,0.4544500000000001,100789
RS,0.4588,69,69,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,78,42,accuracy,100789,0.4514,1,2.9036698906183243,52.42173646017909,10,2.9036698906183243,valid,0.44746159959887705,0.5120636610406522,0.4514,100789
RS,0.4588,69,69,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,79,42,accuracy,100789,0.4443,1,2.9109441931009292,52.445134236477315,10,2.9109441931009292,valid,0.4414022116468672,0.5003752496022051,0.4443,100789
RS,0.4588,69,69,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,80,42,accuracy,100789,0.4529,1,2.8468903940200807,52.3847583681345,10,2.8468903940200807,valid,0.4517509661004102,0.5036981694868367,0.45289999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,81,42,accuracy,100789,0.45715,1,2.8448007363796233,52.03836976457387,10,2.8448007363796233,valid,0.45416131787967956,0.5068052606578773,0.45715000000000006,100789
RS,0.4588,69,69,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,82,42,accuracy,100789,0.44665,1,2.875659772491455,52.09585968311876,10,2.875659772491455,valid,0.4450710053806275,0.5048743947561399,0.44665,100789
RS,0.4588,69,69,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,83,42,accuracy,100789,0.44585,1,2.913113151693344,52.494347682222724,10,2.913113151693344,valid,0.4421630706948513,0.507826030348157,0.44585,100789
RS,0.4588,69,69,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,84,42,accuracy,100789,0.4496,1,2.8795183137416838,52.41942241229117,10,2.8795183137416838,valid,0.4475086953304374,0.5043645822273217,0.4496,100789
RS,0.4588,69,69,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,85,42,accuracy,100789,0.45325,1,2.855617777776718,52.465216582641006,10,2.855617777776718,valid,0.45253795012436526,0.512435208242209,0.45325000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,86,42,accuracy,100789,0.4503,1,2.8860141508102415,52.56103316042572,10,2.8860141508102415,valid,0.44723106755087066,0.498760464269612,0.45030000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,87,42,accuracy,100789,0.4529,1,2.865240479302406,52.56624380405992,10,2.865240479302406,valid,0.4479601041655594,0.504444573933064,0.45289999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,88,42,accuracy,100789,0.4455,1,2.922713227891922,52.53369066119194,10,2.922713227891922,valid,0.44281335350692097,0.5093119519195366,0.44549999999999995,100789
RS,0.4588,69,69,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,89,42,accuracy,100789,0.45685,1,2.856214116668701,52.36882995162159,10,2.856214116668701,valid,0.45136907274564064,0.5053008291288793,0.45685,100789
RS,0.4588,69,69,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4584,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,90,42,accuracy,100789,0.4584,1,2.811443237757683,52.06535496469587,10,2.811443237757683,valid,0.4528701252142893,0.5043938082920542,0.45840000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,91,42,accuracy,100789,0.45295,1,2.8553644480705263,52.339886291883886,10,2.8553644480705263,valid,0.4478855876976799,0.4988670198185463,0.45295,100789
RS,0.4588,69,69,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,92,42,accuracy,100789,0.44595,1,2.9263056375980376,52.30748184211552,10,2.9263056375980376,valid,0.44236244476936093,0.5138767891783909,0.44595,100789
RS,0.4588,69,69,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,93,42,accuracy,100789,0.4461,1,2.8897815458774567,52.38594482652843,10,2.8897815458774567,valid,0.4408992322258007,0.5031427988535008,0.4461,100789
RS,0.4588,69,69,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,94,42,accuracy,100789,0.4485,1,2.8866286491155626,52.395970325917006,10,2.8866286491155626,valid,0.4454980389780027,0.5109329064935557,0.4485,100789
RS,0.4588,69,69,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,95,42,accuracy,100789,0.44455,1,2.8958233703613283,52.45605368539691,10,2.8958233703613283,valid,0.44086630978650937,0.5081427024785823,0.44455,100789
RS,0.4588,69,69,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,96,42,accuracy,100789,0.44765,1,2.8987847307920456,52.500731323845685,10,2.8987847307920456,valid,0.4407912300909226,0.5030112148721652,0.44765,100789
RS,0.4588,69,69,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,97,42,accuracy,100789,0.45115,1,2.877174421930313,52.435511235147715,10,2.877174421930313,valid,0.445556555218819,0.506764034886361,0.45115,100789
RS,0.4588,69,69,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,98,42,accuracy,100789,0.45265,1,2.8945941412448883,52.132816314697266,10,2.8945941412448883,valid,0.4468336799494273,0.5088576896877545,0.45265,100789
RS,0.4588,69,69,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,99,42,accuracy,100789,0.44565,1,2.9201709452152254,52.255582557059824,10,2.9201709452152254,valid,0.44218481696895623,0.5029634078300766,0.44565,100789
RS,0.4588,69,69,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,100,42,accuracy,100789,0.4485,1,2.873371213042736,52.35966064874083,10,2.873371213042736,valid,0.44569746175873265,0.5074889829342003,0.4485,100789
