Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4247,203,203,offspring,4,4,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41565,29,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42095,256,4,8,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,267,42,accuracy,100042,0.41565,4,2.9783061720848085,11.14414831250906,10,2.9783061720848085,valid,0.41435586433197785,0.4287453907362483,0.41564999999999996,100042
GEN,0.4247,203,203,offspring,4,4,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41825,29,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.42095,256,4,8,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,268,42,accuracy,100042,0.41825,4,2.9560792157173155,11.024445042014122,10,2.9560792157173155,valid,0.41642285765701564,0.42980294809259534,0.41825,100042
GEN,0.4247,203,203,offspring,212,208,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4173,29,False,0.1,alexnet,False,0,0,1,0.4194,260,8,0.42095,256,4,420,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,269,42,accuracy,100042,0.4173,4,2.970163050079346,11.071610815823078,10,2.970163050079346,valid,0.41531087043982917,0.4297960686001602,0.41730000000000006,100042
GEN,0.4247,203,203,offspring,208,212,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42265,29,False,0.1,alexnet,False,0,0,2,0.4194,260,8,0.42095,256,4,420,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,270,42,accuracy,100042,0.42265,5,2.9722303273200987,11.179513677954674,10,2.9722303273200987,valid,0.4194202998490127,0.42772460028460346,0.42265,100042
GEN,0.4247,203,203,offspring,390,424,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41945,29,False,0.1,alexnet,False,0,0,1,0.4194,260,8,0.417,259,7,814,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,271,42,accuracy,100042,0.41945,4,2.9647613763809204,11.076901711523533,10,2.9647613763809204,valid,0.4165265282222538,0.42827814669225367,0.41945,100042
GEN,0.4247,203,203,offspring,108,98,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42215,30,False,0.1,alexnet,False,0,0,1,0.4173,269,8,0.4247,203,1,206,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,272,42,accuracy,100042,0.42215,5,2.9699755759239195,11.046347126364708,10,2.9699755759239195,valid,0.41923281428069614,0.42682479090110376,0.42215,100042
GEN,0.4247,203,203,offspring,98,108,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,30,False,0.1,alexnet,True,800,400,2,0.4173,269,8,0.4247,203,1,206,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,273,42,accuracy,100042,0.417,4,2.9850018360137938,10.995570287108421,10,2.9850018360137938,valid,0.4150856642632701,0.42852867956930163,0.41700000000000004,100042
GEN,0.4247,203,203,offspring,100,114,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41545,30,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42265,270,9,214,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,274,42,accuracy,100042,0.41545,4,2.9614792796134948,11.077963374555111,10,2.9614792796134948,valid,0.41277376288923234,0.4247492143505889,0.41545000000000004,100042
GEN,0.4247,203,203,offspring,114,100,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.418,30,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.42265,270,9,214,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,275,42,accuracy,100042,0.418,4,2.9724783430099486,11.120344132184982,10,2.9724783430099486,valid,0.415757726617165,0.4302417121033109,0.418,100042
GEN,0.4247,203,203,offspring,178,212,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41895,30,False,0.1,alexnet,False,0,0,1,0.4173,269,8,0.41945,271,10,390,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,276,42,accuracy,100042,0.41895,4,2.964073741579056,11.044748909771442,10,2.964073741579056,valid,0.4173379514454257,0.4305851709609595,0.41894999999999993,100042
GEN,0.4247,203,203,offspring,212,178,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41915,30,False,0.1,alexnet,False,0,0,2,0.4173,269,8,0.41945,271,10,390,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,277,42,accuracy,100042,0.41915,4,2.9808131338596344,10.985480412840843,10,2.9808131338596344,valid,0.4155477314849844,0.42792645244335664,0.4191500000000001,100042
GEN,0.4247,203,203,offspring,102,114,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4165,30,False,0.1,alexnet,False,0,0,1,0.4174,266,5,0.4173,269,8,216,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,278,42,accuracy,100042,0.4165,4,2.9690518860816955,11.084767669439316,10,2.9690518860816955,valid,0.4138002543108749,0.42826005017171087,0.41650000000000004,100042
GEN,0.4247,203,203,offspring,114,102,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41305,30,False,0.1,alexnet,False,0,0,2,0.4174,266,5,0.4173,269,8,216,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,279,42,accuracy,100042,0.41305,4,2.9726808813095094,11.414703942835331,10,2.9726808813095094,valid,0.4123757653645827,0.4268097269031408,0.41305,100042
GEN,0.4247,203,203,offspring,108,100,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42235,30,False,0.1,alexnet,False,0,0,1,0.4173,269,8,0.41825,268,7,208,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,280,42,accuracy,100042,0.42235,5,2.974647010803223,11.323394648730755,10,2.974647010803223,valid,0.4188489856304851,0.4258035934663403,0.42235,100042
GEN,0.4247,203,203,offspring,138,132,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41605,31,False,0.1,alexnet,False,0,0,1,0.42215,272,2,0.41915,277,7,270,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,281,42,accuracy,100042,0.41605,4,2.9651795004844668,11.152709528803825,10,2.9651795004844668,valid,0.41237023749511936,0.42502751546688716,0.41605,100042
GEN,0.4247,203,203,offspring,132,138,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4173,31,False,0.1,alexnet,False,0,0,2,0.42215,272,2,0.41915,277,7,270,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,282,42,accuracy,100042,0.4173,4,2.963206388092041,11.060968689620495,10,2.963206388092041,valid,0.41316934612148726,0.42563833170193166,0.41730000000000006,100042
GEN,0.4247,203,203,offspring,54,58,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41495,31,False,0.1,alexnet,False,0,0,1,0.42215,272,2,0.42235,280,10,112,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,283,42,accuracy,100042,0.41495,4,2.964796286678314,11.143454037606716,10,2.964796286678314,valid,0.4127041569497786,0.4278615238920462,0.41495000000000004,100042
GEN,0.4247,203,203,offspring,58,54,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4164,31,False,0.1,alexnet,False,0,0,2,0.42215,272,2,0.42235,280,10,112,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,284,42,accuracy,100042,0.4164,4,2.9758643688201905,11.101136177778244,10,2.9758643688201905,valid,0.4150405170663797,0.4280299801120621,0.4164,100042
GEN,0.4247,203,203,offspring,64,50,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4209,31,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.418,275,5,114,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,285,42,accuracy,100042,0.4209,5,2.97316286239624,11.167031846940517,10,2.97316286239624,valid,0.41780278042255226,0.4265683462811898,0.42090000000000005,100042
GEN,0.4247,203,203,offspring,50,64,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4152,31,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.418,275,5,114,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,286,42,accuracy,100042,0.4152,4,2.960661291837692,11.199302285909653,10,2.960661291837692,valid,0.41379978699862574,0.42689271414805674,0.41519999999999996,100042
GEN,0.4247,203,203,offspring,52,46,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41715,31,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42215,272,2,98,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,287,42,accuracy,100042,0.41715,4,2.965907622671127,11.149683758616447,10,2.965907622671127,valid,0.4146487670618197,0.4281147028894934,0.41715,100042
GEN,0.4247,203,203,offspring,46,52,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4161,31,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.42215,272,2,98,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,288,42,accuracy,100042,0.4161,4,2.9825067735671995,11.223405502736568,10,2.9825067735671995,valid,0.4149300864987859,0.42958990722649665,0.41609999999999997,100042
GEN,0.4247,203,203,offspring,180,210,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4213,31,False,0.1,alexnet,False,0,0,1,0.41895,276,6,0.41915,277,7,390,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,289,42,accuracy,100042,0.4213,4,2.9568692481517793,11.11989126354456,10,2.9568692481517793,valid,0.4179710818642643,0.42895479316119,0.42129999999999995,100042
GEN,0.4247,203,203,offspring,146,136,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41785,32,False,0.1,alexnet,False,0,0,1,0.41715,287,8,0.4213,289,10,282,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,290,42,accuracy,100042,0.41785,4,2.952346465969086,13.804172687232494,10,2.952346465969086,valid,0.41609136308506334,0.4283098590959172,0.41784999999999994,100042
GEN,0.4247,203,203,offspring,136,146,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4186,32,False,0.1,alexnet,False,0,0,2,0.41715,287,8,0.4213,289,10,282,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,291,42,accuracy,100042,0.4186,4,2.9651466680526735,14.092089220881462,10,2.9651466680526735,valid,0.41501718697698226,0.42617888331033593,0.41859999999999997,100042
GEN,0.4247,203,203,offspring,138,130,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4214,32,False,0.1,alexnet,False,0,0,1,0.4213,289,10,0.4161,288,9,268,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,292,42,accuracy,100042,0.4214,5,2.971419887924194,14.141141936182976,10,2.971419887924194,valid,0.41775461884054804,0.4254863857040212,0.4214,100042
GEN,0.4247,203,203,offspring,130,138,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41675,32,False,0.1,alexnet,False,0,0,2,0.4213,289,10,0.4161,288,9,268,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,293,42,accuracy,100042,0.41675,4,2.9750116215229037,14.127333544194698,10,2.9750116215229037,valid,0.41519787132307456,0.4295349306697237,0.41674999999999995,100042
GEN,0.4247,203,203,offspring,70,86,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4238,32,False,0.1,alexnet,False,0,0,1,0.4164,284,5,0.4173,282,3,156,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,294,42,accuracy,100042,0.4238,5,2.9682669454097748,14.012838371098042,10,2.9682669454097748,valid,0.41970326474203234,0.4268046879070508,0.4238,100042
GEN,0.4247,203,203,offspring,86,70,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42055,32,False,0.1,alexnet,False,0,0,2,0.4164,284,5,0.4173,282,3,156,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,295,42,accuracy,100042,0.42055,5,2.9719608900547025,14.008966855704784,10,2.9719608900547025,valid,0.41701506075223255,0.4240626531124911,0.42055,100042
GEN,0.4247,203,203,offspring,112,122,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41735,32,False,0.1,alexnet,False,0,0,1,0.4173,282,3,0.4213,289,10,234,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,296,42,accuracy,100042,0.41735,4,2.9694072665214537,14.052468597888947,10,2.9694072665214537,valid,0.4144827821905529,0.42944606096714927,0.41735,100042
GEN,0.4247,203,203,offspring,122,112,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4175,32,False,0.1,alexnet,True,800,400,2,0.4173,282,3,0.4213,289,10,234,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,297,42,accuracy,100042,0.4175,5,2.9728287801265716,14.01087536662817,10,2.9728287801265716,valid,0.41429936890981944,0.42275240069476844,0.4175,100042
GEN,0.4247,203,203,offspring,130,128,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41825,32,False,0.1,alexnet,False,0,0,1,0.4209,285,6,0.4173,282,3,258,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,298,42,accuracy,100042,0.41825,4,2.970508073568344,13.227788172662258,10,2.970508073568344,valid,0.4155055252327475,0.4296106261614278,0.41825,100042
GEN,0.4247,203,203,offspring,88,66,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41565,33,False,0.1,alexnet,False,0,0,1,0.41825,298,10,0.4238,294,6,154,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,299,42,accuracy,100042,0.41565,4,2.9698364001274107,13.247026354074478,10,2.9698364001274107,valid,0.41276691765223233,0.4269719573587703,0.4156500000000001,100042
GEN,0.4247,203,203,offspring,66,88,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4169,33,False,0.1,alexnet,False,0,0,2,0.41825,298,10,0.4238,294,6,154,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,300,42,accuracy,100042,0.4169,4,2.9643765917778016,13.143021911382675,10,2.9643765917778016,valid,0.4135799052191711,0.4267745072446239,0.41690000000000005,100042
GEN,0.4247,203,203,offspring,72,76,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4169,33,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.4238,294,6,148,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,301,42,accuracy,100042,0.4169,4,2.9589890020847323,13.829784482717514,10,2.9589890020847323,valid,0.41538247527074973,0.4286839344975795,0.4169,100042
GEN,0.4247,203,203,offspring,76,72,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41525,33,False,0.1,alexnet,True,800,400,2,0.4247,203,1,0.4238,294,6,148,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,302,42,accuracy,100042,0.41525,4,2.991963915491104,14.152550585567951,10,2.991963915491104,valid,0.41183244829401744,0.42570557349881866,0.41525,100042
GEN,0.4247,203,203,offspring,74,88,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41855,33,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.4214,292,4,162,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,303,42,accuracy,100042,0.41855,4,2.9635949912548063,11.147544205188751,10,2.9635949912548063,valid,0.41578725697905483,0.42819158330555296,0.41855000000000003,100042
GEN,0.4247,203,203,offspring,88,74,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4245,33,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.4214,292,4,162,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,304,42,accuracy,100042,0.4245,5,2.9602343399524687,11.175566986203194,10,2.9602343399524687,valid,0.42023622476855604,0.4278315950561386,0.42450000000000004,100042
GEN,0.4247,203,203,offspring,80,82,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41815,33,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.4214,292,4,162,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,305,42,accuracy,100042,0.41815,4,2.9665137352943423,11.213959693908691,10,2.9665137352943423,valid,0.41675975539536486,0.4313341765132006,0.41814999999999997,100042
GEN,0.4247,203,203,offspring,82,80,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4206,33,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.4214,292,4,162,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,306,42,accuracy,100042,0.4206,5,2.9743533195972445,11.224339231848717,10,2.9743533195972445,valid,0.4162924440397682,0.42262658651579454,0.42060000000000003,100042
GEN,0.4247,203,203,offspring,92,84,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.419,33,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.4186,291,3,176,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,307,42,accuracy,100042,0.419,4,2.9557672364711762,11.1565692871809,10,2.9557672364711762,valid,0.4167365716872692,0.4295475576130929,0.41900000000000004,100042
GEN,0.4247,203,203,offspring,38,48,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41635,34,False,0.1,alexnet,True,800,400,1,0.41815,305,8,0.4245,304,7,86,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,308,42,accuracy,100042,0.41635,4,2.9738473002910615,14.11112928390503,10,2.9738473002910615,valid,0.41261246645736427,0.42525771593722506,0.41635000000000005,100042
GEN,0.4247,203,203,offspring,48,38,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41585,34,False,0.1,alexnet,False,0,0,2,0.41815,305,8,0.4245,304,7,86,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,309,42,accuracy,100042,0.41585,4,2.962566565799713,13.948191665112972,10,2.962566565799713,valid,0.4142248722754401,0.4279813329422179,0.41585,100042
GEN,0.4247,203,203,offspring,28,48,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41825,34,False,0.1,alexnet,False,0,0,1,0.4245,304,7,0.4206,306,9,76,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,310,42,accuracy,100042,0.41825,4,2.9695008108615877,14.154475502669811,10,2.9695008108615877,valid,0.41527694484162625,0.4284284639983396,0.41825,100042
GEN,0.4247,203,203,offspring,48,28,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42395,34,False,0.1,alexnet,False,0,0,2,0.4245,304,7,0.4206,306,9,76,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,311,42,accuracy,100042,0.42395,5,2.972836793279648,14.100524477660656,10,2.972836793279648,valid,0.4200101261950713,0.42619587581839896,0.42394999999999994,100042
GEN,0.4247,203,203,offspring,44,44,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4154,34,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.4245,304,7,88,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,312,42,accuracy,100042,0.4154,4,2.985550352478027,14.018896885216236,10,2.985550352478027,valid,0.41361992176131784,0.42891715734314817,0.4154,100042
GEN,0.4247,203,203,offspring,44,44,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4236,34,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.4245,304,7,88,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,313,42,accuracy,100042,0.4236,5,2.973382605886459,11.08602287620306,10,2.973382605886459,valid,0.4202368262572578,0.4281315068578218,0.4236,100042
GEN,0.4247,203,203,offspring,42,50,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41735,34,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.419,307,10,92,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,314,42,accuracy,100042,0.41735,4,2.9738049210548403,11.142380595207214,10,2.9738049210548403,valid,0.41401663980508796,0.4278684954308328,0.41735,100042
GEN,0.4247,203,203,offspring,50,42,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41845,34,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.419,307,10,92,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,315,42,accuracy,100042,0.41845,4,2.9559109266281127,11.163735218346119,10,2.9559109266281127,valid,0.41529778313784504,0.42638000217314115,0.41845,100042
GEN,0.4247,203,203,offspring,52,36,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41535,34,False,0.1,alexnet,False,0,0,1,0.4245,304,7,0.4247,203,1,88,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,316,42,accuracy,100042,0.41535,4,2.9778159837245943,11.148277513682842,10,2.9778159837245943,valid,0.412005641406832,0.42581844025546006,0.41534999999999994,100042
GEN,0.4247,203,203,offspring,40,46,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,35,False,0.1,alexnet,False,0,0,1,0.42395,311,5,0.41585,309,3,86,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,317,42,accuracy,100042,0.417,4,2.9794788105964662,11.1038124486804,10,2.9794788105964662,valid,0.414315024050417,0.4276682570470984,0.41700000000000004,100042
GEN,0.4247,203,203,offspring,46,40,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42115,35,False,0.1,alexnet,False,0,0,2,0.42395,311,5,0.41585,309,3,86,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,318,42,accuracy,100042,0.42115,5,2.9707868497371672,11.155560046434402,10,2.9707868497371672,valid,0.41712917906989916,0.42412686814403516,0.42114999999999997,100042
GEN,0.4247,203,203,offspring,42,48,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4158,35,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42395,311,5,90,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,319,42,accuracy,100042,0.4158,4,2.9651581191062926,11.21789164841175,10,2.9651581191062926,valid,0.4145560682796534,0.4287929895361004,0.41580000000000006,100042
GEN,0.4247,203,203,offspring,48,42,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4173,35,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.42395,311,5,90,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,320,42,accuracy,100042,0.4173,4,2.976201695394516,11.219131112098694,10,2.976201695394516,valid,0.4160381026576823,0.429912573532329,0.41730000000000006,100042
GEN,0.4247,203,203,offspring,38,50,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.416,35,False,0.1,alexnet,False,0,0,1,0.41585,309,3,0.4247,203,1,88,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,321,42,accuracy,100042,0.416,4,2.9628984833717347,11.22182945907116,10,2.9628984833717347,valid,0.41339795827843484,0.4250408343482559,0.4159999999999999,100042
GEN,0.4247,203,203,offspring,50,38,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4175,35,False,0.1,alexnet,False,0,0,2,0.41585,309,3,0.4247,203,1,88,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,322,42,accuracy,100042,0.4175,4,2.9663536900520326,11.11495567113161,10,2.9663536900520326,valid,0.4158842461113706,0.4291231303049515,0.4175,100042
GEN,0.4247,203,203,offspring,40,50,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4154,35,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42395,311,5,90,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,323,42,accuracy,100042,0.4154,4,2.9838836896419525,11.137942463159561,10,2.9838836896419525,valid,0.4130481426715604,0.4278544713930903,0.41540000000000005,100042
GEN,0.4247,203,203,offspring,50,40,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4158,35,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.42395,311,5,90,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,324,42,accuracy,100042,0.4158,4,2.9705567115783693,11.22165159881115,10,2.9705567115783693,valid,0.4129482545764996,0.4251903042535568,0.4158,100042
