Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.823,36,36,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,209,42,accuracy,100123,0.8135,2,0.5620931699752808,24.0674719363451,10,0.5620931699752808,valid,0.8133013887768303,0.8151332138267591,0.8135,100123
RS,0.823,36,36,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,210,42,accuracy,100123,0.8163,3,0.5734357791423798,25.37263037264347,10,0.5734357791423798,valid,0.8172706749083023,0.8200531231794356,0.8163,100123
RS,0.823,36,36,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,211,42,accuracy,100123,0.8123,3,0.5737446538448334,24.22741074860096,10,0.5737446538448334,valid,0.810719879517827,0.8150044435946961,0.8122999999999999,100123
RS,0.823,36,36,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,212,42,accuracy,100123,0.8138,3,0.5736538816928863,24.286136955022812,10,0.5736538816928863,valid,0.81397317342327,0.8158590989015838,0.8138,100123
RS,0.823,36,36,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,213,42,accuracy,100123,0.814,2,0.5623834448337555,24.58468060940504,10,0.5623834448337555,valid,0.8125375566302093,0.8143135333601472,0.8139999999999998,100123
RS,0.823,36,36,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,214,42,accuracy,100123,0.8166,2,0.5575772727012634,24.18048521876335,10,0.5575772727012634,valid,0.816815323706541,0.8214648791372433,0.8166,100123
RS,0.823,36,36,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,215,42,accuracy,100123,0.7999,1,0.5859102240085602,24.698342695832253,10,0.5859102240085602,valid,0.7999553431487315,0.8055502322801926,0.7998999999999999,100123
RS,0.823,36,36,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,216,42,accuracy,100123,0.8153,2,0.5667950144767762,24.03688844293356,10,0.5667950144767762,valid,0.8149421602164983,0.8186986271372456,0.8153,100123
RS,0.823,36,36,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,217,42,accuracy,100123,0.812,2,0.5599882690429687,25.003176525235176,10,0.5599882690429687,valid,0.8117428836555675,0.8137729677150516,0.812,100123
RS,0.823,36,36,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,218,42,accuracy,100123,0.807,2,0.5834739584445954,24.043689914047718,10,0.5834739584445954,valid,0.8070248794971426,0.8131608779353986,0.807,100123
RS,0.823,36,36,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,219,42,accuracy,100123,0.811,2,0.5693157631874084,24.334145665168762,10,0.5693157631874084,valid,0.8114862104734234,0.8160368069741019,0.8109999999999999,100123
RS,0.823,36,36,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,220,42,accuracy,100123,0.8174,2,0.5414844256401062,24.788938246667385,10,0.5414844256401062,valid,0.8165506371841007,0.8170592564294967,0.8173999999999999,100123
RS,0.823,36,36,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,221,42,accuracy,100123,0.8174,2,0.5618589023590088,24.253910928964615,10,0.5618589023590088,valid,0.8167698048023967,0.8196293878395583,0.8173999999999999,100123
RS,0.823,36,36,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,222,42,accuracy,100123,0.8167,2,0.5587205561161042,24.62973226606846,10,0.5587205561161042,valid,0.8164056301048801,0.8190895134196566,0.8167,100123
RS,0.823,36,36,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8029,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,223,42,accuracy,100123,0.8029,1,0.5876733031749726,24.109858594834805,10,0.5876733031749726,valid,0.8041372860954011,0.811342231150552,0.8029,100123
RS,0.823,36,36,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,224,42,accuracy,100123,0.8155,2,0.5604139153957367,24.71627376228571,10,0.5604139153957367,valid,0.815125033458842,0.818461855759344,0.8155000000000001,100123
RS,0.823,36,36,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.801,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,225,42,accuracy,100123,0.801,1,0.5757061522960663,24.152072325348854,10,0.5757061522960663,valid,0.8004525164807121,0.8062462131906141,0.8010000000000002,100123
RS,0.823,36,36,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,226,42,accuracy,100123,0.814,2,0.5698412642478943,24.39938796311617,10,0.5698412642478943,valid,0.8137724336014907,0.8199407997936354,0.8140000000000001,100123
RS,0.823,36,36,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,227,42,accuracy,100123,0.8159,3,0.5691805703878403,24.47924166172743,10,0.5691805703878403,valid,0.8153620026873367,0.8161588984039655,0.8159000000000001,100123
RS,0.823,36,36,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,228,42,accuracy,100123,0.804,2,0.5830576478004456,24.931304574012756,10,0.5830576478004456,valid,0.8036164909073943,0.8101805194287467,0.804,100123
RS,0.823,36,36,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8225,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,229,42,accuracy,100123,0.8225,3,0.5598971516132355,24.597344256937504,10,0.5598971516132355,valid,0.8220769951083146,0.8239819901650586,0.8225,100123
RS,0.823,36,36,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,230,42,accuracy,100123,0.8086,2,0.5720383545875549,24.10344784706831,10,0.5720383545875549,valid,0.8083148946375578,0.814736235847296,0.8086,100123
RS,0.823,36,36,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,231,42,accuracy,100123,0.808,2,0.5750427070617676,24.590439304709435,10,0.5750427070617676,valid,0.8086335159847169,0.813843049399438,0.808,100123
RS,0.823,36,36,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,232,42,accuracy,100123,0.8061,1,0.5689051338195801,24.55572522431612,10,0.5689051338195801,valid,0.8063920474418402,0.8085038852345399,0.8061,100123
RS,0.823,36,36,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,233,42,accuracy,100123,0.8114,2,0.5699610696315766,24.61726561933756,10,0.5699610696315766,valid,0.8110844050666222,0.8180579946221957,0.8114000000000001,100123
RS,0.823,36,36,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8205,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,234,42,accuracy,100123,0.8205,4,0.5781890393257141,24.773139342665672,10,0.5781890393257141,valid,0.8192227683696196,0.8204365622313465,0.8205,100123
RS,0.823,36,36,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,235,42,accuracy,100123,0.8113,2,0.5802247165203095,24.437087677419186,10,0.5802247165203095,valid,0.8131016542925977,0.8258925687417455,0.8113000000000001,100123
RS,0.823,36,36,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,236,42,accuracy,100123,0.8096,1,0.5665203102111817,24.918955005705357,10,0.5665203102111817,valid,0.8091937480123471,0.8122923690603778,0.8096,100123
RS,0.823,36,36,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,237,42,accuracy,100123,0.8142,2,0.560450947380066,24.524303153157234,10,0.560450947380066,valid,0.8147387787018608,0.8180653812131504,0.8142000000000001,100123
RS,0.823,36,36,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,238,42,accuracy,100123,0.8069,1,0.5630917315006256,24.630154207348824,10,0.5630917315006256,valid,0.8063568979336002,0.810805733722774,0.8069,100123
RS,0.823,36,36,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,239,42,accuracy,100123,0.8193,3,0.5563634381532669,24.752688854932785,10,0.5563634381532669,valid,0.820153906479993,0.8226717732991023,0.8192999999999999,100123
RS,0.823,36,36,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8034,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,240,42,accuracy,100123,0.8034,1,0.5721509922504425,24.557700216770172,10,0.5721509922504425,valid,0.8036054746148847,0.8084044929851434,0.8033999999999999,100123
RS,0.823,36,36,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,241,42,accuracy,100123,0.8142,3,0.5695518769264222,24.85803037136793,10,0.5695518769264222,valid,0.8139550616121101,0.8151156580737812,0.8141999999999999,100123
RS,0.823,36,36,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,242,42,accuracy,100123,0.8104,1,0.5566461910724639,24.67193252593279,10,0.5566461910724639,valid,0.8108972100333258,0.8152650977482605,0.8103999999999999,100123
RS,0.823,36,36,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,243,42,accuracy,100123,0.8174,2,0.5570208647251129,24.910339906811714,10,0.5570208647251129,valid,0.8170516769217253,0.8192478335656954,0.8173999999999999,100123
RS,0.823,36,36,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,244,42,accuracy,100123,0.8062,1,0.5796438957214356,24.47352533787489,10,0.5796438957214356,valid,0.8069851507304181,0.8141051003976326,0.8061999999999999,100123
RS,0.823,36,36,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,245,42,accuracy,100123,0.8079,1,0.5719990173339844,24.867955826222897,10,0.5719990173339844,valid,0.8070112129830195,0.8112020805621978,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,246,42,accuracy,100123,0.8126,2,0.5623049761772155,24.493910662829876,10,0.5623049761772155,valid,0.8133584477737112,0.818817780293401,0.8126000000000001,100123
RS,0.823,36,36,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,247,42,accuracy,100123,0.8138,1,0.548900480222702,24.680793717503548,10,0.548900480222702,valid,0.8147578339288002,0.8183693265382509,0.8138,100123
RS,0.823,36,36,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,248,42,accuracy,100123,0.8069,1,0.571066832447052,24.766250640153885,10,0.571066832447052,valid,0.807186593466886,0.8122940591664832,0.8069000000000001,100123
RS,0.823,36,36,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,249,42,accuracy,100123,0.8133,2,0.5589940671443939,24.568409889936447,10,0.5589940671443939,valid,0.8131485939992953,0.8146481788298976,0.8133000000000001,100123
RS,0.823,36,36,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8206,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,250,42,accuracy,100123,0.8206,4,0.5688984095811844,24.85895575582981,10,0.5688984095811844,valid,0.8203570168642734,0.8205489046216476,0.8206000000000001,100123
RS,0.823,36,36,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,251,42,accuracy,100123,0.8136,2,0.5571385297298431,24.23836839199066,10,0.5571385297298431,valid,0.8135560382359646,0.8144818577911836,0.8135999999999999,100123
RS,0.823,36,36,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,252,42,accuracy,100123,0.8157,3,0.5734031837463379,24.87046993523836,10,0.5734031837463379,valid,0.8157051808368336,0.8182973233159292,0.8157,100123
RS,0.823,36,36,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,253,42,accuracy,100123,0.8169,2,0.5523187335014343,24.399508498609066,10,0.5523187335014343,valid,0.8161417400170896,0.818398793094401,0.8169000000000001,100123
RS,0.823,36,36,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,254,42,accuracy,100123,0.8188,3,0.556470493888855,24.45687784254551,10,0.556470493888855,valid,0.8182321557260609,0.8206995477393371,0.8187999999999999,100123
RS,0.823,36,36,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,255,42,accuracy,100123,0.8156,4,0.5823556230545044,24.572973318398,10,0.5823556230545044,valid,0.8150555003424141,0.8167359845351063,0.8156000000000001,100123
RS,0.823,36,36,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,256,42,accuracy,100123,0.8064,2,0.5788421171188355,24.337540552020073,10,0.5788421171188355,valid,0.8048091831799784,0.8095509626668322,0.8064,100123
RS,0.823,36,36,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,257,42,accuracy,100123,0.8114,2,0.5704436313629151,24.723873518407345,10,0.5704436313629151,valid,0.8107822199119623,0.8127226561925859,0.8114000000000001,100123
RS,0.823,36,36,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,258,42,accuracy,100123,0.8157,3,0.5764028070926667,24.209443986415863,10,0.5764028070926667,valid,0.8170280972755108,0.8231827569590922,0.8156999999999999,100123
RS,0.823,36,36,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,259,42,accuracy,100123,0.812,2,0.5632318984508514,24.689937621355057,10,0.5632318984508514,valid,0.8124429658183114,0.8160107589623058,0.812,100123
RS,0.823,36,36,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,260,42,accuracy,100123,0.8106,2,0.5753257060527801,24.600894153118134,10,0.5753257060527801,valid,0.8096137939191639,0.8137821622790696,0.8106,100123
RS,0.823,36,36,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,261,42,accuracy,100123,0.816,2,0.5549707775592804,24.424010761082172,10,0.5549707775592804,valid,0.8166203197155412,0.8214816597524139,0.8159999999999998,100123
RS,0.823,36,36,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,262,42,accuracy,100123,0.8126,2,0.5718460431098938,24.361170433461666,10,0.5718460431098938,valid,0.8120357953625776,0.8149492845656567,0.8126,100123
RS,0.823,36,36,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8039,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,263,42,accuracy,100123,0.8039,1,0.5732653264045715,24.25713548064232,10,0.5732653264045715,valid,0.8037309431693103,0.8075999984806389,0.8039,100123
RS,0.823,36,36,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,264,42,accuracy,100123,0.8122,2,0.5726613747358322,24.63564781099558,10,0.5726613747358322,valid,0.8116916742745083,0.8166411365664443,0.8122,100123
RS,0.823,36,36,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,265,42,accuracy,100123,0.8106,2,0.5695250513076783,24.262975081801414,10,0.5695250513076783,valid,0.8104343517685566,0.815072922938352,0.8106,100123
RS,0.823,36,36,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,266,42,accuracy,100123,0.8047,1,0.5687867775917054,24.645905680954456,10,0.5687867775917054,valid,0.8062218176990479,0.8121233401117433,0.8047000000000001,100123
RS,0.823,36,36,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,267,42,accuracy,100123,0.8149,2,0.5606687812805176,24.557201027870178,10,0.5606687812805176,valid,0.8136558842557429,0.8164330558482746,0.8149000000000001,100123
RS,0.823,36,36,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.797,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,268,42,accuracy,100123,0.797,1,0.5841070016384124,24.433704361319542,10,0.5841070016384124,valid,0.7948376452731096,0.8022158139937439,0.7969999999999999,100123
RS,0.823,36,36,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.821,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,269,42,accuracy,100123,0.821,3,0.5563949368953705,24.628743305802345,10,0.5563949368953705,valid,0.8197831467741233,0.8222377324349445,0.8210000000000001,100123
RS,0.823,36,36,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,270,42,accuracy,100123,0.8119,2,0.5677146530151367,24.297510094940662,10,0.5677146530151367,valid,0.8115814373080366,0.81479555011262,0.8119,100123
RS,0.823,36,36,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,271,42,accuracy,100123,0.8124,3,0.5760908255577087,24.869587399065495,10,0.5760908255577087,valid,0.8130670909779567,0.8175704037259752,0.8124,100123
RS,0.823,36,36,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,272,42,accuracy,100123,0.815,3,0.5763903219223022,24.27113403379917,10,0.5763903219223022,valid,0.8152667474848346,0.8189596442632705,0.8150000000000001,100123
RS,0.823,36,36,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,273,42,accuracy,100123,0.8122,2,0.5643613361358643,24.62077757716179,10,0.5643613361358643,valid,0.8127085845049317,0.8161443389597445,0.8122,100123
RS,0.823,36,36,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,274,42,accuracy,100123,0.8074,2,0.5730275918006897,24.456726349890232,10,0.5730275918006897,valid,0.8089826888904911,0.8194549306047024,0.8074,100123
RS,0.823,36,36,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,275,42,accuracy,100123,0.8093,2,0.5641825883388519,24.435888692736626,10,0.5641825883388519,valid,0.8088762149295563,0.81089919808105,0.8093000000000001,100123
RS,0.823,36,36,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,276,42,accuracy,100123,0.8078,1,0.5651286926746368,28.551722951233387,10,0.5651286926746368,valid,0.8072763604250387,0.8101592334071498,0.8078,100123
RS,0.823,36,36,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,277,42,accuracy,100123,0.8114,2,0.5794824631214142,24.28324319422245,10,0.5794824631214142,valid,0.8097019528670739,0.8126617363090135,0.8114000000000001,100123
RS,0.823,36,36,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,278,42,accuracy,100123,0.8139,2,0.5596774248600006,24.789163410663605,10,0.5596774248600006,valid,0.8126740027564516,0.8153766653000878,0.8139,100123
RS,0.823,36,36,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,279,42,accuracy,100123,0.8071,2,0.582846992778778,24.315721802413464,10,0.582846992778778,valid,0.8062016411455228,0.8102953873551157,0.8071000000000002,100123
RS,0.823,36,36,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,280,42,accuracy,100123,0.8114,2,0.5727887717723846,24.53607828915119,10,0.5727887717723846,valid,0.8086795540915539,0.8147503646533399,0.8113999999999999,100123
RS,0.823,36,36,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,281,42,accuracy,100123,0.8077,1,0.568363610124588,102.88000260293484,10,0.568363610124588,valid,0.8084773602652925,0.8125197241219049,0.8077,100123
RS,0.823,36,36,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,282,42,accuracy,100123,0.8134,3,0.5800230921745301,24.590669825673103,10,0.5800230921745301,valid,0.8140872000211814,0.8184531807445323,0.8134,100123
