Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,169,169,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,61,False,0.25,alexnet,False,0,0,1,0.8061,544,4,0.8061,549,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,557,42,accuracy,100123,0.8061,4,0.5960216588973999,8.983115799725056,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,61,False,0.25,alexnet,False,0,0,2,0.8061,544,4,0.8061,549,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,558,42,accuracy,100123,0.8061,4,0.5960216588973999,8.955034770071507,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,61,False,0.25,alexnet,False,0,0,1,0.8061,545,5,0.8061,543,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,559,42,accuracy,100123,0.8061,4,0.5960216588973999,8.936044178903103,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,1,0.8061,555,6,0.8061,557,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,560,42,accuracy,100123,0.8061,4,0.5960216588973999,8.938085466623306,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,2,0.8061,555,6,0.8061,557,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,561,42,accuracy,100123,0.8061,4,0.5960216588973999,8.893604315817356,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,1,0.8061,555,6,0.8061,557,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,562,42,accuracy,100123,0.8061,4,0.5960216588973999,8.92639222741127,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,2,0.8061,555,6,0.8061,557,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,563,42,accuracy,100123,0.8061,4,0.5960216588973999,8.992270894348621,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,1,0.8061,558,9,0.8061,552,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,564,42,accuracy,100123,0.8061,4,0.5960216588973999,8.956008553504944,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,2,0.8061,558,9,0.8061,552,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,565,42,accuracy,100123,0.8061,4,0.5960216588973999,8.967074640095234,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,1,0.8061,553,4,0.8061,556,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,566,42,accuracy,100123,0.8061,4,0.5960216588973999,8.912507593631744,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,2,0.8061,553,4,0.8061,556,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,567,42,accuracy,100123,0.8061,4,0.5960216588973999,8.947629407048225,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,62,False,0.25,alexnet,False,0,0,1,0.8061,555,6,0.8061,553,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,568,42,accuracy,100123,0.8061,4,0.5960216588973999,8.905188716948032,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,560,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,569,42,accuracy,100123,0.8061,4,0.5960216588973999,8.963893435895443,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,560,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,570,42,accuracy,100123,0.8061,4,0.5960216588973999,8.947016216814518,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7944,63,False,0.25,alexnet,True,1000,500,1,0.8061,563,5,0.8061,565,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,571,42,accuracy,100123,0.7944,3,0.6037043003082275,8.951313652098179,10,0.6037043003082275,valid,0.7940827255430725,0.7964296976563338,0.7944000000000001,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,2,0.8061,563,5,0.8061,565,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,572,42,accuracy,100123,0.8061,4,0.5960216588973999,8.908902384340763,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,1,0.8061,565,7,0.8061,169,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,573,42,accuracy,100123,0.8061,4,0.5960216588973999,8.953022852540016,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,2,0.8061,565,7,0.8061,169,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,574,42,accuracy,100123,0.8061,4,0.5960216588973999,8.90618222206831,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,1,0.8061,563,5,0.8061,565,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,575,42,accuracy,100123,0.8061,4,0.5960216588973999,8.966516241431236,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,2,0.8061,563,5,0.8061,565,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,576,42,accuracy,100123,0.8061,4,0.5960216588973999,8.980856508016586,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,63,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,565,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,577,42,accuracy,100123,0.8061,4,0.5960216588973999,8.931391425430775,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,1,0.8061,575,8,0.8061,574,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,578,42,accuracy,100123,0.8061,4,0.5960216588973999,8.90123225748539,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,2,0.8061,575,8,0.8061,574,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,579,42,accuracy,100123,0.8061,4,0.5960216588973999,8.878565959632397,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,1,0.8061,572,5,0.8061,169,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,580,42,accuracy,100123,0.8061,4,0.5960216588973999,8.958427295088768,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,2,0.8061,572,5,0.8061,169,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,581,42,accuracy,100123,0.8061,4,0.5960216588973999,8.974184222519398,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,1,0.8061,573,6,0.8061,570,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,582,42,accuracy,100123,0.8061,4,0.5960216588973999,9.00878769159317,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,2,0.8061,573,6,0.8061,570,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,583,42,accuracy,100123,0.8061,4,0.5960216588973999,8.956296429038048,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,1,0.8061,577,10,0.8061,573,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,584,42,accuracy,100123,0.8061,4,0.5960216588973999,8.828710928559303,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,2,0.8061,577,10,0.8061,573,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,585,42,accuracy,100123,0.8061,4,0.5960216588973999,8.797086417675018,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,64,False,0.25,alexnet,False,0,0,1,0.8061,575,8,0.8061,573,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,586,42,accuracy,100123,0.8061,4,0.5960216588973999,8.924258053302765,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,1,0.8061,582,6,0.8061,169,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,587,42,accuracy,100123,0.8061,4,0.5960216588973999,8.941259682178497,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,2,0.8061,582,6,0.8061,169,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,588,42,accuracy,100123,0.8061,4,0.5960216588973999,9.02537777274847,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,1,0.8061,586,10,0.8061,581,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,589,42,accuracy,100123,0.8061,4,0.5960216588973999,8.99593860656023,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,2,0.8061,586,10,0.8061,581,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,590,42,accuracy,100123,0.8061,4,0.5960216588973999,8.940096966922283,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,1,0.8061,578,2,0.8061,579,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,591,42,accuracy,100123,0.8061,4,0.5960216588973999,29.61838535219431,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,2,0.8061,578,2,0.8061,579,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,592,42,accuracy,100123,0.8061,4,0.5960216588973999,8.924693323671818,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,1,0.8061,585,9,0.8061,582,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,593,42,accuracy,100123,0.8061,4,0.5960216588973999,9.051627196371555,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,2,0.8061,585,9,0.8061,582,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,594,42,accuracy,100123,0.8061,4,0.5960216588973999,9.266910918056965,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,65,False,0.25,alexnet,False,0,0,1,0.8061,578,2,0.8061,579,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,595,42,accuracy,100123,0.8061,4,0.5960216588973999,8.945021353662014,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,66,False,0.25,alexnet,False,0,0,1,0.8061,591,6,0.8061,169,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,596,42,accuracy,100123,0.8061,4,0.5960216588973999,9.050699979066849,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7983,66,False,0.25,alexnet,True,1000,500,2,0.8061,591,6,0.8061,169,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,597,42,accuracy,100123,0.7983,4,0.61211108584404,8.953145161271095,10,0.61211108584404,valid,0.7973261542009894,0.8007981465377234,0.7983,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,66,False,0.25,alexnet,False,0,0,1,0.8061,591,6,0.8061,590,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,598,42,accuracy,100123,0.8061,4,0.5960216588973999,8.948661357164383,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,66,False,0.25,alexnet,False,0,0,2,0.8061,591,6,0.8061,590,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,599,42,accuracy,100123,0.8061,4,0.5960216588973999,8.941866882145405,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,66,False,0.25,alexnet,False,0,0,1,0.8061,594,9,0.8061,592,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,600,42,accuracy,100123,0.8061,4,0.5960216588973999,10.853777088224888,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7926,66,False,0.25,alexnet,True,1000,500,2,0.8061,594,9,0.8061,592,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,601,42,accuracy,100123,0.7926,2,0.6059124118328094,9.023978658020496,10,0.6059124118328094,valid,0.7927316555937107,0.7955574250000211,0.7926,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,66,False,0.25,alexnet,False,0,0,1,0.8061,588,3,0.8061,169,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,602,42,accuracy,100123,0.8061,4,0.5960216588973999,8.93799552321434,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,66,False,0.25,alexnet,False,0,0,2,0.8061,588,3,0.8061,169,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,603,42,accuracy,100123,0.8061,4,0.5960216588973999,8.939319469034672,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8007,66,False,0.25,alexnet,True,1000,500,1,0.8061,595,10,0.8061,587,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,604,42,accuracy,100123,0.8007,5,0.6160929286003113,8.956217974424362,10,0.6160929286003113,valid,0.801298023918213,0.8040176707828774,0.8007,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,1,0.8061,596,2,0.8061,600,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,605,42,accuracy,100123,0.8061,4,0.5960216588973999,8.948045738041401,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,2,0.8061,596,2,0.8061,600,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,606,42,accuracy,100123,0.8061,4,0.5960216588973999,9.01996897906065,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,1,0.8061,599,5,0.8061,169,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,607,42,accuracy,100123,0.8061,4,0.5960216588973999,8.94216075539589,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,2,0.8061,599,5,0.8061,169,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,608,42,accuracy,100123,0.8061,4,0.5960216588973999,8.918382033705711,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,1,0.8061,598,4,0.8061,169,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,609,42,accuracy,100123,0.8061,4,0.5960216588973999,8.926178999245167,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,2,0.8061,598,4,0.8061,169,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,610,42,accuracy,100123,0.8061,4,0.5960216588973999,8.935761526226997,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,1,0.8061,600,6,0.8061,596,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,611,42,accuracy,100123,0.8061,4,0.5960216588973999,8.907929010689259,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,2,0.8061,600,6,0.8061,596,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,612,42,accuracy,100123,0.8061,4,0.5960216588973999,9.296876206994057,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,67,False,0.25,alexnet,False,0,0,1,0.8061,596,2,0.8061,600,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,613,42,accuracy,100123,0.8061,4,0.5960216588973999,8.95398186147213,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,1,0.8061,612,9,0.8061,609,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,614,42,accuracy,100123,0.8061,4,0.5960216588973999,8.911424033343792,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,2,0.8061,612,9,0.8061,609,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,615,42,accuracy,100123,0.8061,4,0.5960216588973999,8.92698122560978,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
