Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9500833333333333,50,50,offspring,1642,1668,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9474166666666667,3,False,0.1,51,,0.9474166666666667,,,True,0,51,51,0,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9474166666666667,10,0.18418601153294245,5.366007708013058,10,0.18418601153294245,valid,0.9465758436163811,0.9479842964190537,0.9462809411879751,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,3,False,0.1,52,51,0.9479166666666666,0.9474166666666667,True,True,10,51,51,1,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.9479166666666666,10,0.18331418173015118,5.68689795397222,10,0.18331418173015118,valid,0.9470281090045953,0.9479689257193862,0.9467396829893099,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9478333333333333,3,False,0.1,52,52,0.9479166666666666,0.9479166666666666,False,True,10,51,51,2,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9478333333333333,10,0.1806776178777218,6.2133541610091925,10,0.1806776178777218,valid,0.9469362023177877,0.9475880156813403,0.9468003559174939,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9474166666666667,3,False,0.1,52,52,0.9479166666666666,0.9479166666666666,False,True,10,51,51,3,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9474166666666667,10,0.17950437151889007,6.183534432202578,10,0.17950437151889007,valid,0.9464934680739626,0.9466370754555387,0.9466191626367777,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9465,3,False,0.1,52,52,0.9479166666666666,0.9479166666666666,False,True,10,51,51,4,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9465,9,0.18781431312362354,5.363025106489658,10,0.18781431312362354,valid,0.9455608484291718,0.9463173647941353,0.9453860333899213,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,3,False,0.1,56,52,0.9479166666666666,0.9479166666666666,True,True,10,51,51,5,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9479166666666666,10,0.17999062133332094,5.388596564531326,10,0.17999062133332094,valid,0.946979439569521,0.9472828499736646,0.9473452764637621,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9464166666666667,3,False,0.1,56,56,0.9479166666666666,0.9479166666666666,False,True,10,51,51,6,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9464166666666667,10,0.18238878667354583,5.643896862864494,10,0.18238878667354583,valid,0.9453192113558947,0.9460583567242209,0.945459459855714,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,3,False,0.1,56,56,0.9479166666666666,0.9479166666666666,False,True,10,51,51,7,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9476666666666667,10,0.1789914119442304,6.188867177814245,10,0.1789914119442304,valid,0.9466747414053435,0.9474007813864052,0.9465461839753747,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9495833333333333,3,False,0.1,59,56,0.9495833333333333,0.9479166666666666,True,True,10,51,51,8,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9495833333333333,10,0.1790288543899854,6.0987957585603,10,0.1790288543899854,valid,0.9488464637629015,0.9489794427544511,0.9491528918883845,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9468333333333333,3,False,0.1,59,59,0.9495833333333333,0.9495833333333333,False,True,10,51,51,9,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9468333333333333,10,0.18505012334883214,6.1895663272589445,10,0.18505012334883214,valid,0.9457799584342043,0.9470456101629173,0.9454679712943251,100456
MEM,0.9500833333333333,50,50,local_neighbor,1642,1668,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,3,False,0.1,59,59,0.9495833333333333,0.9495833333333333,False,True,10,51,51,10,swintransformer,False,0,0,1,0.9495,33,5,0.9476666666666667,34,6,3310,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9470833333333334,10,0.18167239575088023,5.450951823964715,10,0.18167239575088023,valid,0.946011498650573,0.9472893936864951,0.9457379102311213,100456
MEM,0.9500833333333333,50,50,offspring,1668,1642,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,3,False,0.1,62,,0.9460833333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9495,33,5,0.9476666666666667,34,6,3310,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9460833333333334,10,0.18079758152365685,5.725737614557147,10,0.18079758152365685,valid,0.9450789651336675,0.9456758696558017,0.9450203356065152,100456
MEM,0.9500833333333333,50,50,offspring,4304,4368,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9486666666666667,3,False,0.1,63,,0.9486666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,27,1,0.9495,33,5,8672,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9486666666666667,10,0.17952716554701328,5.392571020871401,10,0.17952716554701328,valid,0.9477415407158747,0.9480214885687376,0.9477204662896621,100456
MEM,0.9500833333333333,50,50,offspring,4368,4304,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9499166666666666,3,False,0.1,64,,0.9499166666666666,,,True,0,64,64,0,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9499166666666666,10,0.17503719522058964,5.361954689025879,10,0.17503719522058964,valid,0.9489951759316101,0.9491779970251806,0.949070891820152,100456
MEM,0.9500833333333333,50,50,local_neighbor,4368,4304,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9490833333333333,3,False,0.1,64,64,0.9499166666666666,0.9499166666666666,False,True,10,64,64,1,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9490833333333333,10,0.1784515462219715,5.852490680292249,10,0.1784515462219715,valid,0.9482260802376345,0.9485483283006818,0.9482275943556422,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9510833333333333,3,True,0.1,66,64,0.9510833333333333,0.9499166666666666,True,True,10,64,64,2,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9510833333333333,10,0.17650193937619527,5.968216931447387,10,0.17650193937619527,valid,0.9502950098336884,0.9504294798317197,0.9505948539133214,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9493333333333334,3,False,0.1,66,66,0.9510833333333333,0.9510833333333333,False,True,10,64,64,3,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9493333333333334,10,0.17870520587265493,5.948521159589291,10,0.17870520587265493,valid,0.948356300417986,0.9488844323022017,0.9483147735815063,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9486666666666667,3,False,0.1,66,66,0.9510833333333333,0.9510833333333333,False,True,10,64,64,4,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9486666666666667,10,0.17938448496659598,5.735605396330357,10,0.17938448496659598,valid,0.9476553803173255,0.9484959754703282,0.9475985117097105,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,3,False,0.1,66,66,0.9510833333333333,0.9510833333333333,False,True,10,64,64,5,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9491666666666667,9,0.18438103103637696,5.168718883767724,10,0.18438103103637696,valid,0.948258492307749,0.9487371293529522,0.9481183102543531,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.95025,3,False,0.1,66,66,0.9510833333333333,0.9510833333333333,False,True,10,64,64,6,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.95025,10,0.17892727190752825,5.1937063578516245,10,0.17892727190752825,valid,0.9493358632847329,0.9496834197748747,0.9495478783607186,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,71,66,0.9510833333333333,0.9510833333333333,True,True,10,64,64,7,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9510833333333333,10,0.17718949404358864,5.164840552955866,10,0.17718949404358864,valid,0.9503421126749199,0.9505434846882028,0.9504406233355344,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94825,3,False,0.1,71,71,0.9510833333333333,0.9510833333333333,False,True,10,64,64,8,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.94825,10,0.1816006364673376,5.164037007838488,10,0.1816006364673376,valid,0.9474012313681399,0.9478104781764658,0.9474712693860703,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,3,False,0.1,71,71,0.9510833333333333,0.9510833333333333,False,True,10,64,64,9,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9479166666666666,10,0.18294126637279987,5.200180323794484,10,0.18294126637279987,valid,0.9470847615376791,0.9476763219638455,0.946959742052402,100456
MEM,0.9510833333333333,66,66,local_neighbor,4368,4304,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,74,71,0.9510833333333333,0.9510833333333333,True,True,10,64,64,10,swintransformer,False,0,0,2,0.94975,27,1,0.9495,33,5,8672,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9510833333333333,10,0.17873584743837514,5.209335954859853,10,0.17873584743837514,valid,0.9503045296837248,0.9504942714592589,0.9504575893562821,100456
MEM,0.9510833333333333,66,66,offspring,2696,2740,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9490833333333333,3,False,0.1,75,,0.9490833333333333,,,False,0,,,0,swintransformer,True,480,240,1,0.9495,33,5,0.94925,30,2,5436,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9490833333333333,10,0.1836111772954464,5.199857424944639,10,0.1836111772954464,valid,0.948154592407674,0.948344451531347,0.9483104014111137,100456
MEM,0.9510833333333333,66,66,offspring,2740,2696,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,3,False,0.1,76,,0.9485,,,False,0,,,0,swintransformer,False,0,0,2,0.9495,33,5,0.94925,30,2,5436,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9485,10,0.18071149486800034,5.8574172258377075,10,0.18071149486800034,valid,0.9476629704086719,0.9479148908197681,0.9477066159281184,100456
MEM,0.9510833333333333,66,66,offspring,1684,1648,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485833333333333,3,False,0.1,77,,0.9485833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9491666666666667,45,9,0.9476666666666667,34,6,3332,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9485833333333333,10,0.17936315980553627,5.876524290069938,10,0.17936315980553627,valid,0.9476602669681895,0.9484029927738584,0.9475327927780652,100456
MEM,0.9510833333333333,66,66,offspring,2258,2120,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9495833333333333,4,False,0.1,78,,0.9495833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,27,1,0.9510833333333333,74,7,4378,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9495833333333333,10,0.17638897720972696,5.887009620666504,10,0.17638897720972696,valid,0.9486532226962847,0.9486936440805251,0.9488502597928926,100456
MEM,0.9510833333333333,66,66,offspring,2120,2258,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.951,4,False,0.1,79,,0.951,,,False,0,,,0,swintransformer,True,480,240,2,0.94975,27,1,0.9510833333333333,74,7,4378,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.951,10,0.17705444830159348,5.8718368876725435,10,0.17705444830159348,valid,0.9500345216057872,0.9509573667563116,0.9497749445967025,100456
MEM,0.9510833333333333,66,66,offspring,4346,4324,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9501666666666667,4,False,0.1,80,,0.9501666666666667,,,False,0,,,0,swintransformer,True,480,240,1,0.9486666666666667,63,6,0.9510833333333333,74,7,8670,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9501666666666667,10,0.17658294946948688,5.926901012659073,10,0.17658294946948688,valid,0.9492631876970765,0.9495902107064509,0.9492106420693698,100456
MEM,0.9510833333333333,66,66,offspring,4324,4346,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9450833333333334,4,False,0.1,81,,0.9450833333333334,,,False,0,,,0,swintransformer,True,480,240,2,0.9486666666666667,63,6,0.9510833333333333,74,7,8670,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9450833333333334,10,0.18890178871154786,5.170220198109746,10,0.18890178871154786,valid,0.944161688023649,0.9443449582116779,0.944435646801258,100456
MEM,0.9510833333333333,66,66,offspring,2178,2238,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,4,False,0.1,82,,0.9470833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,27,1,0.9500833333333333,50,3,4416,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9470833333333334,10,0.18212637321650982,5.183645447716117,10,0.18212637321650982,valid,0.9458978065296968,0.9469955823435292,0.9458462841367803,100456
MEM,0.9510833333333333,66,66,offspring,2238,2178,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,4,False,0.1,83,,0.9476666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.94975,27,1,0.9500833333333333,50,3,4416,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9476666666666667,10,0.18016589080293974,5.243529975414276,10,0.18016589080293974,valid,0.9468505735422494,0.9478075252466258,0.9466237430998495,100456
MEM,0.9510833333333333,66,66,offspring,2582,2580,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9488333333333333,4,False,0.1,84,,0.9488333333333333,,,True,0,84,84,0,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9488333333333333,10,0.17716612700124582,5.342843255028129,10,0.17716612700124582,valid,0.9479770204549736,0.9486196853829079,0.9476641873265992,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485833333333333,4,False,0.1,84,84,0.9488333333333333,0.9488333333333333,False,True,10,84,84,1,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9485833333333333,9,0.1849107543627421,5.385965444147587,10,0.1849107543627421,valid,0.9478293798130869,0.947987309249144,0.9481344424387477,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9478333333333333,4,False,0.1,84,84,0.9488333333333333,0.9488333333333333,False,True,10,84,84,2,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9478333333333333,10,0.17850506257017454,5.365349009633064,10,0.17850506257017454,valid,0.9468905791527653,0.9478263639337969,0.9465137833685539,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9484166666666667,4,False,0.1,84,84,0.9488333333333333,0.9488333333333333,False,True,10,84,84,3,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9484166666666667,10,0.1789390488366286,5.371009934693575,10,0.1789390488366286,valid,0.9473943020402658,0.9484864702790035,0.9470402876240532,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9494166666666667,4,False,0.1,88,84,0.9494166666666667,0.9488333333333333,True,True,10,84,84,4,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9494166666666667,10,0.1774704828908046,5.3711306639015675,10,0.1774704828908046,valid,0.9486560636667518,0.9488915004742287,0.9488077751115622,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,4,False,0.1,88,88,0.9494166666666667,0.9494166666666667,False,True,10,84,84,5,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.94775,10,0.18061949390669663,5.379980985075235,10,0.18061949390669663,valid,0.9467662806784706,0.9469920851704601,0.947019120687615,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9494166666666667,4,False,0.1,90,88,0.9494166666666667,0.9494166666666667,True,True,10,84,84,6,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9494166666666667,10,0.17560885630548,5.440543409436941,10,0.17560885630548,valid,0.9485989311280534,0.9484875082187291,0.9488505066779724,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,4,False,0.1,90,90,0.9494166666666667,0.9494166666666667,False,True,10,84,84,7,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9485,10,0.17880133075018723,5.465910626575351,10,0.17880133075018723,valid,0.9476006891251101,0.9480763786865218,0.9473424820151555,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9493333333333334,4,False,0.1,90,90,0.9494166666666667,0.9494166666666667,False,True,10,84,84,8,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9493333333333334,10,0.17679282151659328,5.387484278529882,10,0.17679282151659328,valid,0.948460642370536,0.9485230533356142,0.9485465054413004,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94625,4,False,0.1,90,90,0.9494166666666667,0.9494166666666667,False,True,10,84,84,9,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.94625,10,0.1832051000793775,5.286645909771323,10,0.1832051000793775,valid,0.9451198886104295,0.947011602919817,0.9446675949153613,100456
MEM,0.9510833333333333,66,66,local_neighbor,2582,2580,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,4,False,0.1,90,90,0.9494166666666667,0.9494166666666667,False,True,10,84,84,10,swintransformer,False,0,0,1,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9485,10,0.17753816865384578,5.198468651622534,10,0.17753816865384578,valid,0.9476231196919673,0.9479616494953736,0.9474805840916389,100456
MEM,0.9510833333333333,66,66,offspring,2580,2582,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,4,False,0.1,95,,0.9491666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9500833333333333,50,3,0.9486666666666667,63,6,5162,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9491666666666667,10,0.1778739263564348,5.205927211791277,10,0.1778739263564348,valid,0.9482683086852628,0.9484666095806183,0.9482553222383447,100456
MEM,0.9510833333333333,66,66,offspring,1776,1750,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,4,False,0.1,96,,0.9460833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9485,76,9,0.9495833333333333,59,4,3526,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9460833333333334,9,0.18704073962072532,5.189766565337777,10,0.18704073962072532,valid,0.9450572737902776,0.9461190834887485,0.9446744052395909,100456
MEM,0.9510833333333333,66,66,offspring,2860,2890,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,5,False,0.1,97,,0.9466666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.951,79,3,0.9494166666666667,90,8,5750,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9466666666666667,10,0.18248651590446632,5.182961856946349,10,0.18248651590446632,valid,0.9458970280794619,0.9470749976234168,0.945435222759893,100456
MEM,0.9510833333333333,66,66,offspring,2890,2860,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9486666666666667,5,False,0.1,98,,0.9486666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.951,79,3,0.9494166666666667,90,8,5750,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9486666666666667,9,0.18457454975942772,5.166746651753783,10,0.18457454975942772,valid,0.9477742358217689,0.9480000768081254,0.9479667973816236,100456
MEM,0.9510833333333333,66,66,offspring,1306,1314,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9456666666666667,5,False,0.1,99,,0.9456666666666667,,,True,0,99,99,0,swintransformer,False,0,0,1,0.9510833333333333,74,1,0.951,79,3,2620,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9456666666666667,10,0.1866737485229969,5.176861857995391,10,0.1866737485229969,valid,0.9444683686324451,0.9463363658890126,0.9441902464379796,100456
