Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4234,417,417,random,TINYIMAGENET,424,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4017,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,424,42,accuracy,100789,0.4017,1,2.9516781012535094,18.29566504061222,10,2.9516781012535094,valid,0.398538027805347,0.4729504731561709,0.4017,100789
RS,0.4234,417,417,random,TINYIMAGENET,425,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,425,42,accuracy,100789,0.41075,1,2.934017234992981,18.367754131555557,10,2.934017234992981,valid,0.4079086486965045,0.47118025326375557,0.41075,100789
RS,0.4234,417,417,random,TINYIMAGENET,426,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,426,42,accuracy,100789,0.4107,1,2.8947569771289827,18.407737895846367,10,2.8947569771289827,valid,0.41086999064441426,0.4766297025590484,0.4107,100789
RS,0.4234,417,417,random,TINYIMAGENET,427,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4084,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,427,42,accuracy,100789,0.4084,1,2.9798870758533478,18.275972217321396,10,2.9798870758533478,valid,0.40445058405450746,0.47748101454611785,0.4084,100789
RS,0.4234,417,417,random,TINYIMAGENET,428,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4146,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,428,42,accuracy,100789,0.4146,1,2.895208878183365,18.18585655838251,10,2.895208878183365,valid,0.4132402241370445,0.47964966225526645,0.4146000000000001,100789
RS,0.4234,417,417,random,TINYIMAGENET,429,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,429,42,accuracy,100789,0.407,1,2.9730293489933013,18.43579125404358,10,2.9730293489933013,valid,0.40084580721078056,0.47540875473771377,0.40700000000000003,100789
RS,0.4234,417,417,random,TINYIMAGENET,430,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4003,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,430,42,accuracy,100789,0.4003,1,2.9439927712440492,18.287477932870388,10,2.9439927712440492,valid,0.39979160657110335,0.47234831448714426,0.4003,100789
RS,0.4234,417,417,random,TINYIMAGENET,431,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,431,42,accuracy,100789,0.41,1,2.9481579758644103,18.284708499908447,10,2.9481579758644103,valid,0.40825630034474514,0.4820527075441211,0.41,100789
RS,0.4234,417,417,random,TINYIMAGENET,432,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4064,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,432,42,accuracy,100789,0.4064,1,2.960884911441803,18.43568518012762,10,2.960884911441803,valid,0.40722675884081083,0.4742759087657021,0.4064,100789
RS,0.4234,417,417,random,TINYIMAGENET,433,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4042,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,433,42,accuracy,100789,0.4042,1,2.919149890899658,18.209811352193356,10,2.919149890899658,valid,0.4048041652193545,0.46781056736862836,0.4042,100789
RS,0.4234,417,417,random,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,434,42,accuracy,100789,0.4114,1,2.9537002636909486,18.266698144376278,10,2.9537002636909486,valid,0.4107878839131429,0.4791504996942932,0.4114,100789
RS,0.4234,417,417,random,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,435,42,accuracy,100789,0.40525,1,2.975218325614929,18.435460209846497,10,2.975218325614929,valid,0.40376194100944324,0.4786996647095823,0.40525000000000005,100789
RS,0.4234,417,417,random,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,436,42,accuracy,100789,0.40855,1,2.904982225704193,18.341063126921654,10,2.904982225704193,valid,0.4087079464879504,0.4689704263302184,0.40855,100789
RS,0.4234,417,417,random,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4053,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,437,42,accuracy,100789,0.4053,1,2.9797414212226867,18.212578386068344,10,2.9797414212226867,valid,0.4039889644902306,0.4833051509318669,0.4053,100789
RS,0.4234,417,417,random,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,438,42,accuracy,100789,0.4099,1,2.954048005437851,18.317616552114487,10,2.954048005437851,valid,0.40793771349548563,0.48400336101966035,0.40989999999999993,100789
RS,0.4234,417,417,random,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,439,42,accuracy,100789,0.4131,1,2.901206026792526,18.248333252966404,10,2.901206026792526,valid,0.4128093602751196,0.47225461194237006,0.4131,100789
RS,0.4234,417,417,random,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,440,42,accuracy,100789,0.41105,1,2.8869572897911073,18.15576545149088,10,2.8869572897911073,valid,0.41130478253139047,0.47327350628425163,0.41105,100789
RS,0.4234,417,417,random,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,441,42,accuracy,100789,0.40915,1,2.9477154517650606,18.346026971936226,10,2.9477154517650606,valid,0.40621669137069916,0.47580697530271054,0.40915000000000007,100789
RS,0.4234,417,417,random,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4154,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,442,42,accuracy,100789,0.4154,1,2.874799080944061,18.334258534014225,10,2.874799080944061,valid,0.4136444257996404,0.4720639356054277,0.4154,100789
RS,0.4234,417,417,random,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,443,42,accuracy,100789,0.40925,1,2.948977943897247,18.192709125578403,10,2.948977943897247,valid,0.40575682457408346,0.4679193012672956,0.40924999999999995,100789
RS,0.4234,417,417,random,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,444,42,accuracy,100789,0.40805,1,2.9316355517864228,18.326744928956032,10,2.9316355517864228,valid,0.40689225945468266,0.47625013892581536,0.40805,100789
RS,0.4234,417,417,random,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,445,42,accuracy,100789,0.412,1,2.9043680078983307,18.288067989051342,10,2.9043680078983307,valid,0.41204939868585577,0.47561151063071405,0.41200000000000003,100789
RS,0.4234,417,417,random,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,446,42,accuracy,100789,0.4112,1,2.8923931195259094,18.18126490712166,10,2.8923931195259094,valid,0.4067898320481217,0.47202030320371485,0.41120000000000007,100789
RS,0.4234,417,417,random,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,447,42,accuracy,100789,0.40995,1,2.915748337364197,18.280227810144424,10,2.915748337364197,valid,0.40619311824437476,0.47563963773579876,0.40995,100789
RS,0.4234,417,417,random,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,448,42,accuracy,100789,0.4132,1,2.949223316144943,18.263154827058315,10,2.949223316144943,valid,0.40519345487933806,0.4701249628987628,0.41320000000000007,100789
RS,0.4234,417,417,random,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,449,42,accuracy,100789,0.41115,1,2.9363292941570283,18.168751031160355,10,2.9363292941570283,valid,0.4088041811678629,0.47746285077696504,0.41115,100789
RS,0.4234,417,417,random,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,450,42,accuracy,100789,0.40815,1,2.936822034454346,18.278699152171612,10,2.936822034454346,valid,0.4043985311572314,0.4709875818608789,0.40814999999999996,100789
RS,0.4234,417,417,random,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,451,42,accuracy,100789,0.40245,1,2.945624281978607,18.31565510481596,10,2.945624281978607,valid,0.4014424704370086,0.468892529142327,0.40245000000000003,100789
RS,0.4234,417,417,random,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,452,42,accuracy,100789,0.4107,1,2.9134345664024353,18.322900213301182,10,2.9134345664024353,valid,0.40516813589772466,0.4745078582839372,0.4107,100789
RS,0.4247,453,453,random,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4247,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,453,42,accuracy,100789,0.4247,2,2.9389770939826967,18.32451704889536,10,2.9389770939826967,valid,0.4221512849460373,0.46392007343092073,0.42469999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4024,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,454,42,accuracy,100789,0.4024,1,2.9575900844097136,18.409756742417812,10,2.9575900844097136,valid,0.40613571817739186,0.46764071234589744,0.40240000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41365,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,455,42,accuracy,100789,0.41365,1,2.887821475791931,18.241885237395763,10,2.887821475791931,valid,0.41057518385438074,0.4716520422678854,0.41364999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,456,42,accuracy,100789,0.41725,1,2.8663399352550507,18.288239926099777,10,2.8663399352550507,valid,0.41734568061795185,0.4762950706126217,0.41725,100789
RS,0.4247,453,453,random,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,457,42,accuracy,100789,0.40965,1,2.9461005725383758,18.37472514808178,10,2.9461005725383758,valid,0.4075767711896963,0.4772973822341944,0.40965,100789
RS,0.4247,453,453,random,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,458,42,accuracy,100789,0.40805,1,2.922783819103241,18.2534991055727,10,2.922783819103241,valid,0.4061323015171581,0.47809621572969646,0.40805,100789
RS,0.4247,453,453,random,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,459,42,accuracy,100789,0.41325,1,2.9064989270210266,18.195085145533085,10,2.9064989270210266,valid,0.41013481385575873,0.46766400458036456,0.41325,100789
RS,0.4247,453,453,random,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.42315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,460,42,accuracy,100789,0.42315,1,2.846456229019165,18.39947222173214,10,2.846456229019165,valid,0.42205467351675113,0.47516877426159276,0.42314999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,461,42,accuracy,100789,0.40985,1,2.8754362787246706,18.267706722021103,10,2.8754362787246706,valid,0.40958576284605897,0.47095520086334264,0.40985,100789
RS,0.4247,453,453,random,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,462,42,accuracy,100789,0.4106,1,2.9244263542175295,18.22393600642681,10,2.9244263542175295,valid,0.4081003937286327,0.47520271246363,0.4106,100789
RS,0.4247,453,453,random,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4022,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,463,42,accuracy,100789,0.4022,1,2.9568904158592226,18.29180996119976,10,2.9568904158592226,valid,0.4037189371519069,0.48584752891390726,0.4022,100789
RS,0.4247,453,453,random,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,464,42,accuracy,100789,0.4087,1,2.9317766387939455,18.087275996804237,10,2.9317766387939455,valid,0.40729684836848146,0.47916497292908716,0.40870000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,465,42,accuracy,100789,0.40265,1,2.9936406128644943,18.301327787339687,10,2.9936406128644943,valid,0.3992053115055462,0.47243330589189036,0.40265,100789
RS,0.4247,453,453,random,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,466,42,accuracy,100789,0.4106,1,2.9184451909065245,18.392632320523262,10,2.9184451909065245,valid,0.4073770569687242,0.4705006032014331,0.4106,100789
RS,0.4247,453,453,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,467,42,accuracy,100789,0.4005,1,2.9465717329025267,18.275380358099937,10,2.9465717329025267,valid,0.39967377761743167,0.4710087509581751,0.40049999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,468,42,accuracy,100789,0.41435,1,2.8997100804328917,18.26739138364792,10,2.8997100804328917,valid,0.4092575456614459,0.4714004495126043,0.41434999999999994,100789
RS,0.4247,453,453,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,469,42,accuracy,100789,0.4082,1,2.9488275993347166,18.349835462868214,10,2.9488275993347166,valid,0.41173980461834453,0.4880534354925007,0.4082,100789
RS,0.4247,453,453,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,470,42,accuracy,100789,0.40765,1,2.9702482555389405,18.31073797494173,10,2.9702482555389405,valid,0.40725032791545074,0.47329945934580125,0.40765,100789
RS,0.4247,453,453,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.42125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,471,42,accuracy,100789,0.42125,2,2.9540778361320497,18.278287045657635,10,2.9540778361320497,valid,0.4178168631319994,0.46618736894394963,0.42125,100789
RS,0.4247,453,453,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,472,42,accuracy,100789,0.415,1,2.8982772950172424,18.36364706605673,10,2.8982772950172424,valid,0.41669217431987776,0.478703118972909,0.4150000000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,473,42,accuracy,100789,0.4065,1,2.930783264493942,18.32280196994543,10,2.930783264493942,valid,0.40274060180317434,0.4647171910088969,0.4065000000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,474,42,accuracy,100789,0.4077,1,2.952709502220154,18.37516650557518,10,2.952709502220154,valid,0.4064523291066081,0.47790066466297465,0.4077,100789
RS,0.4247,453,453,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,475,42,accuracy,100789,0.41215,1,2.934263146209717,18.358549274504185,10,2.934263146209717,valid,0.40706411020521394,0.47622932229033327,0.41214999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4159,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,476,42,accuracy,100789,0.4159,1,2.8710428476810455,18.273070245981216,10,2.8710428476810455,valid,0.412372102092972,0.47837136876117614,0.41590000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,477,42,accuracy,100789,0.40775,1,2.927008864784241,18.243463173508644,10,2.927008864784241,valid,0.4073883327131624,0.47936047004502547,0.4077499999999999,100789
RS,0.4247,453,453,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,478,42,accuracy,100789,0.41595,1,2.899591439151764,18.397010639309883,10,2.899591439151764,valid,0.41099986242168673,0.4701208596002504,0.41595,100789
RS,0.4247,453,453,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,479,42,accuracy,100789,0.40395,1,2.970300180673599,18.41937844455242,10,2.970300180673599,valid,0.40317570555897203,0.4774874421885596,0.40395,100789
RS,0.4247,453,453,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,480,42,accuracy,100789,0.4095,1,2.933023855304718,18.33399322628975,10,2.933023855304718,valid,0.4071423244028853,0.4686465399312914,0.40950000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,481,42,accuracy,100789,0.405,1,2.947192479133606,18.376608051359653,10,2.947192479133606,valid,0.4070398845592079,0.47750594497393484,0.405,100789
RS,0.4247,453,453,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.3982,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,482,42,accuracy,100789,0.3982,1,2.989734902381897,18.34421195089817,10,2.989734902381897,valid,0.4013075660281133,0.48015058452884124,0.3982,100789
RS,0.4247,453,453,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,483,42,accuracy,100789,0.41755,1,2.880894285392761,18.24896665662527,10,2.880894285392761,valid,0.4129662777926655,0.4651384524063849,0.41755000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,484,42,accuracy,100789,0.41085,1,2.8867880180358885,18.376977361738682,10,2.8867880180358885,valid,0.40654208320982993,0.46953754713279655,0.41084999999999994,100789
RS,0.4247,453,453,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,485,42,accuracy,100789,0.4129,1,2.9095507599830626,18.344277635216713,10,2.9095507599830626,valid,0.41103546304376026,0.47261448419813057,0.41290000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,486,42,accuracy,100789,0.41505,1,2.9075783914089204,18.22822567075491,10,2.9075783914089204,valid,0.41352001332474614,0.47222207814894673,0.41505000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,487,42,accuracy,100789,0.4107,1,2.9227689406394957,18.404778249561787,10,2.9227689406394957,valid,0.4120567701456943,0.47307890106429573,0.41069999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.39825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,488,42,accuracy,100789,0.39825,1,2.9634508633613588,18.381865091621876,10,2.9634508633613588,valid,0.39447690753975606,0.4712590928708107,0.39825000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,489,42,accuracy,100789,0.4072,1,2.9684344388484956,18.17977948486805,10,2.9684344388484956,valid,0.40561404585303185,0.4741551507547879,0.4072,100789
RS,0.4247,453,453,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,490,42,accuracy,100789,0.4145,1,2.9050135385513305,18.498234286904335,10,2.9050135385513305,valid,0.412402931098368,0.47541256829152057,0.4145,100789
RS,0.4247,453,453,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.416,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,491,42,accuracy,100789,0.416,1,2.8936645985126495,18.48293998092413,10,2.8936645985126495,valid,0.4124763918783373,0.4819508075962123,0.41600000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,492,42,accuracy,100789,0.41115,1,2.93232976102829,18.436916314065456,10,2.93232976102829,valid,0.40497762802305504,0.47062213044461687,0.41115,100789
RS,0.4247,453,453,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,493,42,accuracy,100789,0.40855,1,2.926235331249237,18.52067319303751,10,2.926235331249237,valid,0.40849043989628187,0.4807478230595674,0.40855,100789
RS,0.4247,453,453,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,494,42,accuracy,100789,0.41795,2,2.982164497756958,18.67256596684456,10,2.982164497756958,valid,0.4168612267983855,0.46818861131515627,0.41795000000000004,100789
