Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9735833333333334,10,0.08438869298125307,34.558626083657146,10,0.08438869298125307,valid,0.9732243540620781,0.9731565323951207,0.9733767897044684,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9735,9,0.08653744793124497,34.72460142150521,10,0.08653744793124497,valid,0.9731140911321543,0.9732333492723587,0.973038847773507,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9731666666666666,9,0.08776614941780767,34.38659729063511,10,0.08776614941780767,valid,0.9727475245850365,0.9727792106902674,0.9727815042113084,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.9741666666666666,10,0.08659509137521187,34.68460379913449,10,0.08659509137521187,valid,0.9738004126524468,0.9738093688550087,0.973876329336834,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.973,10,0.08641578423418105,34.4901262614876,10,0.08641578423418105,valid,0.9726064878445522,0.972715431433514,0.9725971938425296,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9735,9,0.08610244701926907,34.68566785939038,10,0.08610244701926907,valid,0.9731344594595139,0.9731419017050638,0.9731600073654623,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9734166666666667,9,0.08728753053272764,34.59626189619303,10,0.08728753053272764,valid,0.9729764929018054,0.9730634676935208,0.9730454635982007,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.97425,9,0.08520097829960287,34.73755047656596,10,0.08520097829960287,valid,0.9738519807866075,0.9739156357372684,0.9738153433857676,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9738333333333333,10,0.08510080231664081,34.78415750898421,10,0.08510080231664081,valid,0.9734696905211953,0.9733821486240762,0.9736461473485513,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.97375,10,0.08502252965172132,34.72283632680774,10,0.08502252965172132,valid,0.9733550636388106,0.9734765199746164,0.9733148579795886,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9745,10,0.08572461983561516,34.834163788706064,10,0.08572461983561516,valid,0.9741219866565679,0.9742696442456247,0.9740626389975665,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9734166666666667,10,0.08440698693847905,34.700174843892455,10,0.08440698693847905,valid,0.9730342732364659,0.9731553458766597,0.9729876683865275,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9729166666666667,9,0.08785259462334216,34.85520758666098,10,0.08785259462334216,valid,0.9725535017593664,0.9725872871964063,0.9726131283633952,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9733333333333334,10,0.08658088585175573,34.593858102336526,10,0.08658088585175573,valid,0.9729596061531968,0.9729926893630616,0.9730839327822473,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9749166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9749166666666667,10,0.08478001164148251,34.58040531910956,10,0.08478001164148251,valid,0.9745495028473241,0.9745670037885104,0.9745875221275169,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9739166666666667,10,0.08625374070554971,34.42447170242667,10,0.08625374070554971,valid,0.973526343746688,0.9734669752093581,0.9737127185779576,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9730833333333333,9,0.08736809212590257,34.5320926066488,10,0.08736809212590257,valid,0.9726523484189393,0.972803790161531,0.972595782136376,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9729166666666667,10,0.08522411994201441,34.3761395290494,10,0.08522411994201441,valid,0.9724783626329497,0.9725462915188128,0.9725188642851912,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9735833333333334,10,0.08705494591500611,34.65048499405384,10,0.08705494591500611,valid,0.9731749448812188,0.9734986684960838,0.9729898076124085,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.97425,10,0.08602153952606022,34.53361534141004,10,0.08602153952606022,valid,0.9739076689908449,0.9738865520792791,0.9740191089934436,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9733333333333334,10,0.08605875493213534,34.70500573515892,10,0.08605875493213534,valid,0.9729534864760753,0.9729089063022404,0.9731278003041623,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9735833333333334,9,0.08625094526074827,34.61379791609943,10,0.08625094526074827,valid,0.9731884100923924,0.9734111023207298,0.9730544632180237,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9738333333333333,10,0.08565052189926306,34.700587555766106,10,0.08565052189926306,valid,0.9733598692800338,0.9734415760220866,0.9734965916156157,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9735833333333334,10,0.08466835413190225,34.586343890056014,10,0.08466835413190225,valid,0.973124632093152,0.973246793960857,0.9731353786180781,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9736666666666667,9,0.08617302577135463,34.79719370417297,10,0.08617302577135463,valid,0.9732816178943068,0.9733162234483096,0.9732918827407735,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.97375,10,0.08771148787376781,34.692810978740454,10,0.08771148787376781,valid,0.9733332762900974,0.973448011655945,0.9734580059803075,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.97425,10,0.08563966457297405,34.82671591825783,10,0.08563966457297405,valid,0.9739238267249293,0.9740287731994621,0.9739593095308159,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9735833333333334,9,0.08871125717523197,34.78876522369683,10,0.08871125717523197,valid,0.9731608089729518,0.9732313739759354,0.9731756134165778,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.97375,10,0.0853658595662564,34.71309549920261,10,0.0853658595662564,valid,0.9733065481015043,0.973287418978652,0.9734323207101268,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9744166666666667,9,0.08687632981377344,34.624081114307046,10,0.08687632981377344,valid,0.9740185756607651,0.973971841968581,0.974167954872498,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9738333333333333,10,0.08481986196152866,34.73777685314417,10,0.08481986196152866,valid,0.9735184160177711,0.9736199851481517,0.9735047354007328,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9730833333333333,9,0.08777543641937276,34.70353313535452,10,0.08777543641937276,valid,0.9726378106973714,0.9726396407863701,0.9728299792771926,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.97425,10,0.08689230427270134,34.73787342198193,10,0.08689230427270134,valid,0.9738384442247041,0.9738555055017238,0.9739547370060432,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9725833333333334,10,0.0908959440390269,34.81275449320674,10,0.0908959440390269,valid,0.9721805710759293,0.9724557710118702,0.9721350346902844,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9738333333333333,10,0.08563387428224087,34.709255415946245,10,0.08563387428224087,valid,0.9733869885452222,0.9734444523399937,0.9734756099248404,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9728333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9728333333333333,10,0.08776146600395442,34.82134305126965,10,0.08776146600395442,valid,0.9724194859697868,0.9725704257996375,0.9723548587786711,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.972,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.972,10,0.0884600398670882,34.54026340134442,10,0.0884600398670882,valid,0.9715308931854585,0.9716435578110231,0.9715348049141592,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9736666666666667,10,0.08601756042117874,34.66477405279875,10,0.08601756042117874,valid,0.9733066865012148,0.9733056686950874,0.9734074856494853,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9735833333333334,10,0.08754766601882875,34.66545039601624,10,0.08754766601882875,valid,0.9731910911369639,0.9733877484171684,0.973129357098921,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9730833333333333,9,0.08892542009986937,34.790497405454516,10,0.08892542009986937,valid,0.9727071572537029,0.9728636994290939,0.9726669786573592,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9735,10,0.08636514982705315,34.72265885025263,10,0.08636514982705315,valid,0.9730886242991936,0.9731044176243856,0.9731605990653973,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.974,10,0.08544701813720167,34.88878172263503,10,0.08544701813720167,valid,0.9735801833208871,0.9736470645614069,0.973606437392872,101024
