Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7822,362,362,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,491,42,accuracy,100456,0.7747,4,0.6614187289237976,5.563579939305782,10,0.6614187289237976,valid,0.7735326126214704,0.7766143832694501,0.7746999999999999,100456
RS,0.7822,362,362,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,492,42,accuracy,100456,0.7683,2,0.6774395992279053,5.603543624281883,10,0.6774395992279053,valid,0.7675780522938941,0.7728001885183688,0.7683,100456
RS,0.7822,362,362,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,493,42,accuracy,100456,0.7748,6,0.6678057935237884,5.601236745715141,10,0.6678057935237884,valid,0.7750370730941246,0.776748053498093,0.7748,100456
RS,0.7822,362,362,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,494,42,accuracy,100456,0.7746,3,0.6475817410469055,5.637360408902168,10,0.6475817410469055,valid,0.7747186986031709,0.7757757679730396,0.7746000000000001,100456
RS,0.7822,362,362,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,495,42,accuracy,100456,0.7762,5,0.6623602288246154,5.642655462026596,10,0.6623602288246154,valid,0.7764990477007967,0.7783515847044316,0.7762,100456
RS,0.7822,362,362,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,496,42,accuracy,100456,0.7654,3,0.6627936379432678,5.607544302940369,10,0.6627936379432678,valid,0.764012493794137,0.7687028810190332,0.7654000000000001,100456
RS,0.7822,362,362,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,497,42,accuracy,100456,0.7733,4,0.6604356770038605,5.597541630268097,10,0.6604356770038605,valid,0.7712570148499187,0.7739052122459229,0.7733,100456
RS,0.7822,362,362,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,498,42,accuracy,100456,0.7656,3,0.6702529889106751,5.640018343925476,10,0.6702529889106751,valid,0.7651737199822778,0.7711260155684373,0.7656000000000001,100456
RS,0.7822,362,362,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,499,42,accuracy,100456,0.7669,4,0.6706022512435913,5.563543356955051,10,0.6706022512435913,valid,0.768143615079423,0.7767685411479961,0.7669,100456
RS,0.7822,362,362,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,500,42,accuracy,100456,0.7683,2,0.6581475912094116,5.602100983262062,10,0.6581475912094116,valid,0.767549132958793,0.7706846571855059,0.7683,100456
RS,0.7822,362,362,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,501,42,accuracy,100456,0.7672,3,0.6654223095417022,5.561324089765549,10,0.6654223095417022,valid,0.7677541617609496,0.7714224053098719,0.7672000000000001,100456
RS,0.7822,362,362,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7628,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,502,42,accuracy,100456,0.7628,2,0.6757552028656005,5.620117872953415,10,0.6757552028656005,valid,0.7645974321452462,0.769938841683241,0.7628,100456
RS,0.7822,362,362,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,503,42,accuracy,100456,0.7742,5,0.6740060594558716,5.595370091497898,10,0.6740060594558716,valid,0.7751638132747871,0.779716192562592,0.7741999999999999,100456
RS,0.7822,362,362,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7783,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,504,42,accuracy,100456,0.7783,5,0.653616795539856,5.573737747967243,10,0.653616795539856,valid,0.7787839266934578,0.7831635225701264,0.7783,100456
RS,0.7822,362,362,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,505,42,accuracy,100456,0.771,3,0.6671584754943848,5.577794849872589,10,0.6671584754943848,valid,0.7723002632469174,0.7770699926924429,0.771,100456
RS,0.7822,362,362,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,506,42,accuracy,100456,0.7728,3,0.6571455595970154,5.562110364437103,10,0.6571455595970154,valid,0.7737685059734327,0.7772311667096041,0.7727999999999999,100456
RS,0.7822,362,362,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,507,42,accuracy,100456,0.7742,4,0.6676357077121735,5.559354677796364,10,0.6676357077121735,valid,0.7742139718123515,0.7775593947450936,0.7742000000000001,100456
RS,0.7822,362,362,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,508,42,accuracy,100456,0.7735,5,0.657613386297226,5.555371515452862,10,0.657613386297226,valid,0.7731431957724981,0.7748197878512292,0.7735,100456
RS,0.7822,362,362,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,509,42,accuracy,100456,0.7737,3,0.6525662068843842,5.560721151530743,10,0.6525662068843842,valid,0.7738649077218829,0.7768556077037626,0.7737,100456
RS,0.7822,362,362,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,510,42,accuracy,100456,0.772,3,0.6719395235538482,5.59638911485672,10,0.6719395235538482,valid,0.7713134647282434,0.7755633691583539,0.772,100456
RS,0.7822,362,362,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,511,42,accuracy,100456,0.7672,3,0.6769297095298767,5.557966522872448,10,0.6769297095298767,valid,0.7681238320965147,0.7744440132205751,0.7672,100456
RS,0.7822,362,362,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7655,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,512,42,accuracy,100456,0.7655,4,0.6796189186096191,5.581974931061268,10,0.6796189186096191,valid,0.7652125012269446,0.7678758063949787,0.7655,100456
RS,0.7822,362,362,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,513,42,accuracy,100456,0.7684,3,0.6827654612541199,5.569704256951809,10,0.6827654612541199,valid,0.766026579084043,0.7710839726668232,0.7684,100456
RS,0.7822,362,362,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,514,42,accuracy,100456,0.7687,3,0.6664900037765503,5.594141349196434,10,0.6664900037765503,valid,0.7692332915092832,0.7744629396687355,0.7686999999999999,100456
RS,0.7822,362,362,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,515,42,accuracy,100456,0.765,2,0.6646714461803436,5.543633811175823,10,0.6646714461803436,valid,0.7648930488303126,0.7657736540017869,0.765,100456
RS,0.7822,362,362,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,516,42,accuracy,100456,0.7709,2,0.6600901908397675,5.562010399997234,10,0.6600901908397675,valid,0.7703620473753683,0.7738138060578874,0.7708999999999999,100456
RS,0.7822,362,362,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,517,42,accuracy,100456,0.7765,4,0.660840055847168,5.439721271395683,10,0.660840055847168,valid,0.7766529122865592,0.7801148977539537,0.7765,100456
RS,0.7822,362,362,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,518,42,accuracy,100456,0.7668,4,0.6744043207645416,5.32412451505661,10,0.6744043207645416,valid,0.7684250984022893,0.7731795473958392,0.7668,100456
RS,0.7822,362,362,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,519,42,accuracy,100456,0.7702,3,0.6653097424507141,5.673900663852692,10,0.6653097424507141,valid,0.768128581525503,0.7738488612711798,0.7702,100456
RS,0.7822,362,362,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,520,42,accuracy,100456,0.7792,3,0.6469242030143738,5.54308919608593,10,0.6469242030143738,valid,0.7776996250587092,0.7801987258296522,0.7792,100456
RS,0.7822,362,362,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,521,42,accuracy,100456,0.7733,3,0.6562609229564667,5.597962908446789,10,0.6562609229564667,valid,0.7727383523954081,0.7761751047896075,0.7733000000000001,100456
RS,0.7822,362,362,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,522,42,accuracy,100456,0.7769,3,0.6478368333339691,6.81036750972271,10,0.6478368333339691,valid,0.7773385142125635,0.7823110867895925,0.7768999999999999,100456
RS,0.7822,362,362,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,523,42,accuracy,100456,0.7738,4,0.6661447358608246,7.087552361190319,10,0.6661447358608246,valid,0.7740079054959594,0.7782906591577132,0.7737999999999999,100456
RS,0.7822,362,362,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,524,42,accuracy,100456,0.771,2,0.6484508141040802,7.036893881857395,10,0.6484508141040802,valid,0.7716038530514631,0.7749619615050954,0.771,100456
RS,0.7822,362,362,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,525,42,accuracy,100456,0.7774,3,0.6524160586357116,7.041380748152733,10,0.6524160586357116,valid,0.776919846973875,0.7776953432709615,0.7774,100456
RS,0.7822,362,362,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7795,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,526,42,accuracy,100456,0.7795,4,0.6422444328784943,7.031843483448029,10,0.6422444328784943,valid,0.7792627359519374,0.7805225117984638,0.7795,100456
RS,0.7822,362,362,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,527,42,accuracy,100456,0.7719,3,0.6692262532234192,7.057133950293064,10,0.6692262532234192,valid,0.7725627723469345,0.7761674962900562,0.7719,100456
RS,0.7822,362,362,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7641,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,528,42,accuracy,100456,0.7641,4,0.676774383687973,7.079520985484123,10,0.676774383687973,valid,0.7646887409812072,0.7715624342173761,0.7641,100456
RS,0.7822,362,362,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,529,42,accuracy,100456,0.7741,3,0.6633515770435333,7.0530829057097435,10,0.6633515770435333,valid,0.7748294102187545,0.7780007633660257,0.7741,100456
RS,0.7822,362,362,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7658,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,530,42,accuracy,100456,0.7658,2,0.6690967294692993,7.090896897017956,10,0.6690967294692993,valid,0.7653570476097927,0.7680178467246173,0.7658,100456
RS,0.7822,362,362,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,531,42,accuracy,100456,0.7717,4,0.6597306444644928,7.132202908396721,10,0.6597306444644928,valid,0.7712215821709559,0.772564512654218,0.7717,100456
RS,0.7822,362,362,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,532,42,accuracy,100456,0.7701,3,0.6617230969429017,7.06368425488472,10,0.6617230969429017,valid,0.7688432590481584,0.7698441773383136,0.7701,100456
RS,0.7822,362,362,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,533,42,accuracy,100456,0.7695,3,0.68471196975708,7.042709797620773,10,0.68471196975708,valid,0.768750123411858,0.7770941435774477,0.7695000000000001,100456
RS,0.7822,362,362,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,534,42,accuracy,100456,0.769,4,0.6735126505851745,7.079058922827244,10,0.6735126505851745,valid,0.7717361011567705,0.7798111787625348,0.7689999999999999,100456
RS,0.7822,362,362,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,535,42,accuracy,100456,0.7645,3,0.6704724323749542,7.043332003057003,10,0.6704724323749542,valid,0.7646707449211286,0.7701141094751149,0.7645,100456
RS,0.7822,362,362,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,536,42,accuracy,100456,0.7796,7,0.6734302978992462,7.04452995210886,10,0.6734302978992462,valid,0.7788493807251046,0.7798750703146491,0.7796000000000001,100456
RS,0.7822,362,362,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,537,42,accuracy,100456,0.7789,4,0.6531716975212097,7.036389164626598,10,0.6531716975212097,valid,0.7799363205114211,0.7841027433039383,0.7788999999999999,100456
RS,0.7822,362,362,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,538,42,accuracy,100456,0.7689,3,0.6604477901935577,7.056422993540764,10,0.6604477901935577,valid,0.7710720489808576,0.7789935882865026,0.7688999999999999,100456
RS,0.7822,362,362,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,539,42,accuracy,100456,0.7769,4,0.6626486394882202,7.110299237072468,10,0.6626486394882202,valid,0.7770987010603134,0.7814425907769779,0.7769,100456
RS,0.7822,362,362,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,540,42,accuracy,100456,0.7718,4,0.6668395198822021,7.094833925366402,10,0.6668395198822021,valid,0.772295296974339,0.779226006941229,0.7718,100456
RS,0.7822,362,362,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,541,42,accuracy,100456,0.7709,4,0.6510367064476014,7.099986828863621,10,0.6510367064476014,valid,0.7712045122624961,0.773419793679845,0.7708999999999999,100456
RS,0.7822,362,362,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,542,42,accuracy,100456,0.7759,5,0.6706951510906219,7.072925485670567,10,0.6706951510906219,valid,0.7771117212475619,0.782334079335616,0.7758999999999999,100456
RS,0.7822,362,362,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,543,42,accuracy,100456,0.7668,3,0.6822752296447754,7.0522846430540085,10,0.6822752296447754,valid,0.7654360629275032,0.7727385910555268,0.7668,100456
RS,0.7822,362,362,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,544,42,accuracy,100456,0.7663,3,0.6676803794860839,7.070059642195702,10,0.6676803794860839,valid,0.7654628358909368,0.7664823666396553,0.7663,100456
RS,0.7822,362,362,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7643,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,545,42,accuracy,100456,0.7643,4,0.666328968334198,7.041370764374733,10,0.666328968334198,valid,0.7654585609203006,0.7701806668505523,0.7643,100456
RS,0.7822,362,362,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,546,42,accuracy,100456,0.7696,3,0.6707898971557618,7.057863347232342,10,0.6707898971557618,valid,0.7689956252825878,0.7712454019179631,0.7696,100456
RS,0.7822,362,362,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7589,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,547,42,accuracy,100456,0.7589,3,0.6893496272087097,7.090331718325615,10,0.6893496272087097,valid,0.7600833845934392,0.7679307728832214,0.7589,100456
RS,0.7822,362,362,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,548,42,accuracy,100456,0.7645,3,0.6646398333549499,7.13198646903038,10,0.6646398333549499,valid,0.763246554132999,0.7659809102097335,0.7645000000000001,100456
RS,0.7822,362,362,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,549,42,accuracy,100456,0.7702,3,0.6559905794143677,7.103715255856514,10,0.6559905794143677,valid,0.7719053504339402,0.7768842287639035,0.7702,100456
RS,0.7822,362,362,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,550,42,accuracy,100456,0.7752,3,0.653899512386322,7.084548220038414,10,0.653899512386322,valid,0.7761888927397744,0.7821135820963833,0.7752,100456
RS,0.7822,362,362,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,551,42,accuracy,100456,0.7656,2,0.6700577151298523,7.0484588369727135,10,0.6700577151298523,valid,0.764985645114927,0.765130926367786,0.7656,100456
RS,0.7822,362,362,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,552,42,accuracy,100456,0.7769,4,0.6602088221549988,7.067262917757034,10,0.6602088221549988,valid,0.7762309201517931,0.7781333947806987,0.7769,100456
RS,0.7822,362,362,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,553,42,accuracy,100456,0.7733,3,0.6555201148033142,7.082496166229248,10,0.6555201148033142,valid,0.773422432943385,0.7768715272822232,0.7733,100456
RS,0.7822,362,362,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,554,42,accuracy,100456,0.7746,4,0.6595173441410065,7.124963857233524,10,0.6595173441410065,valid,0.7744596964930408,0.7790854119111001,0.7746000000000001,100456
RS,0.7822,362,362,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,555,42,accuracy,100456,0.7678,4,0.6631555949687957,7.093473181128502,10,0.6631555949687957,valid,0.7684098055441294,0.7715013778270705,0.7678,100456
RS,0.7822,362,362,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,556,42,accuracy,100456,0.7732,3,0.6550711218833923,7.062588252127171,10,0.6550711218833923,valid,0.7740945281901831,0.7810470452645413,0.7731999999999999,100456
RS,0.7822,362,362,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,557,42,accuracy,100456,0.7731,4,0.6601472029209137,7.092281259596348,10,0.6601472029209137,valid,0.7742650298052578,0.7780232678845764,0.7731,100456
RS,0.7822,362,362,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,558,42,accuracy,100456,0.7773,6,0.6731075610637665,7.10341489315033,10,0.6731075610637665,valid,0.7777895843561552,0.7814277559950131,0.7773,100456
RS,0.7822,362,362,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,559,42,accuracy,100456,0.7753,3,0.6552393487453461,7.091537289321423,10,0.6552393487453461,valid,0.7760674865904698,0.7805955380824547,0.7753,100456
RS,0.7822,362,362,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,560,42,accuracy,100456,0.7672,2,0.6567338221549988,7.089004807174206,10,0.6567338221549988,valid,0.7670141543250747,0.7696387367362567,0.7672,100456
RS,0.7822,362,362,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7782,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,561,42,accuracy,100456,0.7782,4,0.6520375373840333,7.077610000967979,10,0.6520375373840333,valid,0.7785249171523355,0.7804673012221842,0.7782000000000001,100456
RS,0.7822,362,362,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,562,42,accuracy,100456,0.767,2,0.6651552428245544,7.084375873208046,10,0.6651552428245544,valid,0.7655686086875566,0.7670599790698732,0.767,100456
RS,0.7822,362,362,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,563,42,accuracy,100456,0.7687,4,0.6703791316032409,7.076530367136002,10,0.6703791316032409,valid,0.7681011410164548,0.7699446270047374,0.7687,100456
RS,0.7822,362,362,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,564,42,accuracy,100456,0.7722,4,0.6654688920974732,7.113628834486008,10,0.6654688920974732,valid,0.7714364483899481,0.7739764240302522,0.7722,100456
