Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8164,241,241,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,261,42,accuracy,100789,0.8066,2,0.5788592317581177,14.80319382250309,10,0.5788592317581177,valid,0.8066470436399706,0.8083930919450133,0.8066000000000001,100789
RS,0.8164,241,241,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,262,42,accuracy,100789,0.7997,2,0.5834184514522552,14.74485433101654,10,0.5834184514522552,valid,0.7991574855689446,0.8049277922269192,0.7997,100789
RS,0.8164,241,241,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,263,42,accuracy,100789,0.8014,3,0.6114932792186737,15.410595692694187,10,0.6114932792186737,valid,0.8011268883792992,0.8089891182956116,0.8013999999999999,100789
RS,0.8164,241,241,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,264,42,accuracy,100789,0.8057,3,0.5834056402683258,16.023417934775352,10,0.5834056402683258,valid,0.8046319138898722,0.8098351484675502,0.8057000000000001,100789
RS,0.8164,241,241,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,265,42,accuracy,100789,0.8061,4,0.5940839521646499,108.83782663196325,10,0.5940839521646499,valid,0.806564620879857,0.8101519003647162,0.8061,100789
RS,0.8164,241,241,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,266,42,accuracy,100789,0.8047,2,0.5727999715805053,14.83001770824194,10,0.5727999715805053,valid,0.805463297349535,0.8120270395769229,0.8047000000000001,100789
RS,0.8164,241,241,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,267,42,accuracy,100789,0.8063,2,0.5787780188560486,14.848339900374413,10,0.5787780188560486,valid,0.8064886467101442,0.810802600883245,0.8063,100789
RS,0.8164,241,241,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,268,42,accuracy,100789,0.8045,2,0.576824456357956,14.74463228136301,10,0.576824456357956,valid,0.8053517736440808,0.8076850540956103,0.8045,100789
RS,0.8164,241,241,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,269,42,accuracy,100789,0.7996,3,0.6052202464103699,15.943813741207123,10,0.6052202464103699,valid,0.7988108561067797,0.8026187957594215,0.7996,100789
RS,0.8164,241,241,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,270,42,accuracy,100789,0.8042,3,0.5980310420036316,14.993923336267471,10,0.5980310420036316,valid,0.8049022070729906,0.8098414492235942,0.8042,100789
RS,0.8164,241,241,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,271,42,accuracy,100789,0.8094,3,0.5829220247507095,14.750920459628105,10,0.5829220247507095,valid,0.8097518290694772,0.8136170169719019,0.8093999999999999,100789
RS,0.8164,241,241,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,272,42,accuracy,100789,0.8038,3,0.5917057419776917,14.82871150225401,10,0.5917057419776917,valid,0.8028888948214148,0.8059179970571385,0.8038000000000001,100789
RS,0.8164,241,241,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,273,42,accuracy,100789,0.8059,3,0.5839700770378112,15.638375245034695,10,0.5839700770378112,valid,0.8069119612275587,0.8123137668441816,0.8059000000000001,100789
RS,0.8164,241,241,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,274,42,accuracy,100789,0.8053,2,0.5821934572696685,14.796328581869602,10,0.5821934572696685,valid,0.806746995852226,0.8093452164876185,0.8052999999999999,100789
RS,0.8164,241,241,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,275,42,accuracy,100789,0.7956,1,0.5872019825458527,14.647527247667313,10,0.5872019825458527,valid,0.794687804832557,0.7982169202858567,0.7956,100789
RS,0.8164,241,241,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,276,42,accuracy,100789,0.8017,2,0.5818341814041138,14.744085907936096,10,0.5818341814041138,valid,0.8023039223305946,0.8104378449213987,0.8017000000000001,100789
RS,0.8164,241,241,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,277,42,accuracy,100789,0.8002,1,0.5973571296215058,16.6496395021677,10,0.5973571296215058,valid,0.7995566748247103,0.8023002842475678,0.8002,100789
RS,0.8164,241,241,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,278,42,accuracy,100789,0.804,3,0.6016450819969177,15.544148251414299,10,0.6016450819969177,valid,0.8034366111002285,0.8069933982335229,0.8039999999999999,100789
RS,0.8164,241,241,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,279,42,accuracy,100789,0.8026,3,0.5930028673171998,14.70996517688036,10,0.5930028673171998,valid,0.8024178786676448,0.8050282453648275,0.8026,100789
RS,0.8164,241,241,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.795,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,280,42,accuracy,100789,0.795,1,0.588360676908493,14.83199991285801,10,0.588360676908493,valid,0.794528809599681,0.7973313024282588,0.7950000000000002,100789
RS,0.8164,241,241,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,281,42,accuracy,100789,0.8098,4,0.5920863265514373,14.738328091800213,10,0.5920863265514373,valid,0.8100208695127181,0.8133020320251267,0.8097999999999999,100789
RS,0.8164,241,241,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,282,42,accuracy,100789,0.8014,2,0.581656351852417,14.713719591498375,10,0.581656351852417,valid,0.8012257239742097,0.8055786912917619,0.8013999999999999,100789
RS,0.8164,241,241,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,283,42,accuracy,100789,0.8025,3,0.5973199197292328,14.80610766261816,10,0.5973199197292328,valid,0.8019686394876577,0.806495762848581,0.8025,100789
RS,0.8164,241,241,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,284,42,accuracy,100789,0.797,1,0.5954946432113647,14.800258874893188,10,0.5954946432113647,valid,0.7972208441657931,0.8010647897102727,0.797,100789
RS,0.8164,241,241,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,285,42,accuracy,100789,0.8035,3,0.5918707926273346,14.124862290918827,10,0.5918707926273346,valid,0.8038091451863938,0.810088043531958,0.8035,100789
RS,0.8164,241,241,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,286,42,accuracy,100789,0.8057,3,0.5881767643451691,16.66766568273306,10,0.5881767643451691,valid,0.8054010988890908,0.8074807243942594,0.8057000000000002,100789
RS,0.8164,241,241,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7913,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,287,42,accuracy,100789,0.7913,1,0.5992004985332489,15.190365232527256,10,0.5992004985332489,valid,0.792134948385188,0.7981636837872688,0.7913,100789
RS,0.8164,241,241,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8101,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,288,42,accuracy,100789,0.8101,4,0.580248078918457,14.793146029114723,10,0.580248078918457,valid,0.8104838898995471,0.8123551315331689,0.8100999999999999,100789
RS,0.8164,241,241,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,289,42,accuracy,100789,0.8034,3,0.5908474582195282,14.71857251226902,10,0.5908474582195282,valid,0.8030191056163091,0.8050134264905102,0.8034000000000001,100789
RS,0.8164,241,241,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7892,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,290,42,accuracy,100789,0.7892,1,0.599866630268097,14.922731466591358,10,0.599866630268097,valid,0.7881190817598168,0.7923190167672971,0.7892,100789
RS,0.8164,241,241,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,291,42,accuracy,100789,0.8013,2,0.5794629737854003,15.012846231460571,10,0.5794629737854003,valid,0.8015271012858308,0.8038707092127584,0.8013,100789
RS,0.8164,241,241,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,292,42,accuracy,100789,0.8015,2,0.5829309855937957,14.71827907115221,10,0.5829309855937957,valid,0.7993982101937743,0.8048851615940192,0.8015000000000001,100789
RS,0.8164,241,241,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,293,42,accuracy,100789,0.8104,3,0.5765636023521423,14.633272781968117,10,0.5765636023521423,valid,0.8101181834536273,0.8125563798956739,0.8104000000000001,100789
RS,0.8164,241,241,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,294,42,accuracy,100789,0.7981,2,0.5969222459316254,36.956081442534924,10,0.5969222459316254,valid,0.7980313151810712,0.80279401021567,0.7980999999999999,100789
RS,0.8164,241,241,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,295,42,accuracy,100789,0.8024,2,0.5817725880146026,14.74838773906231,10,0.5817725880146026,valid,0.80286721268679,0.8055611915964664,0.8024000000000001,100789
RS,0.8164,241,241,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,296,42,accuracy,100789,0.8056,3,0.5886854764461518,16.094704248011112,10,0.5886854764461518,valid,0.8059754126370354,0.8088782796728298,0.8055999999999999,100789
RS,0.8164,241,241,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,297,42,accuracy,100789,0.8096,4,0.5763237565040589,15.04668840020895,10,0.5763237565040589,valid,0.810228597928916,0.8135519001886149,0.8096,100789
RS,0.8164,241,241,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,298,42,accuracy,100789,0.7989,2,0.5811594836235047,25.095826633274555,10,0.5811594836235047,valid,0.800305225559741,0.8050346896548886,0.7988999999999999,100789
RS,0.8164,241,241,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,299,42,accuracy,100789,0.8001,2,0.5877283641815185,14.741858132183552,10,0.5877283641815185,valid,0.8005741475940775,0.8050803339755177,0.8000999999999999,100789
RS,0.8164,241,241,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,300,42,accuracy,100789,0.7996,2,0.5901361485004425,15.292894043028355,10,0.5901361485004425,valid,0.7976848803902447,0.804487000577659,0.7996000000000001,100789
RS,0.8164,241,241,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,301,42,accuracy,100789,0.8009,3,0.6017314111709595,14.897641949355602,10,0.6017314111709595,valid,0.8034093767959831,0.8171326237885099,0.8009000000000001,100789
RS,0.8164,241,241,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,302,42,accuracy,100789,0.8032,3,0.5976791809082032,16.125733226537704,10,0.5976791809082032,valid,0.8040277227500277,0.807413458836056,0.8032,100789
RS,0.8164,241,241,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,303,42,accuracy,100789,0.7986,1,0.5816201494693756,14.85084816813469,10,0.5816201494693756,valid,0.7979842029364225,0.8006011816392563,0.7986,100789
RS,0.8164,241,241,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,304,42,accuracy,100789,0.7993,4,0.603858010339737,14.854085996747017,10,0.603858010339737,valid,0.7993665430257604,0.8042456582179287,0.7993,100789
RS,0.8164,241,241,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,305,42,accuracy,100789,0.8029,3,0.5930753301143646,15.355135701596737,10,0.5930753301143646,valid,0.8016395323247609,0.805566242973857,0.8029,100789
RS,0.8164,241,241,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,306,42,accuracy,100789,0.8003,1,0.5840271621227264,50.478096663951874,10,0.5840271621227264,valid,0.7999032315097704,0.8010671669448002,0.8002999999999998,100789
RS,0.8164,241,241,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,307,42,accuracy,100789,0.8063,3,0.591289929151535,15.030847392976284,10,0.591289929151535,valid,0.8080051477276603,0.8155613674234479,0.8062999999999999,100789
RS,0.8164,241,241,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,308,42,accuracy,100789,0.8035,2,0.5850595437288284,15.131788283586502,10,0.5850595437288284,valid,0.8039683267176789,0.8094431159891187,0.8034999999999999,100789
RS,0.8164,241,241,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,309,42,accuracy,100789,0.8086,5,0.5928134122371673,14.725569024682045,10,0.5928134122371673,valid,0.8083723037985575,0.8109061888765471,0.8086,100789
RS,0.8164,241,241,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,310,42,accuracy,100789,0.81,3,0.5830165671348572,15.072169549763203,10,0.5830165671348572,valid,0.8094710193837814,0.812798193266201,0.8099999999999999,100789
RS,0.8164,241,241,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,311,42,accuracy,100789,0.8049,3,0.5970529604911804,14.85666836798191,10,0.5970529604911804,valid,0.8035154056748791,0.8074759250330844,0.8049,100789
RS,0.8164,241,241,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,312,42,accuracy,100789,0.8023,3,0.6012082133293152,15.617562040686607,10,0.6012082133293152,valid,0.8024856212690571,0.8076395511598342,0.8023,100789
RS,0.8164,241,241,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,313,42,accuracy,100789,0.8017,2,0.5941662628650666,14.821666114032269,10,0.5941662628650666,valid,0.8017523929039829,0.806949298583034,0.8017,100789
RS,0.8164,241,241,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,314,42,accuracy,100789,0.805,2,0.5715596654891968,15.152117855846882,10,0.5715596654891968,valid,0.8057463718131155,0.8088950619174662,0.8049999999999999,100789
RS,0.8164,241,241,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,315,42,accuracy,100789,0.8065,3,0.5817401670455933,14.889875032007694,10,0.5817401670455933,valid,0.8062271069734992,0.8079208813482003,0.8065000000000001,100789
RS,0.8164,241,241,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,316,42,accuracy,100789,0.8083,2,0.5774875225543976,15.212217465043068,10,0.5774875225543976,valid,0.8078239586668993,0.8099103589412773,0.8083,100789
RS,0.8164,241,241,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,317,42,accuracy,100789,0.8072,3,0.5845062248229981,14.873408660292625,10,0.5845062248229981,valid,0.8072779355320355,0.8114522800286282,0.8071999999999999,100789
RS,0.8164,241,241,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7954,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,318,42,accuracy,100789,0.7954,2,0.6070292907238006,14.714271768927574,10,0.6070292907238006,valid,0.7954113723902604,0.8048343697627715,0.7954,100789
RS,0.8164,241,241,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,319,42,accuracy,100789,0.81,5,0.600139425945282,14.870545372366905,10,0.600139425945282,valid,0.8096818255685234,0.8104924916586812,0.8099999999999999,100789
RS,0.8164,241,241,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7958,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,320,42,accuracy,100789,0.7958,1,0.5862755842208862,14.959060125052929,10,0.5862755842208862,valid,0.7952060075290557,0.7975941659131248,0.7958000000000001,100789
RS,0.8164,241,241,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8099,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,321,42,accuracy,100789,0.8099,4,0.584173985862732,14.780573472380638,10,0.584173985862732,valid,0.809593695344186,0.8108029992940997,0.8099000000000001,100789
RS,0.8164,241,241,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,322,42,accuracy,100789,0.8048,3,0.584407601070404,15.28874421864748,10,0.584407601070404,valid,0.8040984546487625,0.8048159518837357,0.8048,100789
RS,0.8164,241,241,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,323,42,accuracy,100789,0.8062,3,0.5877267004489899,14.811464838683605,10,0.5877267004489899,valid,0.8059925166761686,0.8079251427974887,0.8061999999999999,100789
RS,0.8164,241,241,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,324,42,accuracy,100789,0.8098,4,0.5764441281318664,14.836415998637676,10,0.5764441281318664,valid,0.809736950296924,0.8110103718057747,0.8097999999999999,100789
RS,0.8164,241,241,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,325,42,accuracy,100789,0.8119,3,0.5748431235551834,14.709068179130554,10,0.5748431235551834,valid,0.81169867370213,0.8135656286160943,0.8119,100789
RS,0.8164,241,241,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,326,42,accuracy,100789,0.8003,2,0.5950987052440644,22.73346222192049,10,0.5950987052440644,valid,0.798451131561977,0.8076429569249971,0.8003,100789
RS,0.8164,241,241,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,327,42,accuracy,100789,0.7995,2,0.6017075404167175,15.588797375559807,10,0.6017075404167175,valid,0.7989377181719108,0.8067976696219665,0.7994999999999999,100789
RS,0.8164,241,241,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,328,42,accuracy,100789,0.8017,2,0.591154691028595,14.753425650298595,10,0.591154691028595,valid,0.8027529328304162,0.808887805917097,0.8017000000000001,100789
RS,0.8164,241,241,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,329,42,accuracy,100789,0.8018,2,0.5842694375514984,14.784927599132061,10,0.5842694375514984,valid,0.8025104058232462,0.807286557748586,0.8018000000000001,100789
RS,0.8164,241,241,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,330,42,accuracy,100789,0.8033,3,0.5910063285827637,15.095060639083385,10,0.5910063285827637,valid,0.8024312348436512,0.8059622374990368,0.8033000000000001,100789
RS,0.8164,241,241,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7886,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,331,42,accuracy,100789,0.7886,2,0.616569536113739,14.833844013512135,10,0.616569536113739,valid,0.7908590743621732,0.8077485171848524,0.7886,100789
RS,0.8164,241,241,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,332,42,accuracy,100789,0.8039,2,0.5795557383060456,15.033604331314564,10,0.5795557383060456,valid,0.8031937448235584,0.804443700473042,0.8039,100789
RS,0.8164,241,241,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,333,42,accuracy,100789,0.8036,4,0.6059480948448182,14.797451958060265,10,0.6059480948448182,valid,0.8040524217265194,0.8067647442288299,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,334,42,accuracy,100789,0.7976,2,0.5945428838253021,42.39037609100342,10,0.5945428838253021,valid,0.7985269840303466,0.8039186003315602,0.7976,100789
