Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.96525,47,47,offspring,4156,4126,MNIST,59,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,6,False,0.25,resnext,True,1200,600,2,0.9650833333333333,49,4,0.9639166666666666,48,3,8282,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9638333333333333,10,0.1282941839446624,12.882725026458502,10,0.1282941839446624,valid,0.963232064877179,0.963902181053259,0.9629191462944169,100789
GEN,0.96525,47,47,offspring,4094,4106,MNIST,60,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,6,False,0.25,resnext,False,0,0,1,0.96525,47,2,0.9650833333333333,49,4,8200,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.96475,10,0.12570447965959708,12.909404458478093,10,0.12570447965959708,valid,0.9641865039619961,0.9641783080803361,0.9642743504061488,100789
GEN,0.96525,47,47,offspring,4106,4094,MNIST,61,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,6,False,0.25,resnext,False,0,0,2,0.96525,47,2,0.9650833333333333,49,4,8200,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.964,10,0.12775244987756013,12.92747956700623,10,0.12775244987756013,valid,0.9634123007493315,0.9639362075427196,0.9631860764718558,100789
GEN,0.96525,47,47,offspring,2490,2582,MNIST,62,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,6,False,0.25,resnext,False,0,0,1,0.96525,51,6,0.96525,47,2,5072,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9645833333333333,10,0.12842420650521913,12.99210685864091,10,0.12842420650521913,valid,0.96394488032245,0.9643088209490298,0.963808445632564,100789
GEN,0.96525,47,47,offspring,2582,2490,MNIST,63,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96275,6,False,0.25,resnext,False,0,0,2,0.96525,51,6,0.96525,47,2,5072,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.96275,10,0.12897486228247484,12.889286018908024,10,0.12897486228247484,valid,0.9621120629327207,0.9626636364684724,0.9618435390824344,100789
GEN,0.96525,47,47,offspring,4142,4026,MNIST,64,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,6,False,0.25,resnext,False,0,0,1,0.96525,47,2,0.9639166666666666,48,3,8168,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.96475,10,0.12660990705589453,12.984022621065378,10,0.12660990705589453,valid,0.9641799239672512,0.9644477189830376,0.9640694866201454,100789
GEN,0.96525,47,47,offspring,1424,1456,MNIST,65,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,7,False,0.25,resnext,False,0,0,1,0.9640833333333333,57,3,0.96525,47,1,2880,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9645,10,0.12724061184376478,12.98217299208045,10,0.12724061184376478,valid,0.9639323165004106,0.9642918562676716,0.9637567270793597,100789
GEN,0.96525,47,47,offspring,1456,1424,MNIST,66,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,7,False,0.25,resnext,False,0,0,2,0.9640833333333333,57,3,0.96525,47,1,2880,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9645,10,0.12861550177633763,13.002943990752101,10,0.12861550177633763,valid,0.9639136096651916,0.9643379564064383,0.9637123204600488,100789
GEN,0.96525,47,47,offspring,4008,4120,MNIST,67,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,7,False,0.25,resnext,False,0,0,1,0.9645,58,4,0.96525,47,1,8128,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9644166666666667,10,0.1293484758536021,12.969662914052606,10,0.1293484758536021,valid,0.9638393188468996,0.963924644536491,0.9638396310711824,100789
GEN,0.96525,47,47,offspring,4120,4008,MNIST,68,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,7,False,0.25,resnext,False,0,0,2,0.9645,58,4,0.96525,47,1,8128,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9640833333333333,10,0.12780477203677099,12.884301025420427,10,0.12780477203677099,valid,0.9635343215482006,0.9638152892203762,0.9633891316289465,100789
GEN,0.96525,47,47,offspring,2770,2880,MNIST,69,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635833333333333,7,False,0.25,resnext,False,0,0,1,0.9645833333333333,62,8,0.96475,60,6,5650,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9635833333333333,10,0.1303427197660009,12.87976017408073,10,0.1303427197660009,valid,0.962952112763543,0.9631668001060779,0.9629346398457719,100789
GEN,0.96525,47,47,offspring,2880,2770,MNIST,70,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9624166666666667,7,False,0.25,resnext,False,0,0,2,0.9645833333333333,62,8,0.96475,60,6,5650,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9624166666666667,10,0.1300817457785209,12.922069201245904,10,0.1300817457785209,valid,0.9617454564352285,0.962348627205188,0.9614921538639072,100789
GEN,0.96525,47,47,offspring,2084,2058,MNIST,71,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,7,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.96475,64,10,4142,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9636666666666667,10,0.12886682883650064,12.898714428767562,10,0.12886682883650064,valid,0.9630205130793396,0.963734534770234,0.9627464067490011,100789
GEN,0.96525,47,47,offspring,2058,2084,MNIST,72,prelim_features_mnist_resnext_GEN_kp25,0.25,0.963,7,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.96475,64,10,4142,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.963,10,0.13024773820737998,12.956378286704421,10,0.13024773820737998,valid,0.9623330380646766,0.9626320241322878,0.9623349961521983,100789
GEN,0.96525,47,47,offspring,4102,4026,MNIST,73,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9628333333333333,7,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9645,58,4,8128,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9628333333333333,10,0.13130631405860185,12.932082071900368,10,0.13130631405860185,valid,0.9622289533461279,0.9629678501639987,0.9618713248160329,100789
GEN,0.96525,47,47,offspring,696,728,MNIST,74,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,8,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9645,66,3,1424,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.96475,10,0.1271565664013227,12.902202868834138,10,0.1271565664013227,valid,0.9641846305994687,0.9644116680857989,0.9640770967753485,100789
GEN,0.96525,47,47,offspring,728,696,MNIST,75,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,8,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.9645,66,3,1424,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.965,10,0.1290317876636982,12.981793629005551,10,0.1290317876636982,valid,0.9643761451742353,0.9643769319163761,0.9646331993066131,100789
GEN,0.96525,47,47,offspring,698,726,MNIST,76,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,8,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9645,66,3,1424,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9645833333333333,9,0.12934880106896163,12.92511129193008,10,0.12934880106896163,valid,0.9639856082703059,0.9641109081547855,0.963935223405179,100789
GEN,0.96525,47,47,offspring,726,698,MNIST,77,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9630833333333333,8,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.9645,66,3,1424,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9630833333333333,10,0.13000075325369834,12.921255825087428,10,0.13000075325369834,valid,0.9624655732892234,0.9625837442406567,0.962522382209308,100789
GEN,0.96525,47,47,offspring,746,678,MNIST,78,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,8,False,0.25,resnext,False,0,0,1,0.9645,66,3,0.96525,47,1,1424,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9644166666666667,10,0.1286394131605824,12.969660069793463,10,0.1286394131605824,valid,0.963825974290885,0.9642136468405589,0.963671183387594,100789
GEN,0.96525,47,47,offspring,678,746,MNIST,79,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,8,False,0.25,resnext,False,0,0,2,0.9645,66,3,0.96525,47,1,1424,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9639166666666666,10,0.12643587933729092,12.970818910747766,10,0.12643587933729092,valid,0.9632397460380439,0.9635121636085072,0.9631337201260166,100789
GEN,0.96525,47,47,offspring,2000,2120,MNIST,80,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,8,False,0.25,resnext,False,0,0,1,0.9644166666666667,67,4,0.96525,47,1,4120,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9645,10,0.12740529558807612,12.871743252500892,10,0.12740529558807612,valid,0.96389190784436,0.9642666221611697,0.9636959778579215,100789
GEN,0.96525,47,47,offspring,2120,2000,MNIST,81,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,8,False,0.25,resnext,False,0,0,2,0.9644166666666667,67,4,0.96525,47,1,4120,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9636666666666667,10,0.1302668688793977,12.879020974040031,10,0.1302668688793977,valid,0.9629606255116292,0.9637339292067926,0.9626640715093051,100789
GEN,0.96525,47,47,offspring,2354,2364,MNIST,82,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9623333333333334,8,False,0.25,resnext,True,1200,600,1,0.9645,65,2,0.9644166666666667,67,4,4718,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9623333333333334,10,0.12952729655305545,12.949173340573907,10,0.12952729655305545,valid,0.9616773751103205,0.9623344439507683,0.9614458905864438,100789
GEN,0.96525,47,47,offspring,360,368,MNIST,83,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,9,False,0.25,resnext,False,0,0,1,0.965,75,3,0.96525,47,1,728,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9634166666666667,10,0.13089238418638707,12.934623273089528,10,0.13089238418638707,valid,0.9628716894651668,0.962887677142483,0.9630612843143105,100789
GEN,0.96525,47,47,offspring,368,360,MNIST,84,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96375,9,False,0.25,resnext,False,0,0,2,0.965,75,3,0.96525,47,1,728,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.96375,10,0.12706910428901513,12.95801462046802,10,0.12706910428901513,valid,0.9631664785189885,0.9634228241007612,0.9630325444769794,100789
GEN,0.96525,47,47,offspring,376,370,MNIST,85,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,9,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9639166666666666,79,7,746,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9641666666666666,10,0.12821003322551647,12.90645826421678,10,0.12821003322551647,valid,0.9635940435325729,0.963930007601224,0.9635068393758905,100789
GEN,0.96525,47,47,offspring,370,376,MNIST,86,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635,9,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.9639166666666666,79,7,746,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9635,10,0.13029823317378758,13.022197876125574,10,0.13029823317378758,valid,0.9629277562577991,0.963449365963266,0.9627467605380129,100789
GEN,0.96525,47,47,offspring,342,354,MNIST,87,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,9,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.96475,74,2,696,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9640833333333333,10,0.1287386723632614,12.990590823814273,10,0.1287386723632614,valid,0.963398087523406,0.963782371565628,0.963277189292082,100789
GEN,0.96525,47,47,offspring,354,342,MNIST,88,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,9,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.96475,74,2,696,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9651666666666666,10,0.1263901852791508,12.940960340201855,10,0.1263901852791508,valid,0.9645361868825001,0.9647736963422237,0.9644377829573013,100789
GEN,0.9655833333333333,89,89,offspring,1050,1070,MNIST,89,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655833333333333,9,True,0.25,resnext,False,0,0,1,0.96525,47,1,0.9645,80,8,2120,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9655833333333333,10,0.1273691643377145,12.955448627471924,10,0.1273691643377145,valid,0.9649429351619119,0.9649942566531567,0.9650280042423903,100789
GEN,0.9655833333333333,89,89,offspring,1070,1050,MNIST,90,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,9,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.9645,80,8,2120,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9639166666666666,10,0.12957064044475555,12.938361609354615,10,0.12957064044475555,valid,0.9632912863162633,0.9637202214540073,0.9631507237985047,100789
GEN,0.9655833333333333,89,89,offspring,336,342,MNIST,91,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96525,9,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9644166666666667,78,6,678,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.96525,10,0.12635843770951033,13.05206174403429,10,0.12635843770951033,valid,0.9646774888611558,0.9648777621323987,0.9645692048152446,100789
GEN,0.9655833333333333,89,89,offspring,684,654,MNIST,92,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,10,False,0.25,resnext,False,0,0,1,0.9655833333333333,89,8,0.96525,91,10,1338,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.96425,10,0.12743884981671968,12.969611113891006,10,0.12743884981671968,valid,0.9637147405992463,0.9638084614067468,0.9636914965161795,100789
GEN,0.9655833333333333,89,89,offspring,654,684,MNIST,93,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,10,False,0.25,resnext,False,0,0,2,0.9655833333333333,89,8,0.96525,91,10,1338,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.965,10,0.12628733048339685,12.946849981322885,10,0.12628733048339685,valid,0.9644492933871088,0.9645961215712159,0.9644377717578093,100789
GEN,0.9655833333333333,89,89,offspring,532,518,MNIST,94,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96325,10,False,0.25,resnext,False,0,0,1,0.9655833333333333,89,8,0.96525,47,1,1050,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.96325,10,0.12944591635713976,12.91621408984065,10,0.12944591635713976,valid,0.9626805714489854,0.9632918306618172,0.9624030475861984,100789
GEN,0.9655833333333333,89,89,offspring,518,532,MNIST,95,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,10,False,0.25,resnext,False,0,0,2,0.9655833333333333,89,8,0.96525,47,1,1050,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9651666666666666,10,0.12802938030660152,12.909237803891301,10,0.12802938030660152,valid,0.9646248959503293,0.9647927129659436,0.9645505745128489,100789
GEN,0.9655833333333333,89,89,offspring,658,696,MNIST,96,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9644166666666667,10,False,0.25,resnext,False,0,0,1,0.9651666666666666,88,7,0.9655833333333333,89,8,1354,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9644166666666667,10,0.1268074293633302,12.890646340325475,10,0.1268074293633302,valid,0.963800568244929,0.9639520216561672,0.9637979501884765,100789
GEN,0.9655833333333333,89,89,offspring,696,658,MNIST,97,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635833333333333,10,False,0.25,resnext,True,1200,600,2,0.9651666666666666,88,7,0.9655833333333333,89,8,1354,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9635833333333333,10,0.1278292225971818,12.915938664227724,10,0.1278292225971818,valid,0.9629180216830173,0.9632237962284893,0.9629169483389418,100789
GEN,0.9655833333333333,89,89,offspring,514,536,MNIST,98,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,10,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9655833333333333,89,8,1050,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9645,10,0.1273764582897226,12.899673290550709,10,0.1273764582897226,valid,0.9639745653768717,0.9642946277332417,0.9638150602685206,100789
GEN,0.9655833333333333,89,89,offspring,536,514,MNIST,99,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,10,False,0.25,resnext,False,0,0,2,0.96525,47,1,0.9655833333333333,89,8,1050,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9648333333333333,10,0.12759663364787896,12.942851826548576,10,0.12759663364787896,valid,0.9642025619871168,0.9643587497973932,0.9641641469446581,100789
GEN,0.9655833333333333,89,89,offspring,524,546,MNIST,100,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9623333333333334,10,False,0.25,resnext,False,0,0,1,0.96525,47,1,0.9639166666666666,90,9,1070,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9623333333333334,10,0.13050785225629807,12.942668357864022,10,0.13050785225629807,valid,0.961709002766321,0.962598971675112,0.9613268977750566,100789
