Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8152,16,16,offspring,3194,3248,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.803,6,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8021,48,3,6442,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,61,42,accuracy,100123,0.803,2,0.5758080924034119,14.176049345172942,10,0.5758080924034119,valid,0.8027721730379023,0.80643517526343,0.8029999999999999,100123
GEN,0.8152,16,16,offspring,3174,3268,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.808,6,False,0.5,alexnet,False,0,0,1,0.8021,48,3,0.8152,16,1,6442,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,62,42,accuracy,100123,0.808,3,0.5802155407428742,14.259613886475563,10,0.5802155407428742,valid,0.8073407581208454,0.810863060687943,0.808,100123
GEN,0.8152,16,16,offspring,3268,3174,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8117,6,False,0.5,alexnet,False,0,0,2,0.8021,48,3,0.8152,16,1,6442,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,63,42,accuracy,100123,0.8117,4,0.5807374884128571,14.101920304819942,10,0.5807374884128571,valid,0.8119813535328723,0.8150527708902946,0.8117000000000001,100123
GEN,0.8152,16,16,offspring,6840,6610,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7931,6,False,0.5,alexnet,False,0,0,1,0.8085,54,9,0.7972,52,7,13450,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,64,42,accuracy,100123,0.7931,1,0.5930559997558593,14.209034962579608,10,0.5930559997558593,valid,0.7936785059835758,0.7989294654689175,0.7931,100123
GEN,0.8152,16,16,offspring,2852,2912,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8083,7,False,0.5,alexnet,False,0,0,1,0.8033,57,3,0.8152,16,1,5764,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,65,42,accuracy,100123,0.8083,2,0.5820066451072693,14.20037873648107,10,0.5820066451072693,valid,0.8068642854071271,0.8097226516333901,0.8083,100123
GEN,0.8152,16,16,offspring,2912,2852,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,7,False,0.5,alexnet,False,0,0,2,0.8033,57,3,0.8152,16,1,5764,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,66,42,accuracy,100123,0.8078,3,0.5662301397800446,14.244894759729505,10,0.5662301397800446,valid,0.8075366745100372,0.809501723307965,0.8078,100123
GEN,0.8152,16,16,offspring,1578,1596,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7901,7,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8117,63,9,3174,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,67,42,accuracy,100123,0.7901,1,0.6072739819049835,14.070588467642665,10,0.6072739819049835,valid,0.7901180448916539,0.800749654668221,0.7901,100123
GEN,0.8152,16,16,offspring,1596,1578,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8094,7,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8117,63,9,3174,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,68,42,accuracy,100123,0.8094,3,0.5818937672138214,14.130609039217234,10,0.5818937672138214,valid,0.8094350910577941,0.812213879562808,0.8094000000000001,100123
GEN,0.8152,16,16,offspring,1552,1622,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7997,7,False,0.5,alexnet,False,0,0,1,0.8117,63,9,0.8152,16,1,3174,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,69,42,accuracy,100123,0.7997,2,0.5856207740306855,14.227201761677861,10,0.5856207740306855,valid,0.8000014413376112,0.8046433038406511,0.7997000000000001,100123
GEN,0.8152,16,16,offspring,1622,1552,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8076,7,False,0.5,alexnet,False,0,0,2,0.8117,63,9,0.8152,16,1,3174,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,70,42,accuracy,100123,0.8076,3,0.5740836498737335,14.257381702773273,10,0.5740836498737335,valid,0.8072968320874223,0.8113967178449121,0.8076000000000001,100123
GEN,0.8152,16,16,offspring,5544,5504,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8104,7,False,0.5,alexnet,False,0,0,1,0.806,58,4,0.8086,59,5,11048,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,71,42,accuracy,100123,0.8104,2,0.5619785964012146,14.189890325069427,10,0.5619785964012146,valid,0.810494641851854,0.8122412063366132,0.8104000000000001,100123
GEN,0.8152,16,16,offspring,5504,5544,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8025,7,False,0.5,alexnet,False,0,0,2,0.806,58,4,0.8086,59,5,11048,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,72,42,accuracy,100123,0.8025,2,0.5857002428054809,15.281506727449596,10,0.5857002428054809,valid,0.8023510085896561,0.8075167528670686,0.8025,100123
GEN,0.8152,16,16,offspring,2830,2760,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8096,7,False,0.5,alexnet,False,0,0,1,0.8086,59,5,0.8035,60,6,5590,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,73,42,accuracy,100123,0.8096,4,0.5766334719181061,14.192278828471899,10,0.5766334719181061,valid,0.8104094806236597,0.8145134359394841,0.8096,100123
GEN,0.8152,16,16,offspring,2206,2274,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7911,8,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8096,73,10,4480,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,74,42,accuracy,100123,0.7911,1,0.5966643100261688,14.724866193719208,10,0.5966643100261688,valid,0.7912526289500006,0.7989246966247323,0.7910999999999999,100123
GEN,0.8152,16,16,offspring,2274,2206,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8111,8,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8096,73,10,4480,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,75,42,accuracy,100123,0.8111,5,0.5921641298294067,14.59486333001405,10,0.5921641298294067,valid,0.8103193238406972,0.8110428143753937,0.8111,100123
GEN,0.8152,16,16,offspring,2890,2948,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8029,8,False,0.5,alexnet,True,2000,1000,1,0.8104,71,8,0.8152,16,1,5838,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,76,42,accuracy,100123,0.8029,1,0.5683731104373931,14.534839741885662,10,0.5683731104373931,valid,0.8029235842709441,0.804520291594312,0.8029,100123
GEN,0.8152,16,16,offspring,2948,2890,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8059,8,False,0.5,alexnet,False,0,0,2,0.8104,71,8,0.8152,16,1,5838,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,77,42,accuracy,100123,0.8059,2,0.5686475825786591,14.627035490237176,10,0.5686475825786591,valid,0.80658501326074,0.8119454172177727,0.8059,100123
GEN,0.8152,16,16,offspring,2702,2808,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8068,8,False,0.5,alexnet,False,0,0,1,0.8104,71,8,0.8096,73,10,5510,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,78,42,accuracy,100123,0.8068,3,0.5722032884597779,14.146845692768693,10,0.5722032884597779,valid,0.8082897864463939,0.8121995512205599,0.8068,100123
GEN,0.8152,16,16,offspring,2808,2702,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8082,8,False,0.5,alexnet,False,0,0,2,0.8104,71,8,0.8096,73,10,5510,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,79,42,accuracy,100123,0.8082,4,0.5910404435396195,14.109527721069753,10,0.5910404435396195,valid,0.8084263105771763,0.8105849933573145,0.8081999999999999,100123
GEN,0.8152,16,16,offspring,2848,2990,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8035,8,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8104,71,8,5838,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,80,42,accuracy,100123,0.8035,3,0.5888867439031601,14.008101671002805,10,0.5888867439031601,valid,0.803101882012319,0.8101565451906163,0.8035,100123
GEN,0.8152,16,16,offspring,2990,2848,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,8,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8104,71,8,5838,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,81,42,accuracy,100123,0.8078,3,0.5788777462720871,14.15991966612637,10,0.5788777462720871,valid,0.8073317268347143,0.8090640123016758,0.8078,100123
GEN,0.8152,16,16,offspring,2950,2888,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8151,8,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8104,71,8,5838,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,82,42,accuracy,100123,0.8151,2,0.5481370104312897,14.147795504890382,10,0.5481370104312897,valid,0.8151968428727155,0.8170721204844943,0.8150999999999999,100123
GEN,0.8152,16,16,offspring,1966,2012,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7946,9,False,0.5,alexnet,False,0,0,1,0.8151,82,10,0.8082,79,7,3978,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,83,42,accuracy,100123,0.7946,1,0.5917935001373291,14.131565463729203,10,0.5917935001373291,valid,0.7944973299240179,0.8011681129929433,0.7946000000000001,100123
GEN,0.8152,16,16,offspring,2012,1966,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8,9,False,0.5,alexnet,False,0,0,2,0.8151,82,10,0.8082,79,7,3978,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,84,42,accuracy,100123,0.8,4,0.6148130913734436,13.992815504781902,10,0.6148130913734436,valid,0.8006418472748944,0.8047402232141596,0.8,100123
GEN,0.8152,16,16,offspring,1988,2010,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8044,9,False,0.5,alexnet,False,0,0,1,0.8082,79,7,0.8035,80,8,3998,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,85,42,accuracy,100123,0.8044,2,0.5735285412311554,14.105402631685138,10,0.5735285412311554,valid,0.8045444583679423,0.8064449235844349,0.8043999999999999,100123
GEN,0.8152,16,16,offspring,2010,1988,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8095,9,False,0.5,alexnet,False,0,0,2,0.8082,79,7,0.8035,80,8,3998,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,86,42,accuracy,100123,0.8095,3,0.5823170747041703,14.11819667275995,10,0.5823170747041703,valid,0.8100464277734899,0.8131744769796105,0.8095000000000001,100123
GEN,0.8152,16,16,offspring,1988,1990,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8081,9,False,0.5,alexnet,False,0,0,1,0.8151,82,10,0.8082,79,7,3978,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,87,42,accuracy,100123,0.8081,3,0.5805227709770202,14.116125641390681,10,0.5805227709770202,valid,0.8070523072183095,0.8113075510201411,0.8080999999999999,100123
GEN,0.8152,16,16,offspring,1990,1988,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.808,9,False,0.5,alexnet,False,0,0,2,0.8151,82,10,0.8082,79,7,3978,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,88,42,accuracy,100123,0.808,4,0.5882467741012574,14.03068716172129,10,0.5882467741012574,valid,0.8077392129643501,0.81078771703391,0.808,100123
GEN,0.8152,16,16,offspring,1472,1418,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.797,9,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8059,77,5,2890,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,89,42,accuracy,100123,0.797,2,0.589706557226181,14.072669965215027,10,0.589706557226181,valid,0.7989646790017711,0.8073242180628668,0.797,100123
GEN,0.8152,16,16,offspring,1418,1472,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7916,9,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8059,77,5,2890,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,90,42,accuracy,100123,0.7916,1,0.5932459779262542,14.137866438366473,10,0.5932459779262542,valid,0.7925879505873906,0.8041370976201858,0.7916,100123
GEN,0.8152,16,16,offspring,1930,2056,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8043,9,False,0.5,alexnet,False,0,0,1,0.8151,82,10,0.8111,75,3,3986,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,91,42,accuracy,100123,0.8043,3,0.5865707484722138,14.147952826693654,10,0.5865707484722138,valid,0.8032521908454345,0.8096477150997577,0.8043000000000001,100123
GEN,0.8159,92,92,offspring,2040,1962,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8159,10,True,0.5,alexnet,False,0,0,1,0.8095,86,5,0.8152,16,1,4002,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,92,42,accuracy,100123,0.8159,3,0.5696908061504364,14.086942414753139,10,0.5696908061504364,valid,0.8153494274829949,0.8180811154745943,0.8158999999999998,100123
GEN,0.8159,92,92,offspring,1962,2040,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8025,10,False,0.5,alexnet,False,0,0,2,0.8095,86,5,0.8152,16,1,4002,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,93,42,accuracy,100123,0.8025,2,0.5785159908771514,14.037675047293305,10,0.5785159908771514,valid,0.8002737352189351,0.8039760134180854,0.8025,100123
GEN,0.8159,92,92,offspring,2024,1990,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7947,10,False,0.5,alexnet,False,0,0,1,0.8081,87,6,0.8152,16,1,4014,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,94,42,accuracy,100123,0.7947,1,0.5911247267246247,14.144879679195583,10,0.5911247267246247,valid,0.7950455588651272,0.7999708514674015,0.7947,100123
GEN,0.8159,92,92,offspring,1990,2024,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8086,10,False,0.5,alexnet,False,0,0,2,0.8081,87,6,0.8152,16,1,4014,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,95,42,accuracy,100123,0.8086,3,0.5721550337314606,14.160361684858799,10,0.5721550337314606,valid,0.8095005216514259,0.8125484714486195,0.8086,100123
GEN,0.8159,92,92,offspring,2022,1976,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8101,10,False,0.5,alexnet,False,0,0,1,0.8095,86,5,0.8044,85,4,3998,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,96,42,accuracy,100123,0.8101,3,0.5621437214374542,14.137019325047731,10,0.5621437214374542,valid,0.8105451542138693,0.8117329781154812,0.8100999999999999,100123
GEN,0.8159,92,92,offspring,1976,2022,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.803,10,False,0.5,alexnet,False,0,0,2,0.8095,86,5,0.8044,85,4,3998,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,97,42,accuracy,100123,0.803,2,0.5776780194759369,14.001347890123725,10,0.5776780194759369,valid,0.8040928363419431,0.8079056095693874,0.8029999999999999,100123
GEN,0.8159,92,92,offspring,1328,1280,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8097,10,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8043,91,10,2608,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,98,42,accuracy,100123,0.8097,3,0.5749904039859772,14.10861245635897,10,0.5749904039859772,valid,0.8093371359228927,0.8121978775061323,0.8097,100123
GEN,0.8159,92,92,offspring,1280,1328,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8029,10,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8043,91,10,2608,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,99,42,accuracy,100123,0.8029,3,0.5780317034244538,14.14355765003711,10,0.5780317034244538,valid,0.8028799909737808,0.8057130100066722,0.8029,100123
GEN,0.8159,92,92,offspring,1998,2004,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8028,10,False,0.5,alexnet,False,0,0,1,0.8095,86,5,0.8152,16,1,4002,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,100,42,accuracy,100123,0.8028,2,0.5797102283477783,14.178182473406196,10,0.5797102283477783,valid,0.8042590705412482,0.8104799308663362,0.8028000000000001,100123
