Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97275,23,23,offspring,2292,2294,MNIST,59,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96975,6,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.97175,51,6,4586,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.96975,10,0.10074756255683799,21.354907542467117,10,0.10074756255683799,valid,0.9692251111370382,0.9698880117529095,0.9689224501093676,101024
GEN,0.97275,23,23,offspring,5328,5276,MNIST,60,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,6,False,0.5,resnext,False,0,0,1,0.9716666666666667,53,8,0.9708333333333333,54,9,10604,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.97125,10,0.09824923898652196,21.329321801662445,10,0.09824923898652196,valid,0.9707587381061241,0.9708030347735075,0.9707899929039243,101024
GEN,0.97275,23,23,offspring,5276,5328,MNIST,61,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,6,False,0.5,resnext,False,0,0,2,0.9716666666666667,53,8,0.9708333333333333,54,9,10604,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9699166666666666,10,0.10109750669946273,21.409928750246763,10,0.10109750669946273,valid,0.9693647056253824,0.9697243553607287,0.9691689359765048,101024
GEN,0.97275,23,23,offspring,4020,4118,MNIST,62,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96975,6,False,0.5,resnext,False,0,0,1,0.97125,49,4,0.9715,52,7,8138,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.96975,10,0.1011656729914248,21.33427212573588,10,0.1011656729914248,valid,0.9692067713081259,0.9692673903962039,0.9693267975815594,101024
GEN,0.97275,23,23,offspring,4118,4020,MNIST,63,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,6,False,0.5,resnext,False,0,0,2,0.97125,49,4,0.9715,52,7,8138,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.97075,10,0.09817940815289815,21.382215594872832,10,0.09817940815289815,valid,0.9701864648247683,0.970418474396746,0.9701228725550426,101024
GEN,0.97275,23,23,offspring,2278,2288,MNIST,64,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,6,False,0.5,resnext,False,0,0,1,0.9715,52,7,0.9716666666666667,53,8,4566,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.97025,10,0.09954726700112224,21.391978826373816,10,0.09954726700112224,valid,0.9696943250274112,0.9701664373457893,0.9694905856384928,101024
GEN,0.97275,23,23,offspring,2864,2974,MNIST,65,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,7,False,0.5,resnext,False,0,0,1,0.9711666666666666,58,4,0.9711666666666666,57,3,5838,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9706666666666667,10,0.10085377355789145,21.319970656186342,10,0.10085377355789145,valid,0.9701075467475773,0.9703628843909378,0.9700473410303146,101024
GEN,0.97275,23,23,offspring,2974,2864,MNIST,66,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,7,False,0.5,resnext,False,0,0,2,0.9711666666666666,58,4,0.9711666666666666,57,3,5838,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9713333333333334,10,0.09676958604653677,21.489202968776226,10,0.09676958604653677,valid,0.9708342282362677,0.9708386947993013,0.9708719332438547,101024
GEN,0.97275,23,23,offspring,2064,2048,MNIST,67,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9698333333333333,7,False,0.5,resnext,False,0,0,1,0.9713333333333334,56,2,0.97275,23,1,4112,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9698333333333333,10,0.10030039793687562,21.425945788621902,10,0.10030039793687562,valid,0.969263515248896,0.9696802115407687,0.9691193931698254,101024
GEN,0.97275,23,23,offspring,2048,2064,MNIST,68,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,7,False,0.5,resnext,True,2400,1200,2,0.9713333333333334,56,2,0.97275,23,1,4112,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.97125,10,0.0971014953131477,21.290179068222642,10,0.0971014953131477,valid,0.9707118054604769,0.9708669973280118,0.9706194803394126,101024
GEN,0.97275,23,23,offspring,4180,4136,MNIST,69,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9724166666666667,7,False,0.5,resnext,False,0,0,1,0.9711666666666666,57,3,0.97125,60,6,8316,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9724166666666667,10,0.09575837135935823,21.408063756302,10,0.09575837135935823,valid,0.971906953798331,0.9720370648136771,0.9718517443295379,101024
GEN,0.97275,23,23,offspring,4136,4180,MNIST,70,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,7,False,0.5,resnext,False,0,0,2,0.9711666666666666,57,3,0.97125,60,6,8316,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9713333333333334,10,0.09798071700831254,21.396503603085876,10,0.09798071700831254,valid,0.9708141065394358,0.9712789545887939,0.9705630933769914,101024
GEN,0.97275,23,23,offspring,4060,4224,MNIST,71,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9704166666666667,7,False,0.5,resnext,False,0,0,1,0.97125,60,6,0.9713333333333334,56,2,8284,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9704166666666667,10,0.09956217372293273,21.225473752245307,10,0.09956217372293273,valid,0.9699044061113513,0.9700933175121058,0.9699203775713132,101024
GEN,0.97275,23,23,offspring,4224,4060,MNIST,72,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9698333333333333,7,False,0.5,resnext,False,0,0,2,0.97125,60,6,0.9713333333333334,56,2,8284,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9698333333333333,10,0.101141773990045,21.39658189751208,10,0.101141773990045,valid,0.969257912097371,0.9698228738331671,0.9690790968764427,101024
GEN,0.97275,23,23,offspring,2732,2816,MNIST,73,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9721666666666666,7,False,0.5,resnext,False,0,0,1,0.97125,60,6,0.9711666666666666,58,4,5548,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9721666666666666,10,0.09564110652108987,21.438651096075773,10,0.09564110652108987,valid,0.9716508734400847,0.971823357910033,0.9715471322636848,101024
GEN,0.97275,23,23,offspring,2410,2458,MNIST,74,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,8,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9724166666666667,69,6,4868,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9715833333333334,10,0.09779265172531207,21.22272060252726,10,0.09779265172531207,valid,0.9711003900212317,0.9712283282311821,0.9710622417905709,101024
GEN,0.97275,23,23,offspring,2458,2410,MNIST,75,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,8,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9724166666666667,69,6,4868,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9718333333333333,10,0.0959791748834153,21.420304970815778,10,0.0959791748834153,valid,0.9713662409614512,0.9715572789209089,0.9712434437292181,101024
GEN,0.97275,23,23,offspring,2436,2432,MNIST,76,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,8,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9724166666666667,69,6,4868,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9709166666666667,10,0.09775674500192205,21.47748569957912,10,0.09775674500192205,valid,0.9703973659780052,0.9707593671061637,0.9702585428488923,101024
GEN,0.97275,23,23,offspring,2432,2436,MNIST,77,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,8,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9724166666666667,69,6,4868,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9710833333333333,10,0.09783689889498055,21.386064702644944,10,0.09783689889498055,valid,0.9704955005438979,0.9707853757106856,0.970389295877815,101024
GEN,0.97275,23,23,offspring,2008,1952,MNIST,78,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9696666666666667,8,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9721666666666666,73,10,3960,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9696666666666667,9,0.10184785030906399,21.472883818671107,10,0.10184785030906399,valid,0.9691074226396934,0.9691389104446744,0.9692462684972076,101024
GEN,0.97275,23,23,offspring,1952,2008,MNIST,79,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,8,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9721666666666666,73,10,3960,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9715,10,0.09690001024802526,21.48042498715222,10,0.09690001024802526,valid,0.9709902968987947,0.9713679621129042,0.9707818276362401,101024
GEN,0.97275,23,23,offspring,2460,2476,MNIST,80,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,8,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9713333333333334,70,7,4936,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9713333333333334,10,0.09805776478225986,21.38352144882083,10,0.09805776478225986,valid,0.9708681183234225,0.9711381354371926,0.9707189450812947,101024
GEN,0.97275,23,23,offspring,2476,2460,MNIST,81,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,8,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9713333333333334,70,7,4936,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9705833333333334,10,0.09816178792839249,21.526729995384812,10,0.09816178792839249,valid,0.9700846579804054,0.9702023638166992,0.9700758726275867,101024
GEN,0.97275,23,23,offspring,1968,1992,MNIST,82,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,8,False,0.5,resnext,False,0,0,1,0.9721666666666666,73,10,0.97275,23,1,3960,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9708333333333333,9,0.09903091674049695,21.537678513675928,10,0.09903091674049695,valid,0.9702715153525174,0.9704736448394741,0.9701860864342462,101024
GEN,0.97275,23,23,offspring,1204,1276,MNIST,83,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9719166666666667,9,False,0.5,resnext,False,0,0,1,0.9710833333333333,77,5,0.9715833333333334,74,2,2480,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9719166666666667,10,0.09724804860477647,21.343898883089423,10,0.09724804860477647,valid,0.971465940054556,0.9715871627270728,0.9714306802372359,101024
GEN,0.97275,23,23,offspring,1276,1204,MNIST,84,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,2,0.9710833333333333,77,5,0.9715833333333334,74,2,2480,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9715833333333334,10,0.0964424104851981,21.439003966748714,10,0.0964424104851981,valid,0.9711224277724704,0.971133830599421,0.9711638311751513,101024
GEN,0.97275,23,23,offspring,1702,1708,MNIST,85,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,9,False,0.5,resnext,True,2400,1200,1,0.9718333333333333,75,3,0.9715,79,7,3410,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.97225,10,0.09746946007261674,21.48859741911292,10,0.09746946007261674,valid,0.9717893332519163,0.9720101801597517,0.9716942436988697,101024
GEN,0.97275,23,23,offspring,1708,1702,MNIST,86,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,9,False,0.5,resnext,False,0,0,2,0.9718333333333333,75,3,0.9715,79,7,3410,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.97125,10,0.09748322286829353,21.304747575893998,10,0.09748322286829353,valid,0.9706972037165722,0.9707843063352293,0.9708261951738633,101024
GEN,0.97275,23,23,offspring,2374,2494,MNIST,87,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695,9,False,0.5,resnext,False,0,0,1,0.9718333333333333,75,3,0.9715833333333334,74,2,4868,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9695,9,0.10002418820684154,21.41972872801125,10,0.10002418820684154,valid,0.9690249157908903,0.9690938102829241,0.96901581404661,101024
GEN,0.97275,23,23,offspring,2494,2374,MNIST,88,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,2,0.9718333333333333,75,3,0.9715833333333334,74,2,4868,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9715833333333334,10,0.09577781832652787,21.521512899547815,10,0.09577781832652787,valid,0.9711215952343395,0.9713710987392356,0.9709849535617845,101024
GEN,0.97275,23,23,offspring,2244,2252,MNIST,89,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,9,False,0.5,resnext,False,0,0,1,0.9715833333333334,74,2,0.9713333333333334,80,8,4496,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9711666666666666,10,0.09584978327900172,21.455455344170332,10,0.09584978327900172,valid,0.9705951556929115,0.9707251990614661,0.9705741590212817,101024
GEN,0.97275,23,23,offspring,2252,2244,MNIST,90,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,2,0.9715833333333334,74,2,0.9713333333333334,80,8,4496,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9715833333333334,10,0.09796553017944097,21.48528064787388,10,0.09796553017944097,valid,0.9710777250432647,0.9711822754823343,0.9710268491499315,101024
GEN,0.97275,23,23,offspring,946,1006,MNIST,91,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9720833333333333,9,False,0.5,resnext,True,2400,1200,1,0.97275,23,1,0.9715,79,7,1952,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9720833333333333,10,0.09782711610818903,21.38579060509801,10,0.09782711610818903,valid,0.9715672336677315,0.9718134061938148,0.9714272093058656,101024
GEN,0.97275,23,23,offspring,2196,2196,MNIST,92,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,10,False,0.5,resnext,False,0,0,1,0.97225,85,4,0.97275,23,1,4392,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.971,10,0.09978223553920786,21.45127617381513,10,0.09978223553920786,valid,0.9705517366519315,0.9708851739803629,0.9703865154169564,101024
GEN,0.97275,23,23,offspring,2196,2196,MNIST,93,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,10,False,0.5,resnext,False,0,0,2,0.97225,85,4,0.97275,23,1,4392,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9715833333333334,9,0.09934376521408558,21.436910653486848,10,0.09934376521408558,valid,0.9710768576236497,0.971119176061894,0.9710718030684451,101024
GEN,0.97275,23,23,offspring,1262,1230,MNIST,94,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,10,False,0.5,resnext,False,0,0,1,0.9715833333333334,90,9,0.97275,23,1,2492,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9715,10,0.09860456490019957,21.320123471319675,10,0.09860456490019957,valid,0.971021029757412,0.9711222183224297,0.9710026521251015,101024
GEN,0.97275,23,23,offspring,1230,1262,MNIST,95,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9726666666666667,10,False,0.5,resnext,False,0,0,2,0.9715833333333334,90,9,0.97275,23,1,2492,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9726666666666667,10,0.09612380710120003,21.32394707016647,10,0.09612380710120003,valid,0.9721729314655796,0.9723897365785323,0.9720410983760877,101024
GEN,0.97275,23,23,offspring,1686,1558,MNIST,96,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,10,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9720833333333333,91,10,3244,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.971,10,0.0980367581906418,21.35149559751153,10,0.0980367581906418,valid,0.9704014857013059,0.9706858564595097,0.9702854239861887,101024
GEN,0.97275,23,23,offspring,1558,1686,MNIST,97,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,10,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9720833333333333,91,10,3244,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9715,10,0.09916863804807266,21.404032764956355,10,0.09916863804807266,valid,0.9709960162643541,0.9714107666416798,0.9708112166463291,101024
GEN,0.97275,23,23,offspring,1780,1764,MNIST,98,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,10,False,0.5,resnext,False,0,0,1,0.9715833333333334,88,7,0.9715833333333334,90,9,3544,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.97075,10,0.09750633854418993,21.38039698638022,10,0.09750633854418993,valid,0.9702449800854259,0.9703688094500583,0.9702592434919282,101024
GEN,0.97275,23,23,offspring,1764,1780,MNIST,99,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9725,10,False,0.5,resnext,False,0,0,2,0.9715833333333334,88,7,0.9715833333333334,90,9,3544,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9725,10,0.09648879750072956,21.403960397467017,10,0.09648879750072956,valid,0.9720392895109409,0.9720244731781271,0.9720640384740042,101024
GEN,0.97275,23,23,offspring,1236,1198,MNIST,100,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97,10,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9719166666666667,83,2,2434,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.97,10,0.10099949427197377,21.346140613779426,10,0.10099949427197377,valid,0.969450399843655,0.969864546361588,0.969299532493501,101024
