Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.424,12,12,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,72,42,accuracy,100042,0.41635,1,2.897227221822739,17.79333067778498,10,2.897227221822739,valid,0.4161181548873354,0.4815599683407797,0.41635000000000005,100042
RS,0.424,12,12,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,73,42,accuracy,100042,0.40695,1,2.9445744381427765,17.90300694759935,10,2.9445744381427765,valid,0.4040539550017094,0.4716712100601359,0.40695,100042
RS,0.43495,74,74,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.43495,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,74,42,accuracy,100042,0.43495,3,2.986450413608551,17.792994902469218,10,2.986450413608551,valid,0.4331900626002158,0.4617256971071482,0.43495000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,75,42,accuracy,100042,0.40665,1,2.9691511412620546,17.801567484624684,10,2.9691511412620546,valid,0.4067280857610407,0.4756492242015868,0.40665,100042
RS,0.43495,74,74,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4178,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,76,42,accuracy,100042,0.4178,1,2.897813206553459,17.888023933395743,10,2.897813206553459,valid,0.41555532846568405,0.47512925777098347,0.4178,100042
RS,0.43495,74,74,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,77,42,accuracy,100042,0.42445,2,2.93502105512619,17.813229717314243,10,2.93502105512619,valid,0.4241092593824491,0.4679499605016768,0.42445,100042
RS,0.43495,74,74,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,78,42,accuracy,100042,0.4082,1,2.9332728153705596,17.839181480929255,10,2.9332728153705596,valid,0.4049980548103289,0.46782541959345264,0.4082,100042
RS,0.43495,74,74,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,79,42,accuracy,100042,0.42145,1,2.8668081682920454,17.880825358442962,10,2.8668081682920454,valid,0.42127458485106617,0.47865175951643607,0.42145000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,80,42,accuracy,100042,0.41905,1,2.8757950133800505,17.85299050901085,10,2.8757950133800505,valid,0.4179960211754556,0.4782648703374398,0.41905000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,81,42,accuracy,100042,0.40345,1,2.9434888093471527,17.77857509534806,10,2.9434888093471527,valid,0.3985940800817702,0.46845900229289866,0.40345,100042
RS,0.43495,74,74,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,82,42,accuracy,100042,0.40825,1,2.9628359642028808,17.846963529475033,10,2.9628359642028808,valid,0.4041431368674695,0.48191246144053496,0.40825,100042
RS,0.43495,74,74,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,83,42,accuracy,100042,0.42015,1,2.850249197626114,17.88125796429813,10,2.850249197626114,valid,0.4177204532150377,0.4723208280225468,0.42015,100042
RS,0.43495,74,74,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,84,42,accuracy,100042,0.40695,1,2.969855143260956,17.819822451099753,10,2.969855143260956,valid,0.40597663291774866,0.473437306808609,0.4069500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,85,42,accuracy,100042,0.4113,1,2.873000112581253,17.938172576017678,10,2.873000112581253,valid,0.4091066386218338,0.47031386009376647,0.4113,100042
RS,0.43495,74,74,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,86,42,accuracy,100042,0.4092,1,2.9410006766796113,17.887356534600258,10,2.9410006766796113,valid,0.4138711200858124,0.4911417738746603,0.4092,100042
RS,0.43495,74,74,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4172,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,87,42,accuracy,100042,0.4172,1,2.876114316082001,17.77330414764583,10,2.876114316082001,valid,0.4123365177341148,0.470081350490141,0.4172,100042
RS,0.43495,74,74,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4156,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,88,42,accuracy,100042,0.4156,1,2.900166093492508,17.93276876490563,10,2.900166093492508,valid,0.4145547160045078,0.4815879573312582,0.4156,100042
RS,0.43495,74,74,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,89,42,accuracy,100042,0.4062,1,2.9474893229961396,17.88538932800293,10,2.9474893229961396,valid,0.40419056736971726,0.4716756168072678,0.40619999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,90,42,accuracy,100042,0.40605,1,2.9400566219329836,17.83212016429752,10,2.9400566219329836,valid,0.3992621150448747,0.4625614875099819,0.40604999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,91,42,accuracy,100042,0.41035,1,2.957447824192047,17.94447681400925,10,2.957447824192047,valid,0.4018756526662547,0.474784187691843,0.41035,100042
RS,0.43495,74,74,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4199,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,92,42,accuracy,100042,0.4199,2,2.9509636558532715,17.85605575144291,10,2.9509636558532715,valid,0.4182335373663767,0.46601666262107566,0.4199,100042
RS,0.43495,74,74,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,93,42,accuracy,100042,0.41215,1,2.9622101923942568,17.837662344798446,10,2.9622101923942568,valid,0.4097020769563608,0.4869601437654415,0.41215,100042
RS,0.43495,74,74,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,94,42,accuracy,100042,0.4075,1,3.0027315242767334,17.9442937662825,10,3.0027315242767334,valid,0.40032526321077405,0.4831263841011328,0.4075,100042
RS,0.43495,74,74,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,95,42,accuracy,100042,0.41515,1,2.905040806674957,17.837868978269398,10,2.905040806674957,valid,0.41319634874662453,0.47769812558552927,0.41515,100042
RS,0.43495,74,74,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,96,42,accuracy,100042,0.40665,1,2.940056057262421,17.88371584750712,10,2.940056057262421,valid,0.4074106923096192,0.4822924329532,0.40665,100042
RS,0.43495,74,74,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,97,42,accuracy,100042,0.4054,1,2.980043003320694,17.9117412250489,10,2.980043003320694,valid,0.40443694106644446,0.4833220085668505,0.4054,100042
RS,0.43495,74,74,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,98,42,accuracy,100042,0.41515,2,2.987200899982452,17.821570221334696,10,2.987200899982452,valid,0.4106132203508993,0.4560234444158338,0.41515,100042
RS,0.43495,74,74,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,99,42,accuracy,100042,0.40545,1,2.9766774137973786,17.800894488580525,10,2.9766774137973786,valid,0.4023825402748065,0.46599875208334046,0.40545000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,100,42,accuracy,100042,0.4255,2,2.941339929008484,17.928883931599557,10,2.941339929008484,valid,0.4239877468794587,0.46562542934582296,0.4255,100042
