Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,62,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9515833333333333,10,0.16295238439738752,8.40042258054018,10,0.16295238439738752,valid,0.9508146107580636,0.9513554317340901,0.9506105492933787,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,63,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9506666666666667,10,0.1646073172626396,8.376995343714952,10,0.1646073172626396,valid,0.9499512022831473,0.9509482848237136,0.9494923430222914,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,64,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95025,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.95025,10,0.1634232972363631,8.376663845032454,10,0.1634232972363631,valid,0.9493964948193799,0.9498572484651266,0.9492771277147289,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,65,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9489166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9489166666666666,8,0.16987078247467677,8.388985084369779,10,0.16987078247467677,valid,0.9482516878838222,0.9489140000517828,0.9480009848268296,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,66,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9516666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9516666666666667,10,0.15901130009566744,8.376821437850595,10,0.15901130009566744,valid,0.9508599504685866,0.9510678901215159,0.950795927464782,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,67,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9505,10,0.1644305178100864,8.34840215742588,10,0.1644305178100864,valid,0.9497205744546291,0.9502031996349027,0.9495722277830877,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,68,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.95125,10,0.16044933481514453,8.313635785132647,10,0.16044933481514453,valid,0.950389360085597,0.9505042430810576,0.9505323116095663,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,69,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95025,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.95025,10,0.16690910287946462,8.36422161385417,10,0.16690910287946462,valid,0.9494430646464054,0.9509225879084269,0.9489388482384967,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,70,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9504166666666667,10,0.16498981343458097,8.387528572231531,10,0.16498981343458097,valid,0.9497411310431095,0.9502036526019728,0.9499835080405795,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,71,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.94925,9,0.1636424682525297,8.389688212424517,10,0.1636424682525297,valid,0.948333748657698,0.9484943836341039,0.9484698873532824,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,72,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.94925,8,0.1689945101911823,8.464129900559783,10,0.1689945101911823,valid,0.9485588044576208,0.9485788822841504,0.948921543207657,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,73,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9485,10,0.16612019519756238,8.42360551096499,10,0.16612019519756238,valid,0.947795677455515,0.948191728269053,0.9477257988525656,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,74,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9480833333333333,7,0.1702583591118455,8.396735854446888,10,0.1702583591118455,valid,0.9471954357853726,0.9472125940789106,0.9474001997637551,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,75,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9505833333333333,10,0.16499971403181554,8.390196561813354,10,0.16499971403181554,valid,0.9497757243989711,0.9507783627792629,0.9494599966819675,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,76,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9460833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9460833333333334,10,0.1721011829028527,8.396916158497334,10,0.1721011829028527,valid,0.9455763206835697,0.9472870173597882,0.9452570090422812,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,77,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9478333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9478333333333333,10,0.17138472675159575,8.407676443457603,10,0.17138472675159575,valid,0.9468231030227766,0.9485043684370735,0.9463158417831226,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,78,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9484166666666667,10,0.16848921753466128,8.431112252175808,10,0.16848921753466128,valid,0.9475832721496744,0.9483805238780179,0.9473174155332632,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,79,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9489166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9489166666666666,9,0.16605988286683956,8.357274036854506,10,0.16605988286683956,valid,0.9481229353000229,0.9483322188705998,0.9484269447695748,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,80,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9455833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9455833333333333,10,0.17543365288774174,8.396641783416271,10,0.17543365288774174,valid,0.9446695306968159,0.9458869922071186,0.9446669933882582,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,81,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9480833333333333,10,0.16778213138629994,8.44400410540402,10,0.16778213138629994,valid,0.9473486046944399,0.9479428724107791,0.9472396690748575,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,82,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9475,10,0.1676802176920076,8.393353763967752,10,0.1676802176920076,valid,0.9466181073162991,0.9469911666224737,0.9465690572665476,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,83,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94975,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.94975,10,0.1644691236341993,8.400297543033957,10,0.1644691236341993,valid,0.9490482535978302,0.9498245776079461,0.9486826692760797,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,84,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9480833333333333,10,0.16768920307606458,8.400083772838116,10,0.16768920307606458,valid,0.9473213364430796,0.9486597105834494,0.9467972947123771,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,85,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9488333333333333,9,0.1654508480851849,8.41719826683402,10,0.1654508480851849,valid,0.9480857944450178,0.9483872156071522,0.948156044449347,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,86,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94725,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.94725,7,0.17415794127434492,8.443144453689456,10,0.17415794127434492,valid,0.9464686524240495,0.9468179626768176,0.9463260939177831,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,87,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9500833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9500833333333333,9,0.1672141814827919,8.390780732035637,10,0.1672141814827919,valid,0.9493463594858704,0.9494980726396515,0.9497676851142058,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,88,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.95125,10,0.160284640143315,8.436187475919724,10,0.160284640143315,valid,0.9505156403318479,0.9507416912340888,0.950479426663201,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,89,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9503333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9503333333333334,10,0.16459065725902716,8.385441068559885,10,0.16459065725902716,valid,0.9495337844929832,0.9496893330672261,0.9497414848349164,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,90,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9476666666666667,8,0.17089662355432908,8.343427028506994,10,0.17089662355432908,valid,0.9469323670960804,0.9477343605522632,0.9466825647831909,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,91,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9484166666666667,10,0.16584616423149903,8.335333285853267,10,0.16584616423149903,valid,0.9476062201916797,0.9481918045466845,0.9473735046758044,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,92,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94425,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.94425,10,0.17733881431321302,8.352381398901343,10,0.17733881431321302,valid,0.943557824671125,0.9452725195284216,0.9433658687391666,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,93,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9504166666666667,9,0.16801231211672227,8.347408769652247,10,0.16801231211672227,valid,0.9495780884663871,0.949878000496558,0.9496165165345293,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,94,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.94875,9,0.1650636706824104,8.365978669375181,10,0.1650636706824104,valid,0.947851815029648,0.9485660880463833,0.9477732434574104,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,95,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9480833333333333,10,0.16794538328051567,8.40364869683981,10,0.16794538328051567,valid,0.9472388203126721,0.9488246096873979,0.9466213458371605,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,96,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9505833333333333,10,0.16447296056648095,8.404466344043612,10,0.16447296056648095,valid,0.9497924079161704,0.9502180543329322,0.9495587959540002,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,97,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94775,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.94775,10,0.16930240298683444,8.367800336331129,10,0.16930240298683444,valid,0.9469800348868436,0.9475305135079694,0.9471588120517536,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,98,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9476666666666667,9,0.17292684293041627,8.35862490721047,10,0.17292684293041627,valid,0.9467597199367033,0.9472257002506217,0.9471726267648204,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,99,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9490833333333333,10,0.16343296381334463,8.38984340429306,10,0.16343296381334463,valid,0.9482936202894802,0.9485510691426301,0.9482978497678575,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,100,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9483333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9483333333333334,10,0.16549978850285213,8.361551932990551,10,0.16549978850285213,valid,0.9475669514450589,0.9480430109713345,0.9474790692373244,100789
