Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9749166666666667,15,15,offspring,2498,2600,MNIST,58,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,6,False,0.75,resnext,False,0,0,1,0.9745,49,4,0.9733333333333334,51,6,5098,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9729166666666667,10,0.08556075153624018,27.353013943880796,10,0.08556075153624018,valid,0.972526505256534,0.9725120384298244,0.9726578856998715,101024
GEN,0.9749166666666667,15,15,offspring,2600,2498,MNIST,59,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,6,False,0.75,resnext,False,0,0,2,0.9745,49,4,0.9733333333333334,51,6,5098,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9741666666666666,10,0.08539631058524053,27.319338316097856,10,0.08539631058524053,valid,0.9737496365433345,0.9740064752286701,0.9736554567034679,101024
GEN,0.9749166666666667,15,15,offspring,3388,3620,MNIST,60,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,6,False,0.75,resnext,False,0,0,1,0.9738333333333333,50,5,0.9733333333333334,47,2,7008,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9735,10,0.08446759898153444,27.61618605069816,10,0.08446759898153444,valid,0.9730466878228412,0.973025234907281,0.9731263867444054,101024
GEN,0.9749166666666667,15,15,offspring,3620,3388,MNIST,61,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,6,False,0.75,resnext,True,3600,1800,2,0.9738333333333333,50,5,0.9733333333333334,47,2,7008,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9731666666666666,10,0.08414719140219191,27.27786331064999,10,0.08414719140219191,valid,0.9727616734132777,0.9727925235134848,0.9727574290079574,101024
GEN,0.9749166666666667,15,15,offspring,2318,2370,MNIST,62,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,6,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9738333333333333,50,5,4688,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9735,10,0.08523543578324219,27.467944338917732,10,0.08523543578324219,valid,0.9731042925824631,0.9732026474293299,0.9730766731897849,101024
GEN,0.9749166666666667,15,15,offspring,2370,2318,MNIST,63,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,6,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9738333333333333,50,5,4688,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9745833333333334,10,0.08336658307289084,27.507293893024325,10,0.08336658307289084,valid,0.974149267994201,0.9741873044369163,0.9741447384908184,101024
GEN,0.9749166666666667,15,15,offspring,2644,2526,MNIST,64,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,6,False,0.75,resnext,False,0,0,1,0.9733333333333334,51,6,0.9738333333333333,50,5,5170,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9734166666666667,10,0.0860801043541481,27.375745855271816,10,0.0860801043541481,valid,0.9729882769203477,0.9733210356688018,0.9728359471074539,101024
GEN,0.9749166666666667,15,15,offspring,2320,2368,MNIST,65,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,7,False,0.75,resnext,False,0,0,1,0.9745833333333334,63,9,0.9735,62,8,4688,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9744166666666667,10,0.08563349610877534,27.527985833585262,10,0.08563349610877534,valid,0.9739733742390957,0.9743394247835806,0.973777293214446,101024
GEN,0.9749166666666667,15,15,offspring,2368,2320,MNIST,66,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,resnext,False,0,0,2,0.9745833333333334,63,9,0.9735,62,8,4688,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9731666666666666,10,0.08661467485750715,27.29815092869103,10,0.08661467485750715,valid,0.9727594149707419,0.9731166523464523,0.9726769978532662,101024
GEN,0.9749166666666667,15,15,offspring,3644,3624,MNIST,67,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,resnext,False,0,0,1,0.9741666666666666,59,5,0.97325,56,2,7268,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9734166666666667,10,0.08459794130921364,27.531723549589515,10,0.08459794130921364,valid,0.9729875397110636,0.9732537192651302,0.9728355194789808,101024
GEN,0.9749166666666667,15,15,offspring,3624,3644,MNIST,68,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,resnext,True,3600,1800,2,0.9741666666666666,59,5,0.97325,56,2,7268,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9734166666666667,10,0.08511920756474137,27.52404565177858,10,0.08511920756474137,valid,0.9730368224807486,0.9731399177386806,0.9730124485941536,101024
GEN,0.9749166666666667,15,15,offspring,1184,1186,MNIST,69,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9745833333333334,63,9,2370,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9734166666666667,10,0.08474230509748061,27.354772299528122,10,0.08474230509748061,valid,0.9730343536704777,0.9731611021576183,0.9729854536332837,101024
GEN,0.9749166666666667,15,15,offspring,1186,1184,MNIST,70,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,7,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9745833333333334,63,9,2370,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9744166666666667,10,0.08336299512907863,27.625268762931228,10,0.08336299512907863,valid,0.9740123521443739,0.9742115288252476,0.973867619380344,101024
GEN,0.9749166666666667,15,15,offspring,1172,1198,MNIST,71,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,7,False,0.75,resnext,False,0,0,1,0.9745833333333334,63,9,0.9749166666666667,15,1,2370,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9725833333333334,10,0.08483543595982095,27.353101199492812,10,0.08483543595982095,valid,0.9721567113071773,0.9724406877798968,0.9720313951415864,101024
GEN,0.9749166666666667,15,15,offspring,1198,1172,MNIST,72,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,resnext,False,0,0,2,0.9745833333333334,63,9,0.9749166666666667,15,1,2370,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9729166666666667,10,0.08486297030498584,27.61495122127235,10,0.08486297030498584,valid,0.9725169406070178,0.972688851023584,0.9724293039249872,101024
GEN,0.9749166666666667,15,15,offspring,2234,2374,MNIST,73,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,7,False,0.75,resnext,False,0,0,1,0.9741666666666666,59,5,0.9745833333333334,63,9,4608,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9736666666666667,10,0.08432582486296694,27.44008170068264,10,0.08432582486296694,valid,0.9733035407378748,0.9734873427581456,0.9732191415800162,101024
GEN,0.9749166666666667,15,15,offspring,582,604,MNIST,74,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,8,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9744166666666667,70,7,1186,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9735833333333334,10,0.08309328136282662,27.364522699266672,10,0.08309328136282662,valid,0.9731920107202955,0.9732255602674627,0.9731913976178472,101024
GEN,0.9749166666666667,15,15,offspring,604,582,MNIST,75,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,8,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9744166666666667,70,7,1186,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9735,10,0.08487628442297379,27.49956241250038,10,0.08487628442297379,valid,0.973097288428438,0.9731007435803152,0.9731464606726288,101024
GEN,0.9749166666666667,15,15,offspring,2280,2350,MNIST,76,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,resnext,False,0,0,1,0.9734166666666667,67,4,0.9744166666666667,70,7,4630,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9736666666666667,10,0.0829388646731774,27.345461785793304,10,0.0829388646731774,valid,0.973282309202791,0.9733222119983591,0.973260139788603,101024
GEN,0.9749166666666667,15,15,offspring,2350,2280,MNIST,77,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,8,False,0.75,resnext,False,0,0,2,0.9734166666666667,67,4,0.9744166666666667,70,7,4630,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.97325,10,0.08661412740747133,27.491049418225884,10,0.08661412740747133,valid,0.9728123680603827,0.973232551870657,0.972600262859193,101024
GEN,0.9749166666666667,15,15,offspring,1156,1214,MNIST,78,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9744166666666667,65,2,2370,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9736666666666667,9,0.08776854717607299,27.330491131171584,10,0.08776854717607299,valid,0.9732237143336924,0.9732980736168215,0.9732250653974374,101024
GEN,0.9749166666666667,15,15,offspring,1214,1156,MNIST,79,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,8,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9744166666666667,65,2,2370,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9730833333333333,10,0.08659227664085727,27.429927179589868,10,0.08659227664085727,valid,0.9727032570943841,0.9729970174930751,0.9725427112602386,101024
GEN,0.9749166666666667,15,15,offspring,578,608,MNIST,80,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,8,False,0.75,resnext,True,3600,1800,1,0.9744166666666667,70,7,0.9749166666666667,15,1,1186,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.97375,10,0.08752000125062963,27.576066609472036,10,0.08752000125062963,valid,0.9733551599496776,0.9736464718321104,0.9732021171225345,101024
GEN,0.9749166666666667,15,15,offspring,608,578,MNIST,81,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,8,False,0.75,resnext,False,0,0,2,0.9744166666666667,70,7,0.9749166666666667,15,1,1186,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9735,9,0.0871512481359144,27.392720041796565,10,0.0871512481359144,valid,0.9731090973267799,0.9734041841717198,0.9729884071408221,101024
GEN,0.9749166666666667,15,15,offspring,598,588,MNIST,82,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,8,False,0.75,resnext,False,0,0,1,0.9744166666666667,70,7,0.9749166666666667,15,1,1186,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9731666666666666,10,0.08435811910467843,27.364745143800974,10,0.08435811910467843,valid,0.9727694469180918,0.972941295793589,0.9726861215119816,101024
GEN,0.9749166666666667,15,15,offspring,286,292,MNIST,83,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,9,False,0.75,resnext,False,0,0,1,0.9735,81,9,0.9749166666666667,15,1,578,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.97425,10,0.0857531283410887,27.227721640840173,10,0.0857531283410887,valid,0.9738795083533736,0.9741138777144009,0.9737436411030147,101024
GEN,0.9749166666666667,15,15,offspring,292,286,MNIST,84,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,9,False,0.75,resnext,False,0,0,2,0.9735,81,9,0.9749166666666667,15,1,578,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.974,9,0.08865910234674812,27.474780526012182,10,0.08865910234674812,valid,0.9735257440006236,0.973573691949324,0.9736748162838552,101024
GEN,0.9749166666666667,15,15,offspring,564,592,MNIST,85,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,9,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9736666666666667,78,6,1156,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9725833333333334,9,0.088202598342672,27.5244121812284,10,0.088202598342672,valid,0.9721762951729138,0.9723949851626102,0.9720772005436725,101024
GEN,0.9749166666666667,15,15,offspring,592,564,MNIST,86,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,9,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9736666666666667,78,6,1156,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9736666666666667,10,0.08662319487147033,27.343151967972517,10,0.08662319487147033,valid,0.9732165328770254,0.9735374656750583,0.9730639676638259,101024
GEN,0.9749166666666667,15,15,offspring,2030,2060,MNIST,87,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9721666666666666,9,False,0.75,resnext,False,0,0,1,0.97375,80,8,0.9749166666666667,15,1,4090,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9721666666666666,9,0.0881445044601957,27.482134718447924,10,0.0881445044601957,valid,0.9716923730144653,0.971747507594926,0.9717598619816072,101024
GEN,0.9749166666666667,15,15,offspring,2060,2030,MNIST,88,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,9,False,0.75,resnext,False,0,0,2,0.97375,80,8,0.9749166666666667,15,1,4090,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9725833333333334,10,0.08569638452678918,27.44796791858971,10,0.08569638452678918,valid,0.9721948847309022,0.9725507164560778,0.971978724433105,101024
GEN,0.9749166666666667,15,15,offspring,2034,2056,MNIST,89,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,9,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.97375,80,8,4090,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9730833333333333,10,0.08777853062003851,27.404192784801126,10,0.08777853062003851,valid,0.9726992599869051,0.9730203863093484,0.9724866381583578,101024
GEN,0.9749166666666667,15,15,offspring,2056,2034,MNIST,90,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,9,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.97375,80,8,4090,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9738333333333333,9,0.08700807223282754,27.572640845552087,10,0.08700807223282754,valid,0.9734307156514894,0.9736001035008914,0.9733370243754076,101024
GEN,0.9749166666666667,15,15,offspring,2068,2022,MNIST,91,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9723333333333334,9,False,0.75,resnext,True,3600,1800,1,0.97375,80,8,0.9749166666666667,15,1,4090,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9723333333333334,10,0.08624002940766513,27.358010904863477,10,0.08624002940766513,valid,0.9719810183177058,0.9723123046602143,0.971827508061869,101024
GEN,0.9749166666666667,15,15,offspring,1146,1160,MNIST,92,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9716666666666667,10,False,0.75,resnext,False,0,0,1,0.97425,83,2,0.9738333333333333,90,9,2306,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.9716666666666667,10,0.08823828185225527,27.630037596449256,10,0.08823828185225527,valid,0.971241696111299,0.9717041995649824,0.9710421422133125,101024
GEN,0.9749166666666667,15,15,offspring,1160,1146,MNIST,93,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,10,False,0.75,resnext,False,0,0,2,0.97425,83,2,0.9738333333333333,90,9,2306,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9746666666666667,9,0.08622290230728685,27.435442632064223,10,0.08622290230728685,valid,0.9742770843513513,0.974276124925723,0.9742860958167023,101024
GEN,0.9749166666666667,15,15,offspring,140,146,MNIST,94,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,10,False,0.75,resnext,False,0,0,1,0.974,84,3,0.9749166666666667,15,1,286,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9731666666666666,10,0.08411520022464296,27.55358856357634,10,0.08411520022464296,valid,0.9727391207385123,0.9728834886172433,0.9726551984197753,101024
GEN,0.9749166666666667,15,15,offspring,146,140,MNIST,95,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,10,False,0.75,resnext,False,0,0,2,0.974,84,3,0.9749166666666667,15,1,286,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9735833333333334,9,0.08686942376631002,27.473632091656327,10,0.08686942376631002,valid,0.9731823835566837,0.9734440025517657,0.9730298338445047,101024
GEN,0.9749166666666667,15,15,offspring,150,142,MNIST,96,prelim_features_mnist_resnext_GEN_kp75,0.75,0.973,10,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.97425,83,2,292,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.973,10,0.08809806963553031,27.42578260600567,10,0.08809806963553031,valid,0.9726229973885214,0.9727516809308391,0.9726568356586089,101024
GEN,0.9749166666666667,15,15,offspring,142,150,MNIST,97,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9721666666666666,10,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.97425,83,2,292,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9721666666666666,10,0.08735841577313841,27.460259661078453,10,0.08735841577313841,valid,0.9717738848102775,0.971920474169657,0.9717362439347974,101024
GEN,0.9749166666666667,15,15,offspring,1302,1230,MNIST,98,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,10,False,0.75,resnext,False,0,0,1,0.9736666666666667,86,5,0.9738333333333333,90,9,2532,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9735,10,0.08461558317455152,27.55692023038864,10,0.08461558317455152,valid,0.9731140795990907,0.9731415620065358,0.9731379242547934,101024
GEN,0.9749166666666667,15,15,offspring,1230,1302,MNIST,99,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,10,False,0.75,resnext,False,0,0,2,0.9736666666666667,86,5,0.9738333333333333,90,9,2532,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9735833333333334,10,0.08510009849257767,27.42850187793374,10,0.08510009849257767,valid,0.9731549547665128,0.9733246105302271,0.9730878901296339,101024
GEN,0.9749166666666667,15,15,offspring,1006,1022,MNIST,100,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,10,False,0.75,resnext,False,0,0,1,0.9738333333333333,90,9,0.9725833333333334,88,7,2028,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9733333333333334,10,0.08457441906506817,27.56728619337082,10,0.08457441906506817,valid,0.9729268533363141,0.973028864712013,0.972866116402568,101024
