Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9734166666666667,69,69,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9734166666666667,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9734166666666667,10,0.08906879199420413,29.287001226097345,10,0.08906879199420413,valid,0.9729732954604507,0.9730809840740534,0.9729286359284183,100123
RS,0.9734166666666667,69,69,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9718333333333333,10,0.09197240380570293,29.455749489367008,10,0.09197240380570293,valid,0.9715000124781674,0.9716795302626329,0.9714899178001513,100123
RS,0.9734166666666667,69,69,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9709166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9709166666666667,10,0.09256253589627643,29.351740155369043,10,0.09256253589627643,valid,0.9704638770778395,0.9705536606086195,0.970519174625957,100123
RS,0.9734166666666667,69,69,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9719166666666667,10,0.09188318510105213,29.406464733183384,10,0.09188318510105213,valid,0.9715001052854964,0.9714792244870566,0.9717960950449334,100123
RS,0.9734166666666667,69,69,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.96975,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.96975,9,0.09559391977265477,29.421382570639253,10,0.09559391977265477,valid,0.9692871252875067,0.9693442865482853,0.9693778373156089,100123
RS,0.9734166666666667,69,69,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9730833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9730833333333333,10,0.09112760189175606,29.520342933014035,10,0.09112760189175606,valid,0.9726980996650767,0.9728658489371445,0.9726258697007963,100123
RS,0.9734166666666667,69,69,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9733333333333334,10,0.08918704608765742,29.44063493795693,10,0.08918704608765742,valid,0.9728455785400859,0.9731082751586417,0.9727098932745225,100123
RS,0.9735,76,76,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9735,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9735,9,0.09214334509025017,29.51975586824119,10,0.09214334509025017,valid,0.9730880861914916,0.9730402636485419,0.9732360049487697,100123
RS,0.9735,76,76,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9716666666666667,10,0.09450068311269084,29.345463629812002,10,0.09450068311269084,valid,0.9713090428653315,0.971332729969214,0.9714839243446743,100123
RS,0.9735,76,76,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9719166666666667,10,0.09387151567079127,29.414628533646464,10,0.09387151567079127,valid,0.9714680486839956,0.971745548052312,0.9713754421044817,100123
RS,0.9735,76,76,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9715833333333334,10,0.09005605327834686,29.35069969110191,10,0.09005605327834686,valid,0.9711835253213703,0.9711372768109096,0.9714219570282282,100123
RS,0.9735,76,76,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9715,10,0.09152166509752473,29.51385516487062,10,0.09152166509752473,valid,0.9710185673158278,0.9709616564427886,0.9712454590376745,100123
RS,0.9735,76,76,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.973,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.973,10,0.09054798899280528,29.563075417652726,10,0.09054798899280528,valid,0.9725264824768323,0.9727231194088615,0.972507639616056,100123
RS,0.9735,76,76,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9715833333333334,10,0.09070447875497242,29.27712156623602,10,0.09070447875497242,valid,0.9711036019169719,0.9714482980561172,0.9709329145740121,100123
RS,0.9735,76,76,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9721666666666666,10,0.09121338594829043,29.52707916125655,10,0.09121338594829043,valid,0.971713693513489,0.9717095826419767,0.9718612150177586,100123
RS,0.9735,76,76,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9705,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9705,10,0.09356010904597739,29.35368038341403,10,0.09356010904597739,valid,0.9700724351518716,0.9704251439631669,0.9699589541487483,100123
RS,0.9735,76,76,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9721666666666666,9,0.09454730264221628,29.568734999746084,10,0.09454730264221628,valid,0.9717161597440718,0.9719132433266358,0.9717145429505433,100123
RS,0.9735,76,76,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.97175,9,0.0928821264548848,29.222400840371847,10,0.0928821264548848,valid,0.9713655830795662,0.971416940749036,0.9713588490252792,100123
RS,0.9735,76,76,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9713333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9713333333333334,9,0.09504303957211474,29.496089899912477,10,0.09504303957211474,valid,0.9709148638858384,0.9710151225895103,0.9708661540306492,100123
RS,0.9735,76,76,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9718333333333333,10,0.09257088167717059,29.448973588645458,10,0.09257088167717059,valid,0.9714345065348929,0.9714969922712127,0.9714410593809445,100123
RS,0.9735,76,76,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9714166666666667,10,0.09387374698494871,29.31644425354898,10,0.09387374698494871,valid,0.9709520212540582,0.9711595764407003,0.9708768244919319,100123
RS,0.9735,76,76,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9715833333333334,9,0.09230063293439647,29.614592663943768,10,0.09230063293439647,valid,0.9711867803658734,0.9711919126041302,0.9712230168603085,100123
RS,0.9735,76,76,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9724166666666667,9,0.09100803613352279,29.231653232127428,10,0.09100803613352279,valid,0.9719783303978284,0.9720116205983997,0.971999019801874,100123
RS,0.9735,76,76,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9705,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9705,8,0.09676678629219532,29.50007184781134,10,0.09676678629219532,valid,0.9700198434703898,0.9701148088100746,0.970072429832476,100123
RS,0.9735,76,76,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9720833333333333,10,0.09081939670195183,29.27600341103971,10,0.09081939670195183,valid,0.971692263258233,0.9717881554768623,0.9716345833445779,100123
RS,0.9735,76,76,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9720833333333333,10,0.09013126774256427,29.593995355069637,10,0.09013126774256427,valid,0.9716497290090601,0.9716188223128606,0.9717906604729251,100123
RS,0.9735,76,76,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9724166666666667,9,0.09278845230303705,29.456523653119802,10,0.09278845230303705,valid,0.9720151881294118,0.9720730656569595,0.9720077185496852,100123
RS,0.9735,76,76,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.972,10,0.09122045304377874,29.46953951381147,10,0.09122045304377874,valid,0.97153268451065,0.9718028073517498,0.9713931813187268,100123
RS,0.9735,76,76,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9725833333333334,10,0.08902534478095671,29.43225940130651,10,0.08902534478095671,valid,0.97214704584881,0.972062041030161,0.9723582751303755,100123
RS,0.9735,76,76,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9719166666666667,10,0.09503178794619938,29.199021285399795,10,0.09503178794619938,valid,0.9715357572205953,0.9719803908146858,0.9713339561136562,100123
RS,0.9735,76,76,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9716666666666667,9,0.09236011046916247,29.425897436216474,10,0.09236011046916247,valid,0.971213125890365,0.9713456069064945,0.9711819793605828,100123
RS,0.9735,76,76,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9729166666666667,10,0.09060275009522835,29.179129123687744,10,0.09060275009522835,valid,0.9724790089942454,0.9724490911779821,0.9726236602143288,100123
