Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46255,467,467,offspring,954,1034,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4502,57,False,0.75,alexnet,False,0,0,1,0.45165,509,5,0.45945,513,9,1988,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,521,42,accuracy,100123,0.4502,1,2.8535537162303926,42.68988389521837,10,2.8535537162303926,valid,0.44504622591342796,0.5050392485244319,0.45020000000000004,100123
GEN,0.46255,467,467,offspring,1034,954,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45625,57,False,0.75,alexnet,True,6000,3000,2,0.45165,509,5,0.45945,513,9,1988,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,522,42,accuracy,100123,0.45625,1,2.8311099946975706,43.165000073611736,10,2.8311099946975706,valid,0.4547516056820771,0.5079924986237779,0.45625,100123
GEN,0.46255,467,467,offspring,770,736,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4496,57,False,0.75,alexnet,False,0,0,1,0.4548,512,8,0.4506,510,6,1506,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,523,42,accuracy,100123,0.4496,1,2.8827292315006257,43.154910042881966,10,2.8827292315006257,valid,0.44414495248186286,0.49170434327288953,0.4496,100123
GEN,0.46255,467,467,offspring,3900,3854,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4542,58,False,0.75,alexnet,False,0,0,1,0.45625,522,9,0.46255,467,1,7754,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,524,42,accuracy,100123,0.4542,1,2.8365141750812533,43.10600832104683,10,2.8365141750812533,valid,0.4516736316691439,0.5027348539752751,0.4542,100123
GEN,0.46255,467,467,offspring,3854,3900,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.448,58,False,0.75,alexnet,False,0,0,2,0.45625,522,9,0.46255,467,1,7754,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,525,42,accuracy,100123,0.448,1,2.8726962869644166,42.86230697482824,10,2.8726962869644166,valid,0.4423896239946603,0.49591487753860475,0.44799999999999995,100123
GEN,0.46255,467,467,offspring,3714,3680,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45145,58,False,0.75,alexnet,False,0,0,1,0.4562,518,5,0.45625,522,9,7394,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,526,42,accuracy,100123,0.45145,1,2.860060319328308,43.18037087470293,10,2.860060319328308,valid,0.44834876492896114,0.4988797002115065,0.45145,100123
GEN,0.46255,467,467,offspring,3680,3714,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45275,58,False,0.75,alexnet,False,0,0,2,0.4562,518,5,0.45625,522,9,7394,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,527,42,accuracy,100123,0.45275,1,2.8531751271247865,43.35950621962547,10,2.8531751271247865,valid,0.4511168401968961,0.5111168589482911,0.45275000000000004,100123
GEN,0.46255,467,467,offspring,3906,3848,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44975,58,False,0.75,alexnet,False,0,0,1,0.45625,522,9,0.46255,467,1,7754,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,528,42,accuracy,100123,0.44975,1,2.8696321265697478,42.942699648439884,10,2.8696321265697478,valid,0.44678159048009985,0.5025503165749224,0.4497499999999999,100123
GEN,0.46255,467,467,offspring,3848,3906,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4496,58,False,0.75,alexnet,False,0,0,2,0.45625,522,9,0.46255,467,1,7754,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,529,42,accuracy,100123,0.4496,1,2.88406508231163,43.009505212306976,10,2.88406508231163,valid,0.44809038042232147,0.5058022675977303,0.4496,100123
GEN,0.46255,467,467,offspring,3552,3554,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4438,58,False,0.75,alexnet,False,0,0,1,0.45535,516,3,0.45625,522,9,7106,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,530,42,accuracy,100123,0.4438,1,2.9403608737707136,43.23684319853783,10,2.9403608737707136,valid,0.4406014820433073,0.5003655395675359,0.4438,100123
GEN,0.46255,467,467,offspring,3554,3552,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4505,58,False,0.75,alexnet,False,0,0,2,0.45535,516,3,0.45625,522,9,7106,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,531,42,accuracy,100123,0.4505,1,2.858495169353485,43.366516314446926,10,2.858495169353485,valid,0.44650812716348637,0.4932840063949709,0.45049999999999996,100123
GEN,0.46255,467,467,offspring,3870,3884,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44735,58,False,0.75,alexnet,True,6000,3000,1,0.46255,467,1,0.45625,522,9,7754,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,532,42,accuracy,100123,0.44735,1,2.907167859840393,42.70030698180199,10,2.907167859840393,valid,0.4466115608037909,0.5107983327391303,0.44734999999999997,100123
GEN,0.46255,467,467,offspring,2006,1882,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45375,59,False,0.75,alexnet,False,0,0,1,0.4542,524,2,0.4496,529,7,3888,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,533,42,accuracy,100123,0.45375,1,2.8611400315761566,43.115932926535606,10,2.8611400315761566,valid,0.4519736649230313,0.5026920235100517,0.45375,100123
GEN,0.46255,467,467,offspring,1882,2006,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45125,59,False,0.75,alexnet,False,0,0,2,0.4542,524,2,0.4496,529,7,3888,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,534,42,accuracy,100123,0.45125,1,2.8668050389766693,43.25696202367544,10,2.8668050389766693,valid,0.45013703185779436,0.5018460206601708,0.45125,100123
GEN,0.46255,467,467,offspring,2130,2224,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4469,59,False,0.75,alexnet,False,0,0,1,0.45145,526,4,0.44975,528,6,4354,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,535,42,accuracy,100123,0.4469,1,2.9234521708488463,43.17463160306215,10,2.9234521708488463,valid,0.442957587857304,0.5047413165467161,0.44689999999999996,100123
GEN,0.46255,467,467,offspring,2224,2130,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4529,59,False,0.75,alexnet,False,0,0,2,0.45145,526,4,0.44975,528,6,4354,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,536,42,accuracy,100123,0.4529,1,2.835931166553497,42.815645426511765,10,2.835931166553497,valid,0.44937843668447625,0.4997069592309738,0.45289999999999997,100123
GEN,0.46255,467,467,offspring,3754,3640,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4507,59,False,0.75,alexnet,False,0,0,1,0.45275,527,5,0.45145,526,4,7394,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,537,42,accuracy,100123,0.4507,1,2.8512023781776428,43.14195512980223,10,2.8512023781776428,valid,0.4462782709749018,0.4967134816143279,0.4507000000000001,100123
GEN,0.46255,467,467,offspring,3640,3754,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44165,59,False,0.75,alexnet,False,0,0,2,0.45275,527,5,0.45145,526,4,7394,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,538,42,accuracy,100123,0.44165,1,2.9036609799861908,43.36334594339132,10,2.9036609799861908,valid,0.4397804316975261,0.4978954438948426,0.44165000000000004,100123
GEN,0.46255,467,467,offspring,2526,2470,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45035,59,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45275,527,5,4996,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,539,42,accuracy,100123,0.45035,1,2.9185540789604185,43.132106460630894,10,2.9185540789604185,valid,0.4472990325522319,0.5060004427247761,0.45035,100123
GEN,0.46255,467,467,offspring,2470,2526,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46175,59,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45275,527,5,4996,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,540,42,accuracy,100123,0.46175,1,2.806894679927826,43.05280410498381,10,2.806894679927826,valid,0.45566212352318153,0.49903515928470227,0.46175,100123
GEN,0.46255,467,467,offspring,1878,1970,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45215,59,False,0.75,alexnet,False,0,0,1,0.44975,528,6,0.46255,467,1,3848,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,541,42,accuracy,100123,0.45215,1,2.8392395412921907,43.246712274849415,10,2.8392395412921907,valid,0.45306229609633086,0.5072252487066318,0.45215000000000005,100123
GEN,0.46255,467,467,offspring,1212,1258,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45305,60,False,0.75,alexnet,False,0,0,1,0.46175,540,9,0.46255,467,1,2470,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,542,42,accuracy,100123,0.45305,1,2.8513588018894196,43.38638588786125,10,2.8513588018894196,valid,0.44923398406171616,0.4997843632801428,0.45305,100123
GEN,0.46255,467,467,offspring,1258,1212,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4496,60,False,0.75,alexnet,False,0,0,2,0.46175,540,9,0.46255,467,1,2470,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,543,42,accuracy,100123,0.4496,1,2.88777853808403,42.74165026843548,10,2.88777853808403,valid,0.44656041812869485,0.5027608895084749,0.44959999999999994,100123
GEN,0.46255,467,467,offspring,1996,1902,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44685,60,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45375,533,2,3898,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,544,42,accuracy,100123,0.44685,1,2.890111558008194,43.12523806095123,10,2.890111558008194,valid,0.44015612656634057,0.4953614213195577,0.44685,100123
GEN,0.46255,467,467,offspring,1902,1996,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44885,60,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45375,533,2,3898,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,545,42,accuracy,100123,0.44885,1,2.933018548965454,43.23129910975695,10,2.933018548965454,valid,0.443727863675671,0.5064797298197327,0.44884999999999997,100123
GEN,0.46255,467,467,offspring,1896,1992,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4485,60,False,0.75,alexnet,False,0,0,1,0.45125,534,3,0.45375,533,2,3888,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,546,42,accuracy,100123,0.4485,1,2.899913065910339,43.3949951082468,10,2.899913065910339,valid,0.44580174865184696,0.5137854708286931,0.44850000000000007,100123
GEN,0.46255,467,467,offspring,1992,1896,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.453,60,False,0.75,alexnet,False,0,0,2,0.45125,534,3,0.45375,533,2,3888,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,547,42,accuracy,100123,0.453,1,2.8537023303985594,42.72228639572859,10,2.8537023303985594,valid,0.449075726317742,0.496348013963454,0.45299999999999996,100123
GEN,0.46255,467,467,offspring,1220,1250,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46065,60,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.46175,540,9,2470,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,548,42,accuracy,100123,0.46065,1,2.7980326201677324,43.230915047228336,10,2.7980326201677324,valid,0.4578220512214009,0.5087162706198715,0.46065,100123
GEN,0.46255,467,467,offspring,1250,1220,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4479,60,False,0.75,alexnet,True,6000,3000,2,0.46255,467,1,0.46175,540,9,2470,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,549,42,accuracy,100123,0.4479,1,2.897260650539398,43.31644806265831,10,2.897260650539398,valid,0.4435283970775801,0.5005366562950413,0.4479000000000001,100123
GEN,0.46255,467,467,offspring,2072,2002,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44515,60,False,0.75,alexnet,False,0,0,1,0.45375,533,2,0.46175,540,9,4074,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,550,42,accuracy,100123,0.44515,1,2.947680324268341,43.229121550917625,10,2.947680324268341,valid,0.44182288143814236,0.5081513104261066,0.44515,100123
GEN,0.46255,467,467,offspring,632,626,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45095,61,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45305,542,2,1258,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,551,42,accuracy,100123,0.45095,1,2.8302502369880678,42.82275654375553,10,2.8302502369880678,valid,0.4483719883311811,0.49961152318983637,0.45094999999999996,100123
GEN,0.46255,467,467,offspring,626,632,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4574,61,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45305,542,2,1258,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,552,42,accuracy,100123,0.4574,1,2.827702302122116,43.26934406161308,10,2.827702302122116,valid,0.4545767853355859,0.5037747993265177,0.4574,100123
GEN,0.46255,467,467,offspring,1310,1270,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45125,61,False,0.75,alexnet,False,0,0,1,0.4496,543,3,0.44885,545,5,2580,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,553,42,accuracy,100123,0.45125,1,2.8627001399993897,43.331233933568,10,2.8627001399993897,valid,0.44724762989212974,0.49952729225322545,0.45125,100123
GEN,0.46255,467,467,offspring,1270,1310,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45395,61,False,0.75,alexnet,False,0,0,2,0.4496,543,3,0.44885,545,5,2580,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,554,42,accuracy,100123,0.45395,1,2.866184083557129,43.085205391049385,10,2.866184083557129,valid,0.45206156905314715,0.5060454668124852,0.45394999999999996,100123
GEN,0.46255,467,467,offspring,2028,2036,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45105,61,False,0.75,alexnet,False,0,0,1,0.453,547,7,0.45305,542,2,4064,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,555,42,accuracy,100123,0.45105,1,2.8870100647449495,43.032382383942604,10,2.8870100647449495,valid,0.449193540412037,0.5025341743292661,0.45104999999999995,100123
GEN,0.46255,467,467,offspring,2036,2028,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45965,61,False,0.75,alexnet,False,0,0,2,0.453,547,7,0.45305,542,2,4064,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,556,42,accuracy,100123,0.45965,1,2.8126710693836214,43.38554033637047,10,2.8126710693836214,valid,0.45724521590859024,0.49978771455449816,0.45965000000000006,100123
GEN,0.46255,467,467,offspring,1956,1978,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4495,61,False,0.75,alexnet,True,6000,3000,1,0.46255,467,1,0.453,547,7,3934,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,557,42,accuracy,100123,0.4495,1,2.848243742465973,43.361258916556835,10,2.848243742465973,valid,0.4486000653046098,0.5082079251777061,0.4495,100123
GEN,0.46255,467,467,offspring,1978,1956,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4535,61,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.453,547,7,3934,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,558,42,accuracy,100123,0.4535,1,2.86456662774086,43.1424969881773,10,2.86456662774086,valid,0.44910570997896704,0.5053192279206487,0.45349999999999996,100123
GEN,0.46255,467,467,offspring,1906,1920,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45085,61,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4485,546,6,3826,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,559,42,accuracy,100123,0.45085,1,2.84879895067215,43.27777640521526,10,2.84879895067215,valid,0.44826358536408933,0.5010611732729562,0.45085000000000003,100123
GEN,0.46255,467,467,offspring,1566,1504,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45295,62,False,0.75,alexnet,False,0,0,1,0.45965,556,7,0.45395,554,5,3070,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,560,42,accuracy,100123,0.45295,1,2.859770485830307,43.34639040380716,10,2.859770485830307,valid,0.447729111783735,0.5006000796061859,0.45295,100123
GEN,0.46255,467,467,offspring,1504,1566,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45205,62,False,0.75,alexnet,False,0,0,2,0.45965,556,7,0.45395,554,5,3070,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,561,42,accuracy,100123,0.45205,1,2.8651502121448518,43.32162385433912,10,2.8651502121448518,valid,0.45171437633510153,0.5103879679479719,0.45205,100123
GEN,0.46255,467,467,offspring,1300,1288,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4546,62,False,0.75,alexnet,False,0,0,1,0.45965,556,7,0.46255,467,1,2588,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,562,42,accuracy,100123,0.4546,1,2.824036622071266,42.73254733532667,10,2.824036622071266,valid,0.45175614203319214,0.49613486825058545,0.4546,100123
GEN,0.46255,467,467,offspring,1288,1300,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4555,62,False,0.75,alexnet,False,0,0,2,0.45965,556,7,0.46255,467,1,2588,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,563,42,accuracy,100123,0.4555,1,2.8574029922008513,43.26933753490448,10,2.8574029922008513,valid,0.44902785163895537,0.5082193099481427,0.45549999999999996,100123
GEN,0.46255,467,467,offspring,1034,1038,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44985,62,False,0.75,alexnet,False,0,0,1,0.45125,553,4,0.4574,552,3,2072,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,564,42,accuracy,100123,0.44985,1,2.8516965952157975,43.42142844200134,10,2.8516965952157975,valid,0.44780840800608984,0.5021679191263602,0.44984999999999997,100123
GEN,0.46255,467,467,offspring,1038,1034,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45285,62,False,0.75,alexnet,False,0,0,2,0.45125,553,4,0.4574,552,3,2072,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,565,42,accuracy,100123,0.45285,1,2.864062797355652,43.239852137863636,10,2.864062797355652,valid,0.44830534771277586,0.5033345806172407,0.45285,100123
GEN,0.46255,467,467,offspring,1130,1156,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4502,62,False,0.75,alexnet,False,0,0,1,0.4535,558,9,0.45965,556,7,2286,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,566,42,accuracy,100123,0.4502,1,2.8936616011142733,42.947634898126125,10,2.8936616011142733,valid,0.44778885750151126,0.5061161742070864,0.45020000000000004,100123
GEN,0.46255,467,467,offspring,1156,1130,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4543,62,False,0.75,alexnet,False,0,0,2,0.4535,558,9,0.45965,556,7,2286,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,567,42,accuracy,100123,0.4543,1,2.8600204000234606,43.36860769987106,10,2.8600204000234606,valid,0.45043323541211294,0.5056237248778487,0.4543000000000001,100123
GEN,0.46255,467,467,offspring,994,984,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4463,62,False,0.75,alexnet,False,0,0,1,0.4535,558,9,0.46255,467,1,1978,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,568,42,accuracy,100123,0.4463,1,2.865229254055023,43.392259918153286,10,2.865229254055023,valid,0.44360444823665707,0.5003459163444312,0.44630000000000003,100123
GEN,0.46255,467,467,offspring,882,866,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.449,63,False,0.75,alexnet,False,0,0,1,0.4543,567,9,0.4555,563,5,1748,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,569,42,accuracy,100123,0.449,1,2.842022265672684,42.82670705020428,10,2.842022265672684,valid,0.44623925384527996,0.49384620744489865,0.449,100123
GEN,0.46255,467,467,offspring,866,882,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4511,63,False,0.75,alexnet,False,0,0,2,0.4543,567,9,0.4555,563,5,1748,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,570,42,accuracy,100123,0.4511,1,2.850971234035492,43.217353500425816,10,2.850971234035492,valid,0.44944978030334864,0.5060178637716998,0.4511,100123
GEN,0.46255,467,467,offspring,890,858,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44605,63,False,0.75,alexnet,False,0,0,1,0.4555,563,5,0.4543,567,9,1748,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,571,42,accuracy,100123,0.44605,1,2.9260063522338866,43.34733261913061,10,2.9260063522338866,valid,0.4459377013110138,0.512352876122443,0.44605000000000006,100123
GEN,0.46255,467,467,offspring,858,890,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46025,63,False,0.75,alexnet,False,0,0,2,0.4555,563,5,0.4543,567,9,1748,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,572,42,accuracy,100123,0.46025,1,2.797374792146683,43.81874268501997,10,2.797374792146683,valid,0.4553323415183897,0.49842639789181253,0.46025000000000005,100123
GEN,0.46255,467,467,offspring,892,908,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4539,63,False,0.75,alexnet,False,0,0,1,0.45295,560,2,0.4546,562,4,1800,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,573,42,accuracy,100123,0.4539,1,2.8400331760883333,42.91254302859306,10,2.8400331760883333,valid,0.45035282761029705,0.5028393435048253,0.4539,100123
GEN,0.46255,467,467,offspring,908,892,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4565,63,False,0.75,alexnet,False,0,0,2,0.45295,560,2,0.4546,562,4,1800,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,574,42,accuracy,100123,0.4565,1,2.830057498788834,43.275467082858086,10,2.830057498788834,valid,0.4548864136114885,0.5050557921646184,0.4565000000000001,100123
GEN,0.46255,467,467,offspring,896,926,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4575,63,False,0.75,alexnet,True,6000,3000,1,0.45295,560,2,0.4555,563,5,1822,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,575,42,accuracy,100123,0.4575,1,2.858569821357727,43.38523514568806,10,2.858569821357727,valid,0.45452440132292304,0.5126942736954712,0.4575,100123
GEN,0.46255,467,467,offspring,926,896,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45675,63,False,0.75,alexnet,False,0,0,2,0.45295,560,2,0.4555,563,5,1822,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,576,42,accuracy,100123,0.45675,1,2.837860077905655,43.39958753436804,10,2.837860077905655,valid,0.4540375830942817,0.5048845528914621,0.45675,100123
GEN,0.46255,467,467,offspring,656,632,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44725,63,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4546,562,4,1288,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,577,42,accuracy,100123,0.44725,1,2.883180621099472,42.87493123114109,10,2.883180621099472,valid,0.44523918460177675,0.5030409536721099,0.44725000000000004,100123
