Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,65,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9665,10,0.10851703924313187,15.283983252942562,10,0.10851703924313187,valid,0.9657938581586194,0.9667183527902077,0.9654715388785083,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,66,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9658333333333333,10,0.10774242997169495,16.278958601877093,10,0.10774242997169495,valid,0.9651603816349177,0.9656454975982983,0.965068819190319,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,67,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9664166666666667,10,0.10564689701919755,18.321941845119,10,0.10564689701919755,valid,0.9657959339891459,0.9662212020609777,0.965701517847229,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,68,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9681666666666666,10,0.1036473928714792,18.35791997052729,10,0.1036473928714792,valid,0.9675468010970212,0.9674903925525733,0.9677046886208354,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,69,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9665,10,0.10648594739039739,14.770496590062976,10,0.10648594739039739,valid,0.9658057603418004,0.9660715492923739,0.9658813883795252,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,70,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9655833333333333,8,0.10861404228086273,14.49775723554194,10,0.10861404228086273,valid,0.9649504362469491,0.9650210669471744,0.9649218403515585,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,71,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9666666666666667,10,0.1089254975002259,14.423011861741543,10,0.1089254975002259,valid,0.9660241573956994,0.9665811695160904,0.9658603717346583,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,72,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.96675,9,0.10648009142900507,14.544885288923979,10,0.10648009142900507,valid,0.9661187041373829,0.9662423159541298,0.9661507388466463,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,73,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9655833333333333,10,0.10975994963447253,15.350780196487904,10,0.10975994963447253,valid,0.9648862418195293,0.9652003805036683,0.9649878753928618,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,74,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9663333333333334,10,0.106253870508944,18.466235648840666,10,0.106253870508944,valid,0.9656665140733673,0.9660892959960521,0.9655477879635228,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,75,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9688333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9688333333333333,10,0.10020291991904377,17.222063397988677,10,0.10020291991904377,valid,0.9682527664495808,0.9682006462694188,0.968408351456698,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,76,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9674166666666667,9,0.10466788695752621,14.52106167934835,10,0.10466788695752621,valid,0.9667985532478232,0.9668190491527614,0.9669516373431927,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,77,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9655,10,0.10798059731225172,14.707299729809165,10,0.10798059731225172,valid,0.9648681872404193,0.9654465914415402,0.9647436088282987,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,78,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9666666666666667,10,0.105092286127309,14.9520164988935,10,0.105092286127309,valid,0.9660588236761841,0.9661083575284231,0.9661092485997755,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,79,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9665833333333333,9,0.1066483524342378,14.6483399476856,10,0.1066483524342378,valid,0.9659317825483447,0.9660753846564978,0.9658947874167799,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,80,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9655,9,0.10763795351237058,16.913584522902966,10,0.10763795351237058,valid,0.9648813118352815,0.9653267567194236,0.9647166032087652,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,81,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9673333333333334,10,0.10455929936344426,18.101646462455392,10,0.10455929936344426,valid,0.9667820987728912,0.9669359409508781,0.9667835145058383,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,82,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9658333333333333,10,0.10767925273627042,14.697957249358296,10,0.10767925273627042,valid,0.965313607862367,0.9653560952573811,0.9654966476788939,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,83,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9663333333333334,10,0.10776817014689247,14.577427860349417,10,0.10776817014689247,valid,0.9656017752053438,0.9661673663438901,0.9654745217201135,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,84,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9656666666666667,9,0.10672589281698068,14.424204481765628,10,0.10672589281698068,valid,0.9650834562777449,0.9651645161415681,0.965304842026885,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,85,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9665,10,0.10567413592462738,15.493575930595398,10,0.10567413592462738,valid,0.9657811417147929,0.966249350077331,0.9655596688496078,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,86,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9681666666666666,10,0.10270054777339101,18.609104761853814,10,0.10270054777339101,valid,0.9676040207324842,0.9677411479760023,0.9676243038556048,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,87,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9665833333333333,10,0.10528376213212808,18.944448437541723,10,0.10528376213212808,valid,0.9659684015461336,0.966164589531863,0.9659496027988045,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,88,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9654166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9654166666666667,10,0.10768600881348053,18.628867730498314,10,0.10768600881348053,valid,0.9647563449467528,0.9652611658545845,0.9645443925747521,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,89,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9665,10,0.10437826112533609,17.81010340154171,10,0.10437826112533609,valid,0.9658842541885111,0.9659546789200328,0.965966350719104,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,90,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.963,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.963,8,0.11418120173364878,14.513057282194495,10,0.11418120173364878,valid,0.9622225110271287,0.9632976423288898,0.9618137835632696,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,91,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9651666666666666,9,0.10736944842214385,14.404221260920167,10,0.10736944842214385,valid,0.9644867758390772,0.9648615028515849,0.964329046697887,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,92,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9681666666666666,9,0.10314780535300573,14.422310534864664,10,0.10314780535300573,valid,0.9675478516998716,0.9675124994269954,0.9676513098881039,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,93,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9661666666666666,10,0.10607141434773802,14.465276066213846,10,0.10607141434773802,valid,0.9653831702856575,0.9660944543699068,0.9651941774124134,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,94,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9641666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9641666666666666,10,0.10934937810276946,14.608090046793222,10,0.10934937810276946,valid,0.9636240724835984,0.9636093114525826,0.9640027742874959,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,95,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9660833333333333,9,0.10913091654578845,14.507931254804134,10,0.10913091654578845,valid,0.9654805119233874,0.9657195217312955,0.9654370471101261,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,96,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9664166666666667,10,0.10617083895703157,14.493144808337092,10,0.10617083895703157,valid,0.9658317658256725,0.9660403807469737,0.9661118359482648,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,97,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9676666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9676666666666667,10,0.10326882696586351,14.464563632383943,10,0.10326882696586351,valid,0.9670413953896787,0.9673271305529104,0.9669379364024353,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,98,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9675833333333334,10,0.10488699281960726,15.06680191680789,10,0.10488699281960726,valid,0.9670331731878108,0.9672617489800992,0.9669388136475414,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,99,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.965,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.965,9,0.10952348063016931,14.515561792999506,10,0.10952348063016931,valid,0.9643974270249236,0.9645911873162133,0.9646404286102405,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,100,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.96675,10,0.1045791200834016,14.558667691424489,10,0.1045791200834016,valid,0.9660824113810831,0.9666727942372072,0.9658881058031126,100042
