Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97575,12,12,offspring,3022,2948,MNIST,58,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97325,6,False,0.75,alexnet,False,0,0,1,0.974,52,7,0.9745833333333334,50,5,5970,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.97325,9,0.09154360278804476,31.46900679729879,10,0.09154360278804476,valid,0.9728268863472556,0.9733579725315126,0.9726064209340871,101024
GEN,0.97575,12,12,offspring,2948,3022,MNIST,59,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9738333333333333,6,False,0.75,alexnet,True,3600,1800,2,0.974,52,7,0.9745833333333334,50,5,5970,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9738333333333333,9,0.09163942500126238,31.78548944927752,10,0.09163942500126238,valid,0.9734264814568435,0.9737096155722049,0.9733272458437334,101024
GEN,0.97575,12,12,offspring,2154,2106,MNIST,60,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9738333333333333,6,False,0.75,alexnet,False,0,0,1,0.9725,47,2,0.97575,12,1,4260,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9738333333333333,10,0.09005544606084004,31.507700741291046,10,0.09005544606084004,valid,0.973425205382263,0.9735552981981115,0.9734504317343375,101024
GEN,0.97575,12,12,offspring,2106,2154,MNIST,61,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9728333333333333,6,False,0.75,alexnet,False,0,0,2,0.9725,47,2,0.97575,12,1,4260,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9728333333333333,10,0.09536789935951431,31.76544384472072,10,0.09536789935951431,valid,0.9724160039224101,0.9729927068054645,0.9723087216892032,101024
GEN,0.97575,12,12,offspring,3016,2954,MNIST,62,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97425,6,False,0.75,alexnet,False,0,0,1,0.974,52,7,0.9745833333333334,50,5,5970,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.97425,9,0.08901808450231329,31.595176683738828,10,0.08901808450231329,valid,0.9739605466849615,0.9742083038778852,0.9738293361575032,101024
GEN,0.97575,12,12,offspring,2954,3016,MNIST,63,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,6,False,0.75,alexnet,True,3600,1800,2,0.974,52,7,0.9745833333333334,50,5,5970,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.97225,7,0.0941490195345444,31.8803348261863,10,0.0941490195345444,valid,0.9717290081242995,0.97250005106441,0.9713667595952724,101024
GEN,0.97575,12,12,offspring,1072,1132,MNIST,64,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,6,False,0.75,alexnet,True,3600,1800,1,0.9713333333333334,49,4,0.97575,12,1,2204,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9700833333333333,8,0.09552248596089581,31.55245424620807,10,0.09552248596089581,valid,0.9697063900890448,0.9701041326828003,0.9696296711727781,101024
GEN,0.97575,12,12,offspring,1924,1968,MNIST,65,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,7,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.97425,62,8,3892,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.97375,9,0.08827474157046526,33.04750456288457,10,0.08827474157046526,valid,0.9733827177280769,0.9735989616311131,0.9733519556698745,101024
GEN,0.97575,12,12,offspring,1968,1924,MNIST,66,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,7,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.97425,62,8,3892,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9705833333333334,6,0.09408995132846758,32.51112544350326,10,0.09408995132846758,valid,0.9701795554965665,0.9706514882416502,0.9699476006226166,101024
GEN,0.97575,12,12,offspring,2132,2128,MNIST,67,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,alexnet,False,0,0,1,0.9728333333333333,61,7,0.9738333333333333,60,6,4260,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9731666666666666,9,0.08832220455996381,31.866564685478806,10,0.08832220455996381,valid,0.9727733919280406,0.9734061911164449,0.972489452821687,101024
GEN,0.97575,12,12,offspring,2128,2132,MNIST,68,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,7,False,0.75,alexnet,False,0,0,2,0.9728333333333333,61,7,0.9738333333333333,60,6,4260,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9735,8,0.09064511960861273,31.57797621935606,10,0.09064511960861273,valid,0.9731436220922502,0.9733344245255704,0.9730832638286261,101024
GEN,0.97575,12,12,offspring,3354,3428,MNIST,69,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,7,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9738333333333333,59,5,6782,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9735,9,0.08643309999334936,31.673775281757116,10,0.08643309999334936,valid,0.9730869795925191,0.9733472160410044,0.9729478672624203,101024
GEN,0.97575,12,12,offspring,3428,3354,MNIST,70,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97,7,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9738333333333333,59,5,6782,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.97,9,0.10029969634115696,31.67356975004077,10,0.10029969634115696,valid,0.9694136257998217,0.9707979700636511,0.9688446543526471,101024
GEN,0.97575,12,12,offspring,1936,1956,MNIST,71,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,7,False,0.75,alexnet,False,0,0,1,0.97425,62,8,0.97575,12,1,3892,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.97225,6,0.09089430456903452,31.615941405296326,10,0.09089430456903452,valid,0.9718211836380448,0.9719463154718039,0.971852623269838,101024
GEN,0.97575,12,12,offspring,1956,1936,MNIST,72,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,7,False,0.75,alexnet,True,3600,1800,2,0.97425,62,8,0.97575,12,1,3892,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9708333333333333,10,0.09181311216251925,31.81798510812223,10,0.09181311216251925,valid,0.9704356588967114,0.9706372763754768,0.9705485200741505,101024
GEN,0.97575,12,12,offspring,3384,3398,MNIST,73,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,alexnet,False,0,0,1,0.9738333333333333,59,5,0.97575,12,1,6782,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9734166666666667,9,0.08851008732523769,31.54860645532608,10,0.08851008732523769,valid,0.9730817673339661,0.9735340304962611,0.9729063046324417,101024
GEN,0.97575,12,12,offspring,1862,1952,MNIST,74,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,8,False,0.75,alexnet,False,0,0,1,0.9735,68,5,0.97375,65,2,3814,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9721666666666666,8,0.08962390440780049,31.76277319714427,10,0.08962390440780049,valid,0.9717385023514321,0.9718073732824944,0.9719441555433412,101024
GEN,0.97575,12,12,offspring,1952,1862,MNIST,75,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,8,False,0.75,alexnet,False,0,0,2,0.9735,68,5,0.97375,65,2,3814,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9730833333333333,8,0.0884271770863949,31.564485473558307,10,0.0884271770863949,valid,0.9726433169267935,0.9727267785041643,0.9728115327668106,101024
GEN,0.97575,12,12,offspring,1042,1088,MNIST,76,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,8,False,0.75,alexnet,False,0,0,1,0.9731666666666666,67,4,0.97575,12,1,2130,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9724166666666667,9,0.09305568308693667,31.910002479329705,10,0.09305568308693667,valid,0.972093313406386,0.9721786850261853,0.9721975412233311,101024
GEN,0.97575,12,12,offspring,1088,1042,MNIST,77,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,8,False,0.75,alexnet,False,0,0,2,0.9731666666666666,67,4,0.97575,12,1,2130,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.9735,9,0.08839204177105178,31.508699702098966,10,0.08839204177105178,valid,0.9731929405316082,0.973329888278782,0.9731757353098314,101024
GEN,0.97575,12,12,offspring,2094,2062,MNIST,78,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,alexnet,False,0,0,1,0.9735,69,6,0.97375,65,2,4156,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9736666666666667,7,0.08641018644813449,31.767797537148,10,0.08641018644813449,valid,0.9733192140873677,0.9734443601323797,0.9732700962340711,101024
GEN,0.97575,12,12,offspring,2062,2094,MNIST,79,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,8,False,0.75,alexnet,False,0,0,2,0.9735,69,6,0.97375,65,2,4156,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.97075,4,0.0941765933825324,31.606696967035532,10,0.0941765933825324,valid,0.9703472825805225,0.9707958014771119,0.9701037880596829,101024
GEN,0.97575,12,12,offspring,2092,2064,MNIST,80,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,8,False,0.75,alexnet,False,0,0,1,0.9735,69,6,0.97375,65,2,4156,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9730833333333333,6,0.08535705579615509,31.76458114385605,10,0.08535705579615509,valid,0.9726616987851274,0.9730491132087564,0.9724949279491714,101024
GEN,0.97575,12,12,offspring,2064,2092,MNIST,81,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,8,False,0.75,alexnet,False,0,0,2,0.9735,69,6,0.97375,65,2,4156,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9734166666666667,9,0.09128423162068551,31.584938740357757,10,0.09128423162068551,valid,0.9729425435101323,0.9730547542981636,0.9732790125335663,101024
GEN,0.97575,12,12,offspring,2538,2576,MNIST,82,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.971,8,False,0.75,alexnet,False,0,0,1,0.9735,68,5,0.9735,69,6,5114,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.971,7,0.09204016512562521,31.781689632683992,10,0.09204016512562521,valid,0.970632321949684,0.9711287309857065,0.9704866654947859,101024
GEN,0.97575,12,12,offspring,1366,1330,MNIST,83,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,9,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9734166666666667,81,9,2696,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.97075,7,0.09509254645276814,31.636235892772675,10,0.09509254645276814,valid,0.9702589631399496,0.9707910212639994,0.9700198142836429,101024
GEN,0.97575,12,12,offspring,1330,1366,MNIST,84,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9709166666666667,9,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9734166666666667,81,9,2696,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9709166666666667,8,0.09440669066319242,31.626505153253675,10,0.09440669066319242,valid,0.9705167507367509,0.9711300199337092,0.9702858881534709,101024
GEN,0.97575,12,12,offspring,508,534,MNIST,85,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9699166666666666,9,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9735,77,5,1042,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9699166666666666,8,0.09959122199534128,31.752678463235497,10,0.09959122199534128,valid,0.9695692305734301,0.9709374391009563,0.9690586850466586,101024
GEN,0.97575,12,12,offspring,534,508,MNIST,86,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9701666666666666,9,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9735,77,5,1042,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9701666666666666,7,0.09500220186077059,31.63264258392155,10,0.09500220186077059,valid,0.9697475758926826,0.9700310089876722,0.9698738692930021,101024
GEN,0.97575,12,12,offspring,1762,1838,MNIST,87,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9748333333333333,9,False,0.75,alexnet,False,0,0,1,0.9734166666666667,81,9,0.9724166666666667,76,4,3600,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9748333333333333,10,0.08446561092394404,31.727335568517447,10,0.08446561092394404,valid,0.9744500578799491,0.9745358583808402,0.9744564523070292,101024
GEN,0.97575,12,12,offspring,1838,1762,MNIST,88,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,9,False,0.75,alexnet,False,0,0,2,0.9734166666666667,81,9,0.9724166666666667,76,4,3600,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9729166666666667,9,0.08913351903297007,31.70449985936284,10,0.08913351903297007,valid,0.972518475000852,0.9726702918427318,0.9725689900337624,101024
GEN,0.97575,12,12,offspring,1292,1404,MNIST,89,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9649166666666666,9,False,0.75,alexnet,True,3600,1800,1,0.97575,12,1,0.9734166666666667,81,9,2696,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9649166666666666,3,0.10444442667998373,31.762133298441768,10,0.10444442667998373,valid,0.9643001541972834,0.9651763319410417,0.9639801428007541,101024
GEN,0.97575,12,12,offspring,1404,1292,MNIST,90,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,9,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9734166666666667,81,9,2696,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9705833333333334,10,0.09745440579384256,31.4889277536422,10,0.09745440579384256,valid,0.9700851307212341,0.9704850089252158,0.97003320960053,101024
GEN,0.97575,12,12,offspring,526,516,MNIST,91,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,9,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9735,77,5,1042,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9735,9,0.08880705763725563,31.851058339700103,10,0.08880705763725563,valid,0.9730624665830321,0.9735499030905992,0.9727937167900889,101024
GEN,0.97575,12,12,offspring,1160,1176,MNIST,92,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.971,10,False,0.75,alexnet,False,0,0,1,0.9748333333333333,87,6,0.9735,91,10,2336,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.971,8,0.09582713111528816,31.565109442919493,10,0.09582713111528816,valid,0.9705967685077999,0.9710185379382441,0.9705267761817996,101024
GEN,0.97575,12,12,offspring,1176,1160,MNIST,93,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715,10,False,0.75,alexnet,False,0,0,2,0.9748333333333333,87,6,0.9735,91,10,2336,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9715,7,0.0924895350174047,31.803463565185666,10,0.0924895350174047,valid,0.9709858406788131,0.97175164029132,0.9706099559823294,101024
GEN,0.97575,12,12,offspring,952,966,MNIST,94,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,10,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9729166666666667,88,7,1918,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9705833333333334,6,0.0959437537699317,31.59830705448985,10,0.0959437537699317,valid,0.9701330202361955,0.9709082289034576,0.9697470101953755,101024
GEN,0.97575,12,12,offspring,966,952,MNIST,95,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9694166666666667,10,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9729166666666667,88,7,1918,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9694166666666667,10,0.09855716621868002,31.852903114631772,10,0.09855716621868002,valid,0.9689028845340679,0.9703616416689697,0.9683801697081131,101024
GEN,0.97575,12,12,offspring,1262,1136,MNIST,96,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.974,10,False,0.75,alexnet,False,0,0,1,0.9735,91,10,0.9729166666666667,88,7,2398,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.974,8,0.08218256158583487,31.622494537383318,10,0.08218256158583487,valid,0.9736812023049526,0.973793357975886,0.9736692585584883,101024
GEN,0.97575,12,12,offspring,1136,1262,MNIST,97,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9709166666666667,10,False,0.75,alexnet,False,0,0,2,0.9735,91,10,0.9729166666666667,88,7,2398,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9709166666666667,7,0.0932588045410812,31.843331210315228,10,0.0932588045410812,valid,0.9704533119784745,0.9706399820349214,0.9704953156208568,101024
GEN,0.97575,12,12,offspring,1318,1378,MNIST,98,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,alexnet,False,0,0,1,0.9709166666666667,84,3,0.97075,83,2,2696,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9740833333333333,9,0.08808202559842418,31.38517901673913,10,0.08808202559842418,valid,0.9737053309106365,0.974079531778018,0.9735589106038697,101024
GEN,0.97575,12,12,offspring,1378,1318,MNIST,99,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,10,False,0.75,alexnet,False,0,0,2,0.9709166666666667,84,3,0.97075,83,2,2696,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9705833333333334,10,0.09669319172467415,31.702063938602805,10,0.09669319172467415,valid,0.9701863288276862,0.9710207578807347,0.9698225561523961,101024
GEN,0.97575,12,12,offspring,240,286,MNIST,100,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97325,10,False,0.75,alexnet,False,0,0,1,0.9735,91,10,0.97575,12,1,526,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.97325,6,0.09125579584327836,31.379933837801218,10,0.09125579584327836,valid,0.9728362631745568,0.9730608130142265,0.972786985820495,101024
