Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9440833333333334,14,14,offspring,3740,3812,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9420833333333334,5,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9429166666666666,41,5,7552,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9420833333333334,10,0.20547162712613742,7.925413500517607,10,0.20547162712613742,valid,0.9409495356873464,0.9411850851952576,0.941257473689789,101024
GEN,0.9440833333333334,14,14,offspring,3982,4070,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,6,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9425833333333333,50,5,8052,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9415,10,0.20647242107987404,7.954540550708771,10,0.20647242107987404,valid,0.9405615659836146,0.9407587502583045,0.9408762791694094,101024
GEN,0.9440833333333334,14,14,offspring,4070,3982,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,6,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,14,1,0.9425833333333333,50,5,8052,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9421666666666667,10,0.20655087663729985,7.92632669582963,10,0.20655087663729985,valid,0.940942137971731,0.9422122366568912,0.9408309824253216,101024
GEN,0.9440833333333334,14,14,offspring,1792,1950,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9430833333333334,6,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9421666666666667,52,7,3742,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9430833333333334,10,0.20186385843157767,7.918000988662243,10,0.20186385843157767,valid,0.9419710625539673,0.9420542937102765,0.9423574680609302,101024
GEN,0.9440833333333334,14,14,offspring,1950,1792,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9410833333333334,6,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,14,1,0.9421666666666667,52,7,3742,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9410833333333334,10,0.2100306195517381,9.559044664725661,10,0.2100306195517381,valid,0.9401056388254825,0.9413271695040242,0.9397349047392931,101024
GEN,0.9440833333333334,14,14,offspring,2032,1990,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,6,False,0.1,efficientnetv2,False,0,0,1,0.9421666666666667,52,7,0.9436666666666667,48,3,4022,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9419166666666666,9,0.21279243098696074,8.180819284170866,10,0.21279243098696074,valid,0.9408431850836884,0.940856392289888,0.9410238997004667,101024
GEN,0.9440833333333334,14,14,offspring,1990,2032,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,6,False,0.1,efficientnetv2,False,0,0,2,0.9421666666666667,52,7,0.9436666666666667,48,3,4022,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9425833333333333,10,0.2027466090420882,7.908530591055751,10,0.2027466090420882,valid,0.9414406512226318,0.9418480357084474,0.9412852257048492,101024
GEN,0.9440833333333334,14,14,offspring,966,892,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9399166666666666,6,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9436666666666667,48,3,1858,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9399166666666666,10,0.20751194540659587,8.192077938467264,10,0.20751194540659587,valid,0.9383430574514101,0.9401648317597477,0.9380952386673661,101024
GEN,0.9440833333333334,14,14,offspring,892,966,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,6,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,14,1,0.9436666666666667,48,3,1858,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9434166666666667,10,0.2029975885252158,7.890075549483299,10,0.2029975885252158,valid,0.9422736572428301,0.9432368121007159,0.9420360383388167,101024
GEN,0.9440833333333334,14,14,offspring,926,932,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9420833333333334,6,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9436666666666667,48,3,1858,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9420833333333334,10,0.20552578238646188,7.890645142644644,10,0.20552578238646188,valid,0.9407121265986257,0.9416020321097752,0.9407865560374795,101024
GEN,0.9449166666666666,65,65,offspring,2512,2402,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9449166666666666,7,True,0.1,efficientnetv2,False,0,0,1,0.9421666666666667,57,3,0.9419166666666666,60,6,4914,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9449166666666666,10,0.2011623270412286,7.874638509005308,10,0.2011623270412286,valid,0.9438602476926802,0.9441389685807782,0.94382311861385,101024
GEN,0.9449166666666666,65,65,offspring,2402,2512,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,7,False,0.1,efficientnetv2,False,0,0,2,0.9421666666666667,57,3,0.9419166666666666,60,6,4914,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9421666666666667,10,0.20619085932771364,7.8818160854279995,10,0.20619085932771364,valid,0.9413626400977633,0.9417622648947008,0.9412671782819004,101024
GEN,0.9449166666666666,65,65,offspring,1188,1196,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,7,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,64,10,0.9419166666666666,60,6,2384,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.94275,10,0.20537309537331264,7.932706782594323,10,0.20537309537331264,valid,0.9415785554637435,0.94191787720923,0.941703911527414,101024
GEN,0.9449166666666666,65,65,offspring,1196,1188,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9406666666666667,7,False,0.1,efficientnetv2,True,480,240,2,0.9420833333333334,64,10,0.9419166666666666,60,6,2384,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9406666666666667,10,0.2091363601585229,7.888661190867424,10,0.2091363601585229,valid,0.9397752690323378,0.9403204923848092,0.9400086929010414,101024
GEN,0.9449166666666666,65,65,offspring,450,442,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9431666666666667,7,False,0.1,efficientnetv2,False,0,0,1,0.9434166666666667,63,9,0.9440833333333334,14,1,892,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9431666666666667,10,0.202819388906161,7.894181050360203,10,0.202819388906161,valid,0.9420733427307383,0.9423849063465266,0.9421635280508005,101024
GEN,0.9449166666666666,65,65,offspring,442,450,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9395,7,False,0.1,efficientnetv2,False,0,0,2,0.9434166666666667,63,9,0.9440833333333334,14,1,892,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9395,10,0.21123426669836046,8.046208707615733,10,0.21123426669836046,valid,0.9382795695573698,0.9394797773203308,0.9379808987809813,101024
GEN,0.9449166666666666,65,65,offspring,460,432,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,7,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9434166666666667,63,9,892,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.94325,10,0.20521332225203515,7.877154065296054,10,0.20521332225203515,valid,0.942089560397949,0.9425847800782945,0.9420397583504059,101024
GEN,0.9449166666666666,65,65,offspring,432,460,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9445,7,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,14,1,0.9434166666666667,63,9,892,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9445,10,0.20287825133403142,7.873164061456919,10,0.20287825133403142,valid,0.943397917391905,0.9436073567354762,0.9437990783851697,101024
GEN,0.9449166666666666,65,65,offspring,460,432,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9409166666666666,7,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9434166666666667,63,9,892,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9409166666666666,10,0.20721845123171806,7.832311851903796,10,0.20721845123171806,valid,0.9396451940139594,0.9410230129250706,0.9392418018793982,101024
GEN,0.9449166666666666,65,65,offspring,242,224,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,8,False,0.1,efficientnetv2,False,0,0,1,0.94325,71,8,0.9409166666666666,73,10,466,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.944,10,0.2011004166305065,7.847389774397016,10,0.2011004166305065,valid,0.9430818752597878,0.943162623644441,0.9432358248205646,101024
GEN,0.9449166666666666,65,65,offspring,224,242,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9404166666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.94325,71,8,0.9409166666666666,73,10,466,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9404166666666667,10,0.21139168666799862,7.850056169554591,10,0.21139168666799862,valid,0.9390616856761248,0.9401731228248181,0.939577909306909,101024
GEN,0.9449166666666666,65,65,offspring,2480,2434,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435833333333333,8,False,0.1,efficientnetv2,False,0,0,1,0.9421666666666667,66,3,0.9449166666666666,65,2,4914,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9435833333333333,10,0.20697013095021247,7.869822351261973,10,0.20697013095021247,valid,0.942686037254654,0.9430077204114381,0.9430251692514192,101024
GEN,0.9449166666666666,65,65,offspring,2434,2480,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.9421666666666667,66,3,0.9449166666666666,65,2,4914,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9414166666666667,10,0.21349841058254243,7.930166974663734,10,0.21349841058254243,valid,0.9406196454413495,0.9415507404514077,0.9405263043743537,101024
GEN,0.9449166666666666,65,65,offspring,222,214,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,8,False,0.1,efficientnetv2,False,0,0,1,0.94325,71,8,0.9431666666666667,69,6,436,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9415,10,0.20705731144547462,7.867226045578718,10,0.20705731144547462,valid,0.9403819876824471,0.9407434763003486,0.9409253693316713,101024
GEN,0.9449166666666666,65,65,offspring,214,222,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,8,False,0.1,efficientnetv2,False,0,0,2,0.94325,71,8,0.9431666666666667,69,6,436,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.94325,10,0.20607118820150694,7.913106000050902,10,0.20607118820150694,valid,0.9423449962010091,0.9429411999971231,0.9421801103303722,101024
GEN,0.9449166666666666,65,65,offspring,1702,1676,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,8,False,0.1,efficientnetv2,False,0,0,1,0.9445,72,9,0.9449166666666666,65,2,3378,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.944,10,0.20361548880736033,7.859803903847933,10,0.20361548880736033,valid,0.9427585916911714,0.9432245900158198,0.9428130643246837,101024
GEN,0.9449166666666666,65,65,offspring,1676,1702,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405833333333333,8,False,0.1,efficientnetv2,False,0,0,2,0.9445,72,9,0.9449166666666666,65,2,3378,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9405833333333333,10,0.20773210188746452,7.917606856673956,10,0.20773210188746452,valid,0.9392744354643433,0.9400288636967173,0.9392622785337347,101024
GEN,0.9449166666666666,65,65,offspring,1668,1710,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,8,False,0.1,efficientnetv2,False,0,0,1,0.9445,72,9,0.9449166666666666,65,2,3378,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.943,10,0.20124081319570541,7.867827374488115,10,0.20124081319570541,valid,0.9419649536453237,0.9421761709719199,0.9421307108054519,101024
GEN,0.9449166666666666,65,65,offspring,858,818,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,9,False,0.1,efficientnetv2,True,480,240,1,0.944,80,8,0.9449166666666666,65,1,1676,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9415,10,0.20877797744671503,7.936220860108733,10,0.20877797744671503,valid,0.9404106540164161,0.9410064369209759,0.940359693391961,101024
GEN,0.9449166666666666,65,65,offspring,818,858,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9445833333333333,9,False,0.1,efficientnetv2,False,0,0,2,0.944,80,8,0.9449166666666666,65,1,1676,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9445833333333333,10,0.20409976508220037,7.891133327037096,10,0.20409976508220037,valid,0.9436032863189014,0.943726630307453,0.9437627382105667,101024
GEN,0.9449166666666666,65,65,offspring,1466,1504,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,9,False,0.1,efficientnetv2,False,0,0,1,0.9435833333333333,76,4,0.944,80,8,2970,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.94325,10,0.20512357891599337,7.921215118840337,10,0.20512357891599337,valid,0.9423309348643546,0.9426774646890465,0.9425425655540698,101024
GEN,0.9449166666666666,65,65,offspring,1504,1466,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,9,False,0.1,efficientnetv2,False,0,0,2,0.9435833333333333,76,4,0.944,80,8,2970,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.944,10,0.20555370129148165,7.882373791188002,10,0.20555370129148165,valid,0.9428953703692807,0.943024477015449,0.9430642446506304,101024
GEN,0.9449166666666666,65,65,offspring,1658,1684,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9408333333333333,9,False,0.1,efficientnetv2,False,0,0,1,0.9449166666666666,65,1,0.9415,78,6,3342,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9408333333333333,10,0.21186642124255498,7.939150281250477,10,0.21186642124255498,valid,0.9399887611079508,0.9407507751979723,0.9401333319917633,101024
GEN,0.9449166666666666,65,65,offspring,1684,1658,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9429166666666666,9,False,0.1,efficientnetv2,False,0,0,2,0.9449166666666666,65,1,0.9415,78,6,3342,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9429166666666666,10,0.2057158806125323,7.919611496850848,10,0.2057158806125323,valid,0.9421056977536943,0.9426167037548732,0.9420306000030358,101024
GEN,0.9449166666666666,65,65,offspring,862,814,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9438333333333333,9,False,0.1,efficientnetv2,False,0,0,1,0.9449166666666666,65,1,0.944,80,8,1676,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9438333333333333,10,0.20334254539012908,7.869233353063464,10,0.20334254539012908,valid,0.942773952327024,0.943001222947806,0.9428500036277884,101024
GEN,0.9449166666666666,65,65,offspring,814,862,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9436666666666667,9,False,0.1,efficientnetv2,False,0,0,2,0.9449166666666666,65,1,0.944,80,8,1676,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9436666666666667,10,0.20222713287671407,7.862634615972638,10,0.20222713287671407,valid,0.9426257144494754,0.9428753530094747,0.942764111705072,101024
GEN,0.9449166666666666,65,65,offspring,1640,1704,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435,9,False,0.1,efficientnetv2,False,0,0,1,0.9449166666666666,65,1,0.944,74,2,3344,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9435,10,0.2047375722527504,7.8528057131916285,10,0.2047375722527504,valid,0.9423551509110377,0.9429758838160293,0.9422353746230933,101024
GEN,0.9449166666666666,65,65,offspring,412,446,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,10,False,0.1,efficientnetv2,False,0,0,1,0.9449166666666666,65,1,0.9445833333333333,84,3,858,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.94325,10,0.20361625105142594,7.8453308045864105,10,0.20361625105142594,valid,0.9422683276419755,0.9429798002333307,0.9419673923231644,101024
GEN,0.9449166666666666,65,65,offspring,446,412,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94125,10,False,0.1,efficientnetv2,False,0,0,2,0.9449166666666666,65,1,0.9445833333333333,84,3,858,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.94125,10,0.2054649829963843,7.881724141538143,10,0.2054649829963843,valid,0.9398083824065685,0.9404565974438667,0.9400012068759898,101024
GEN,0.9449166666666666,65,65,offspring,1022,1048,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9449166666666666,10,False,0.1,efficientnetv2,False,0,0,1,0.9449166666666666,65,1,0.944,86,5,2070,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9449166666666666,10,0.20183179715275765,7.911396024748683,10,0.20183179715275765,valid,0.9438308450896031,0.9441915740451708,0.9438010325364129,101024
GEN,0.9449166666666666,65,65,offspring,1048,1022,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,10,False,0.1,efficientnetv2,False,0,0,2,0.9449166666666666,65,1,0.944,86,5,2070,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9421666666666667,10,0.20262344069282215,7.86331844329834,10,0.20262344069282215,valid,0.9408741743807623,0.9414530679163094,0.9407873447809705,101024
GEN,0.9449166666666666,65,65,offspring,900,862,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,10,False,0.1,efficientnetv2,False,0,0,1,0.9445833333333333,84,3,0.9435,91,10,1762,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9423333333333334,10,0.20610334448019663,7.862254412844777,10,0.20610334448019663,valid,0.9413816649560067,0.9418566812354643,0.9413934776369961,101024
GEN,0.9449166666666666,65,65,offspring,862,900,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9409166666666666,10,False,0.1,efficientnetv2,False,0,0,2,0.9445833333333333,84,3,0.9435,91,10,1762,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9409166666666666,10,0.20794422781467437,7.840330509468913,10,0.20794422781467437,valid,0.9394803615291046,0.9412304820915883,0.9391465871892386,101024
GEN,0.9449166666666666,65,65,offspring,1074,996,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,10,False,0.1,efficientnetv2,True,480,240,1,0.944,86,5,0.9449166666666666,65,1,2070,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9441666666666667,10,0.2019890779852867,7.835668692365289,10,0.2019890779852867,valid,0.9431580126254646,0.9432866807472216,0.9433734973503292,101024
GEN,0.9449166666666666,65,65,offspring,996,1074,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9411666666666667,10,False,0.1,efficientnetv2,False,0,0,2,0.944,86,5,0.9449166666666666,65,1,2070,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9411666666666667,10,0.20753638446331024,7.869443356990814,10,0.20753638446331024,valid,0.9400541251822874,0.9413532733155195,0.9397328044430091,101024
GEN,0.9453333333333334,100,100,offspring,864,922,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9453333333333334,10,True,0.1,efficientnetv2,False,0,0,1,0.9436666666666667,90,9,0.9435,91,10,1786,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9453333333333334,10,0.20157940784096717,7.844503451138735,10,0.20157940784096717,valid,0.9443151620732204,0.9444098329336132,0.9443677699566099,101024
