Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8209,288,288,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,492,42,accuracy,100123,0.8074,2,0.5685492398262024,20.640299528837204,10,0.5685492398262024,valid,0.8089476283452944,0.8142041159780069,0.8074,100123
RS,0.8209,288,288,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,493,42,accuracy,100123,0.8062,2,0.5819093665599823,20.829596407711506,10,0.5819093665599823,valid,0.8067851357334958,0.8127404189181551,0.8061999999999999,100123
RS,0.8209,288,288,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,494,42,accuracy,100123,0.8158,3,0.5627400298118591,20.700513623654842,10,0.5627400298118591,valid,0.8148932710438231,0.8161732814411391,0.8158,100123
RS,0.8209,288,288,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,495,42,accuracy,100123,0.8164,2,0.5604187099933624,20.68120989203453,10,0.5604187099933624,valid,0.8154900056474238,0.8172561733556931,0.8164,100123
RS,0.8209,288,288,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,496,42,accuracy,100123,0.8154,4,0.5771893565177918,20.721076801419258,10,0.5771893565177918,valid,0.8161931967697648,0.8185316271598915,0.8154,100123
RS,0.8209,288,288,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,497,42,accuracy,100123,0.8079,2,0.5737678432941437,20.6471057087183,10,0.5737678432941437,valid,0.8072408316125639,0.8119016925845497,0.8079000000000001,100123
RS,0.8209,288,288,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,498,42,accuracy,100123,0.8123,2,0.5586808775424957,20.81305880844593,10,0.5586808775424957,valid,0.8111786144182627,0.8121812522008722,0.8122999999999999,100123
RS,0.8209,288,288,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8003,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,499,42,accuracy,100123,0.8003,1,0.5847409553050995,20.665919683873653,10,0.5847409553050995,valid,0.8011969094400453,0.8060494440624361,0.8003,100123
RS,0.8209,288,288,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7941,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,500,42,accuracy,100123,0.7941,1,0.597069713640213,20.66787250339985,10,0.597069713640213,valid,0.7939762140180047,0.8005330689175881,0.7941,100123
RS,0.8209,288,288,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,501,42,accuracy,100123,0.8035,1,0.5695965411186218,20.894411340355873,10,0.5695965411186218,valid,0.8021798984363244,0.8053489683665724,0.8035,100123
RS,0.8209,288,288,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,502,42,accuracy,100123,0.803,1,0.5768352581977845,20.636771447956562,10,0.5768352581977845,valid,0.8038194660356222,0.8074122169591866,0.8030000000000002,100123
RS,0.8209,288,288,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,503,42,accuracy,100123,0.816,3,0.5655978758335114,20.762667022645473,10,0.5655978758335114,valid,0.8160532298616605,0.8188238651302429,0.8160000000000001,100123
RS,0.8209,288,288,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8205,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,504,42,accuracy,100123,0.8205,4,0.5757656480789185,20.759604662656784,10,0.5757656480789185,valid,0.820623612705849,0.8225049939810555,0.8205,100123
RS,0.8209,288,288,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8173,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,505,42,accuracy,100123,0.8173,2,0.5549149768829346,20.70568998157978,10,0.5549149768829346,valid,0.8172669461787964,0.8189452607316066,0.8173,100123
RS,0.8209,288,288,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7993,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,506,42,accuracy,100123,0.7993,1,0.5836164913654327,20.846176579594612,10,0.5836164913654327,valid,0.8003182102992822,0.806871832048792,0.7993,100123
RS,0.8209,288,288,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,507,42,accuracy,100123,0.8071,2,0.5729359446048736,20.698842227458954,10,0.5729359446048736,valid,0.8067700831492246,0.812444224902116,0.8070999999999999,100123
RS,0.8209,288,288,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,508,42,accuracy,100123,0.8027,2,0.5879478509426117,20.672191992402077,10,0.5879478509426117,valid,0.8016355816262276,0.8083070506446711,0.8027,100123
RS,0.8209,288,288,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,509,42,accuracy,100123,0.8122,4,0.5835771831989288,20.868316277861595,10,0.5835771831989288,valid,0.8131806968401409,0.8167218963164637,0.8122,100123
RS,0.8209,288,288,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,510,42,accuracy,100123,0.8051,2,0.586253930234909,20.655928447842598,10,0.586253930234909,valid,0.8056859110352447,0.815511316798608,0.8051,100123
RS,0.8209,288,288,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,511,42,accuracy,100123,0.8037,1,0.5835692726612091,20.71175406128168,10,0.5835692726612091,valid,0.803483818330516,0.8106924755624079,0.8036999999999999,100123
RS,0.8209,288,288,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,512,42,accuracy,100123,0.8059,1,0.5588487071037292,20.861441515386105,10,0.5588487071037292,valid,0.8070067466198696,0.8094616174979986,0.8059,100123
RS,0.8209,288,288,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,513,42,accuracy,100123,0.8033,1,0.5703211960792541,20.677364237606525,10,0.5703211960792541,valid,0.8044235152377324,0.8086281078277032,0.8033000000000001,100123
RS,0.8209,288,288,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,514,42,accuracy,100123,0.815,3,0.5649412941455841,24.577017471194267,10,0.5649412941455841,valid,0.8142511799947405,0.8155300488419753,0.8150000000000001,100123
RS,0.8209,288,288,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,515,42,accuracy,100123,0.8058,3,0.5935640736579895,24.51488497108221,10,0.5935640736579895,valid,0.8036834870872571,0.811908132818765,0.8058,100123
RS,0.8209,288,288,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,516,42,accuracy,100123,0.8089,3,0.5816072525501251,20.66690155118704,10,0.5816072525501251,valid,0.8090459482282576,0.8149948343263121,0.8089000000000001,100123
RS,0.8209,288,288,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,517,42,accuracy,100123,0.8019,2,0.5927482022285462,20.938817359507084,10,0.5927482022285462,valid,0.8026412952833623,0.8097010749791969,0.8019000000000001,100123
RS,0.8209,288,288,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,518,42,accuracy,100123,0.8018,1,0.573834109210968,20.655088633298874,10,0.573834109210968,valid,0.8016534522985905,0.8065175800150787,0.8018000000000001,100123
RS,0.8209,288,288,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,519,42,accuracy,100123,0.8143,4,0.5820857040405274,20.680899783968925,10,0.5820857040405274,valid,0.8135875615902751,0.814263460674346,0.8142999999999999,100123
RS,0.8209,288,288,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,520,42,accuracy,100123,0.8092,2,0.5737825838088989,20.864578396081924,10,0.5737825838088989,valid,0.809531704466621,0.8161704132418028,0.8092,100123
RS,0.8209,288,288,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,521,42,accuracy,100123,0.8025,1,0.5665986780166626,20.6668084487319,10,0.5665986780166626,valid,0.8027525282743178,0.8054107624153565,0.8025,100123
RS,0.8209,288,288,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,522,42,accuracy,100123,0.8009,1,0.5774977858066559,20.711016483604908,10,0.5774977858066559,valid,0.8014587489154186,0.8050489391192149,0.8009000000000001,100123
RS,0.8209,288,288,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,523,42,accuracy,100123,0.8079,2,0.5789798952579498,20.760070480406284,10,0.5789798952579498,valid,0.808168517454875,0.8140838829682275,0.8079000000000001,100123
RS,0.8209,288,288,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8005,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,524,42,accuracy,100123,0.8005,1,0.5845892862796783,20.676533974707127,10,0.5845892862796783,valid,0.7992255879832856,0.8039354191045358,0.8005000000000001,100123
RS,0.8209,288,288,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,525,42,accuracy,100123,0.8159,3,0.5666224140167236,20.871999077498913,10,0.5666224140167236,valid,0.8171171313670023,0.8222532114119971,0.8158999999999998,100123
RS,0.8209,288,288,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,526,42,accuracy,100123,0.8138,3,0.5735423168182373,20.649706214666367,10,0.5735423168182373,valid,0.8132540696235605,0.8145225134940199,0.8138,100123
RS,0.8209,288,288,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,527,42,accuracy,100123,0.814,3,0.5783952702045441,22.157446041703224,10,0.5783952702045441,valid,0.8137837994857705,0.8185308607951918,0.8140000000000001,100123
RS,0.8209,288,288,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,528,42,accuracy,100123,0.8133,2,0.5670497217178345,20.87343928962946,10,0.5670497217178345,valid,0.8144879574578463,0.8186258841326193,0.8132999999999999,100123
RS,0.8209,288,288,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,529,42,accuracy,100123,0.814,3,0.572019373011589,20.896736085414886,10,0.572019373011589,valid,0.814066833925132,0.8156559699014634,0.8140000000000001,100123
RS,0.8209,288,288,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8003,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,530,42,accuracy,100123,0.8003,2,0.5978877411842346,20.761465176939964,10,0.5978877411842346,valid,0.7980523312438806,0.8042198719801293,0.8003,100123
RS,0.8209,288,288,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,531,42,accuracy,100123,0.8075,3,0.5849649638652802,20.753045231103897,10,0.5849649638652802,valid,0.8061226922954091,0.809921328318749,0.8074999999999999,100123
RS,0.8209,288,288,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,532,42,accuracy,100123,0.8037,1,0.5788706708908081,20.71227392554283,10,0.5788706708908081,valid,0.8037423471131996,0.8075393517772211,0.8037000000000001,100123
RS,0.8209,288,288,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,533,42,accuracy,100123,0.8137,3,0.5670128955841064,20.806151770055294,10,0.5670128955841064,valid,0.8134327271901551,0.8157764247830022,0.8137000000000001,100123
RS,0.8209,288,288,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,534,42,accuracy,100123,0.8121,4,0.5877280609607697,20.712585024535656,10,0.5877280609607697,valid,0.8127955668439188,0.8180050486566544,0.8121,100123
RS,0.8209,288,288,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,535,42,accuracy,100123,0.8101,2,0.565784589099884,20.68215274065733,10,0.565784589099884,valid,0.8109336439822485,0.8146728891446788,0.8100999999999999,100123
RS,0.8209,288,288,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,536,42,accuracy,100123,0.8059,1,0.5661897781848908,20.876020453870296,10,0.5661897781848908,valid,0.8051122815801282,0.8101927403857418,0.8059,100123
RS,0.8209,288,288,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8171,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,537,42,accuracy,100123,0.8171,2,0.5531832582950592,20.66033122688532,10,0.5531832582950592,valid,0.8165214829921158,0.817980192747509,0.8170999999999999,100123
RS,0.8209,288,288,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,538,42,accuracy,100123,0.8133,3,0.574315724515915,20.719351664185524,10,0.574315724515915,valid,0.8128017356950474,0.8142139121562832,0.8133000000000001,100123
RS,0.8209,288,288,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,539,42,accuracy,100123,0.8063,1,0.5674015954971313,20.80581821501255,10,0.5674015954971313,valid,0.8062746229226094,0.8082732209336261,0.8063,100123
RS,0.8209,288,288,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,540,42,accuracy,100123,0.8089,2,0.5700250159740448,20.73354783654213,10,0.5700250159740448,valid,0.8098626357907083,0.8121431383186243,0.8089000000000001,100123
RS,0.8209,288,288,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,541,42,accuracy,100123,0.8038,2,0.5947864656448364,20.82074561715126,10,0.5947864656448364,valid,0.8051676841662474,0.8159066872217948,0.8038000000000001,100123
RS,0.8209,288,288,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,542,42,accuracy,100123,0.8125,2,0.5594164210796356,20.70714545249939,10,0.5594164210796356,valid,0.8139325435754718,0.8201024224656648,0.8125,100123
RS,0.8209,288,288,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,543,42,accuracy,100123,0.8116,3,0.5851929668903351,20.69840206205845,10,0.5851929668903351,valid,0.8111791181438021,0.8143336954007372,0.8116,100123
RS,0.8209,288,288,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,544,42,accuracy,100123,0.8004,1,0.5792152234554291,20.85353048145771,10,0.5792152234554291,valid,0.8000569866265874,0.8041217754100467,0.8004,100123
RS,0.8209,288,288,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,545,42,accuracy,100123,0.8043,1,0.5739182335853577,34.14216078072786,10,0.5739182335853577,valid,0.8044692731384459,0.810520581308983,0.8043000000000001,100123
RS,0.8209,288,288,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,546,42,accuracy,100123,0.8097,2,0.5720221885204315,20.62047503143549,10,0.5720221885204315,valid,0.810286125740382,0.8147424938743111,0.8097000000000001,100123
RS,0.8209,288,288,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7985,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,547,42,accuracy,100123,0.7985,1,0.592411653137207,44.74946129322052,10,0.592411653137207,valid,0.7987402907215251,0.8091357490821025,0.7985,100123
RS,0.8209,288,288,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,548,42,accuracy,100123,0.8155,3,0.5641717594623565,20.721716701984406,10,0.5641717594623565,valid,0.8166211520187355,0.8196956667567982,0.8155000000000001,100123
RS,0.8209,288,288,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,549,42,accuracy,100123,0.8099,2,0.5689061389446258,20.820215478539467,10,0.5689061389446258,valid,0.8099581809030975,0.813303095709913,0.8099000000000001,100123
RS,0.8209,288,288,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,550,42,accuracy,100123,0.8062,2,0.5820154592037201,21.582226127386093,10,0.5820154592037201,valid,0.8050860857390718,0.8105516050132632,0.8062000000000001,100123
RS,0.8209,288,288,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,551,42,accuracy,100123,0.8137,4,0.5829923778533935,20.737869575619698,10,0.5829923778533935,valid,0.8129719026787748,0.8150352004418469,0.8137000000000001,100123
RS,0.8209,288,288,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,552,42,accuracy,100123,0.8079,1,0.5554598553180694,20.925744228065014,10,0.5554598553180694,valid,0.8072274468404481,0.8090992883957453,0.8079000000000001,100123
RS,0.8209,288,288,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,553,42,accuracy,100123,0.8008,1,0.5688847226619721,20.650814197957516,10,0.5688847226619721,valid,0.8005873031786266,0.8046616296559813,0.8008000000000001,100123
RS,0.8209,288,288,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7983,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,554,42,accuracy,100123,0.7983,2,0.5989016732692719,20.727261886000633,10,0.5989016732692719,valid,0.7978636441782805,0.8116837378843289,0.7983,100123
RS,0.8209,288,288,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,555,42,accuracy,100123,0.8012,1,0.5776621114730836,20.846817448735237,10,0.5776621114730836,valid,0.8011154862118687,0.8040516442364014,0.8012,100123
RS,0.8209,288,288,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,556,42,accuracy,100123,0.8146,2,0.5522807725906372,21.225122049450874,10,0.5522807725906372,valid,0.8135325047009131,0.814804913889825,0.8145999999999999,100123
RS,0.8209,288,288,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8178,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,557,42,accuracy,100123,0.8178,3,0.5575087076187134,20.723004661500454,10,0.5575087076187134,valid,0.8177463944015555,0.8185100794771824,0.8178000000000001,100123
RS,0.8209,288,288,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,558,42,accuracy,100123,0.8116,2,0.563033394575119,20.79952048510313,10,0.563033394575119,valid,0.8113440984169413,0.8153950565524589,0.8116,100123
RS,0.8209,288,288,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,559,42,accuracy,100123,0.8083,2,0.5624538798332215,23.111327975988388,10,0.5624538798332215,valid,0.8090184280103033,0.8130382355553614,0.8083,100123
RS,0.8209,288,288,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,560,42,accuracy,100123,0.8013,2,0.5969408106803894,20.86926793307066,10,0.5969408106803894,valid,0.8002528416443357,0.8071378427414178,0.8013,100123
RS,0.8209,288,288,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,561,42,accuracy,100123,0.799,1,0.5808863363027572,20.715844728052616,10,0.5808863363027572,valid,0.8005535877407777,0.8095903684115722,0.7989999999999999,100123
RS,0.8209,288,288,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,562,42,accuracy,100123,0.8095,2,0.5760588278770447,20.77623013406992,10,0.5760588278770447,valid,0.8092717087860011,0.8119576754676328,0.8094999999999999,100123
RS,0.8209,288,288,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,563,42,accuracy,100123,0.8128,3,0.5595109965801239,20.891853846609592,10,0.5595109965801239,valid,0.8136941415866785,0.816468522725969,0.8128,100123
RS,0.8209,288,288,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,564,42,accuracy,100123,0.8108,2,0.5822493283748627,20.695960722863674,10,0.5822493283748627,valid,0.8113946636820989,0.8159766367059118,0.8108000000000001,100123
RS,0.8209,288,288,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,565,42,accuracy,100123,0.8165,2,0.5553910620689392,26.25041663646698,10,0.5553910620689392,valid,0.8164240269115813,0.8181861047370653,0.8164999999999999,100123
