Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,62,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9474166666666667,10,0.18368186578154563,8.014254055917263,10,0.18368186578154563,valid,0.9465629769342078,0.9469893327657127,0.9464051838487297,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,63,prelim_features_mnist_resnext_LS_kp10,0.1,0.9451666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9451666666666667,10,0.1873147933681806,7.972102025523782,10,0.1873147933681806,valid,0.9442831197707218,0.9453195900267757,0.9438708515864059,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,64,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9466666666666667,10,0.18517720327277978,8.003070866689086,10,0.18517720327277978,valid,0.9456788099039954,0.9463200886467075,0.9454561603079499,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,65,prelim_features_mnist_resnext_LS_kp10,0.1,0.946,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.946,10,0.18943872820337612,8.002303766086698,10,0.18943872820337612,valid,0.9452377517445759,0.946300664146648,0.9448022084662455,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,66,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9485,10,0.18606608055035273,7.947962684556842,10,0.18606608055035273,valid,0.9477679616198825,0.9478905747652886,0.9477786467467972,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,67,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9476666666666667,10,0.18770083325107892,8.10059599392116,10,0.18770083325107892,valid,0.9469259379101553,0.9471880690324385,0.9467501588880305,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,68,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9475,10,0.18793090449770292,7.977723171934485,10,0.18793090449770292,valid,0.9467671127948366,0.9469609924404772,0.9467731796531353,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,69,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9458333333333333,10,0.18722298241158328,8.047825200483203,10,0.18722298241158328,valid,0.9449523399869643,0.945939675796564,0.9446026441709604,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,70,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.94675,10,0.18638691487411657,8.032414216548204,10,0.18638691487411657,valid,0.9458138877683391,0.9463223809141781,0.9457499755569154,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,71,prelim_features_mnist_resnext_LS_kp10,0.1,0.9448333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9448333333333333,10,0.1874588852028052,8.00551525130868,10,0.1874588852028052,valid,0.9437997718067009,0.9447110772267973,0.9435094492352875,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,72,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9476666666666667,10,0.1871082673072815,8.079858507961035,10,0.1871082673072815,valid,0.9468624081551209,0.947021082062107,0.9468684780625665,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,73,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.948,10,0.185923626785477,8.010147627443075,10,0.185923626785477,valid,0.9472731045840412,0.9478270101015687,0.9469833327568888,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,74,prelim_features_mnist_resnext_LS_kp10,0.1,0.9456666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9456666666666667,10,0.18686179400980474,8.015514934435487,10,0.18686179400980474,valid,0.9447846646284873,0.9455622528337685,0.9444946897934873,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,75,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9478333333333333,10,0.18872417475283146,7.9941155184060335,10,0.18872417475283146,valid,0.9471122434357688,0.9473508936270324,0.9470338454069337,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,76,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9458333333333333,10,0.18689431020617486,8.183189265429974,10,0.18689431020617486,valid,0.9448884672953877,0.9458845571576212,0.9446445178220333,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,77,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9475,10,0.18734033532440664,8.003354089334607,10,0.18734033532440664,valid,0.9465678148669425,0.9466686035521598,0.9466983690115992,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,78,prelim_features_mnist_resnext_LS_kp10,0.1,0.9455,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9455,10,0.1921161678880453,7.977478455752134,10,0.1921161678880453,valid,0.9444903848955273,0.9453766251503088,0.9444409222799377,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,79,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9476666666666667,10,0.18668604053060214,7.980764411389828,10,0.18668604053060214,valid,0.9467396353157517,0.9471545011552329,0.9467754366433224,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,80,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9476666666666667,10,0.1865979415078958,8.045912154018879,10,0.1865979415078958,valid,0.9468461788086462,0.9471754967568092,0.9466522291642961,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,81,prelim_features_mnist_resnext_LS_kp10,0.1,0.9459166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9459166666666666,10,0.187693151563406,8.006385672837496,10,0.187693151563406,valid,0.9450082851722115,0.9457421625123702,0.9447138718630189,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,82,prelim_features_mnist_resnext_LS_kp10,0.1,0.9450833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9450833333333334,10,0.18890550084412097,8.00089973025024,10,0.18890550084412097,valid,0.9442362133975013,0.9455452191814835,0.9438372088265083,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,83,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9471666666666667,10,0.18711760383844375,7.979735819622874,10,0.18711760383844375,valid,0.9462784309812384,0.9464250514935937,0.9463321212367747,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,84,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9474166666666667,10,0.18552826430896918,7.994781309738755,10,0.18552826430896918,valid,0.9465245788504075,0.9471406406925935,0.9463125230657417,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,85,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9479166666666666,10,0.18527981482446193,7.963592434301972,10,0.18527981482446193,valid,0.9470645533147308,0.947258535123718,0.9471293021528575,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,86,prelim_features_mnist_resnext_LS_kp10,0.1,0.94725,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.94725,10,0.18443921959400178,7.991084529086947,10,0.18443921959400178,valid,0.9463110108548684,0.9465721410285639,0.9463225260278332,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,87,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9485,10,0.18549553286035855,8.034170735627413,10,0.18549553286035855,valid,0.9476727788695485,0.9477746926526229,0.9476874853576318,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,88,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.94825,10,0.18548844708502293,7.95615341514349,10,0.18548844708502293,valid,0.9474742901738962,0.947773222851143,0.9473323151665639,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,89,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9478333333333333,10,0.18624488302568595,7.948386510834098,10,0.18624488302568595,valid,0.9469738903446945,0.9473152772365545,0.9467921607152852,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,90,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.94775,10,0.18795092683037123,7.956833004951477,10,0.18795092683037123,valid,0.9468218517502482,0.9470050524860648,0.94706616484692,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,91,prelim_features_mnist_resnext_LS_kp10,0.1,0.9460833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9460833333333334,10,0.18608245747784774,7.989660108461976,10,0.18608245747784774,valid,0.945156154894125,0.9455354356024059,0.9450864289915948,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,92,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9475833333333333,10,0.18675966624418894,7.96918335929513,10,0.18675966624418894,valid,0.9468585219205915,0.9473199805730192,0.9466582707821394,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,93,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9471666666666667,10,0.1861424746066332,7.946944652125239,10,0.1861424746066332,valid,0.9462089357773287,0.9465175691061385,0.9462566997332544,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,94,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9458333333333333,10,0.1876759570936362,7.9746126886457205,10,0.1876759570936362,valid,0.945020194754339,0.9457440881557723,0.9446039044789527,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,95,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9461666666666667,10,0.18732377574344475,8.144776543602347,10,0.18732377574344475,valid,0.9451725008473169,0.9461652604067605,0.944997081553972,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,96,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9479166666666666,10,0.1847667607317368,8.133038064464927,10,0.1847667607317368,valid,0.9470594153981324,0.9475276688323884,0.9468273501756478,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,97,prelim_features_mnist_resnext_LS_kp10,0.1,0.9464166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9464166666666667,10,0.1864099955111742,8.011752856895328,10,0.1864099955111742,valid,0.9456509575902604,0.9461079022523566,0.9454420148533721,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,98,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9471666666666667,10,0.1872698503533999,7.941792728379369,10,0.1872698503533999,valid,0.9464023593279507,0.9465171750570744,0.9465438169847646,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,99,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9458333333333333,10,0.1873789092351993,7.887388886883855,10,0.1873789092351993,valid,0.9448320125868438,0.9455396550253748,0.9447608121392271,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,100,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9480833333333333,10,0.18377911231915156,7.893179504200816,10,0.18377911231915156,valid,0.9472414599006214,0.9476388807954491,0.9470448655028412,101024
