Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42035,87,87,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,262,42,accuracy,100042,0.4132,4,2.942754806661606,13.153841443359852,10,2.942754806661606,valid,0.4108206988730255,0.4257356029958743,0.41319999999999996,100042
RS,0.42035,87,87,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,263,42,accuracy,100042,0.40965,4,2.9984551538467406,11.889954030513763,10,2.9984551538467406,valid,0.4082893442917316,0.42362241107028453,0.40965,100042
RS,0.42035,87,87,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,264,42,accuracy,100042,0.4114,5,2.988234642982483,10.506138950586319,10,2.988234642982483,valid,0.4076569759155542,0.4165717086257355,0.4114,100042
RS,0.42035,87,87,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,265,42,accuracy,100042,0.41165,4,2.946075673389435,10.493124142289162,10,2.946075673389435,valid,0.4112444575601839,0.42655297089089905,0.41165,100042
RS,0.42035,87,87,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,266,42,accuracy,100042,0.4133,5,2.991295469903946,10.43185742199421,10,2.991295469903946,valid,0.4108972302225989,0.42032029563633694,0.4133,100042
RS,0.42035,87,87,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,267,42,accuracy,100042,0.4142,5,2.9699054171562196,10.420530088245869,10,2.9699054171562196,valid,0.4106100731499596,0.41896962106993413,0.4142,100042
RS,0.42035,87,87,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,268,42,accuracy,100042,0.4111,4,2.9759026837348936,10.506837666034698,10,2.9759026837348936,valid,0.40762876210471505,0.42170385444985414,0.4111,100042
RS,0.42035,87,87,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,269,42,accuracy,100042,0.40825,4,2.9777506816864014,10.520537666976452,10,2.9777506816864014,valid,0.4064666003461647,0.42086385054836983,0.40825,100042
RS,0.42035,87,87,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,270,42,accuracy,100042,0.41695,5,2.9775201766967774,10.49570631235838,10,2.9775201766967774,valid,0.41313238616376097,0.42024490403955383,0.4169500000000001,100042
RS,0.42035,87,87,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,271,42,accuracy,100042,0.4144,5,2.9908313220977782,10.4732286632061,10,2.9908313220977782,valid,0.4108482237527438,0.4198386878501421,0.4144,100042
RS,0.42035,87,87,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,272,42,accuracy,100042,0.4079,4,2.9754350028038026,10.43848104774952,10,2.9754350028038026,valid,0.40334084626390343,0.41560923907916214,0.40790000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,273,42,accuracy,100042,0.41295,5,3.003506261253357,10.41923674941063,10,3.003506261253357,valid,0.4109935728823199,0.4217642380440826,0.41295000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,274,42,accuracy,100042,0.40405,4,2.984618043899536,10.54303515702486,10,2.984618043899536,valid,0.4032072577825779,0.4191807712622678,0.40405,100042
RS,0.42035,87,87,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,275,42,accuracy,100042,0.41045,4,2.9444747705459595,10.48251037299633,10,2.9444747705459595,valid,0.4082538315188964,0.4218941314228153,0.41045000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,276,42,accuracy,100042,0.40565,4,2.9888377877235413,10.471761964261532,10,2.9888377877235413,valid,0.404996717431757,0.42111153518215233,0.40564999999999996,100042
RS,0.421,277,277,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.421,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,277,42,accuracy,100042,0.421,5,2.9567990968704225,10.394665539264679,10,2.9567990968704225,valid,0.4160411760574162,0.42507676653738213,0.42100000000000004,100042
RS,0.421,277,277,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,278,42,accuracy,100042,0.41655,5,2.9598995244026183,10.439690820872784,10,2.9598995244026183,valid,0.4121130715895697,0.42027880856640415,0.41655000000000003,100042
RS,0.421,277,277,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,279,42,accuracy,100042,0.4075,4,2.9643256682395935,10.444543413817883,10,2.9643256682395935,valid,0.40651366712128073,0.421315840830048,0.4075,100042
RS,0.421,277,277,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,280,42,accuracy,100042,0.4102,4,2.9621964638233185,10.559261918067932,10,2.9621964638233185,valid,0.40820038531685837,0.4253505568276431,0.4102,100042
RS,0.421,277,277,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,281,42,accuracy,100042,0.414,4,2.9677496235847474,10.469719141721725,10,2.9677496235847474,valid,0.4124806120136039,0.42896775203587434,0.414,100042
RS,0.421,277,277,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4074,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,282,42,accuracy,100042,0.4074,4,2.9978779954910277,10.46442948281765,10,2.9978779954910277,valid,0.40710349178020167,0.42329273023537844,0.40740000000000004,100042
RS,0.421,277,277,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,283,42,accuracy,100042,0.41085,4,2.994188425350189,10.385652959346771,10,2.994188425350189,valid,0.40866392574065813,0.42432272056630427,0.41084999999999994,100042
RS,0.421,277,277,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,284,42,accuracy,100042,0.41095,4,2.9569683159828184,10.46310668438673,10,2.9569683159828184,valid,0.4090526333831079,0.4217923594911122,0.41095,100042
RS,0.421,277,277,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,285,42,accuracy,100042,0.41155,4,2.9678479718208313,10.551638320088387,10,2.9678479718208313,valid,0.4105839159293147,0.4244538207861497,0.41155,100042
RS,0.421,277,277,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,286,42,accuracy,100042,0.4102,4,2.976068592834473,10.432748705148697,10,2.976068592834473,valid,0.40866481981409236,0.4226815252702586,0.41019999999999995,100042
RS,0.4214,287,287,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4214,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,287,42,accuracy,100042,0.4214,5,2.9557142718315124,10.395218059420586,10,2.9557142718315124,valid,0.4172159222258166,0.42455959049909564,0.4214,100042
RS,0.4214,287,287,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,288,42,accuracy,100042,0.40435,4,2.9647699968338013,10.424199625849724,10,2.9647699968338013,valid,0.40601575524226674,0.4230208329147193,0.40435000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,289,42,accuracy,100042,0.4109,5,2.984841192150116,10.459678679704666,10,2.984841192150116,valid,0.4094658284899397,0.41898204475779066,0.4109,100042
RS,0.4214,287,287,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,290,42,accuracy,100042,0.40715,4,2.995090636539459,10.468033842742443,10,2.995090636539459,valid,0.4056883848981033,0.4214045069290217,0.40714999999999996,100042
RS,0.4214,287,287,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,291,42,accuracy,100042,0.4076,4,2.9848228979110716,10.541800245642662,10,2.9848228979110716,valid,0.40674338419753586,0.42131658496626384,0.4076000000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,292,42,accuracy,100042,0.4122,4,2.9519971267700194,10.474047258496284,10,2.9519971267700194,valid,0.4105440727833253,0.4253640101833753,0.4122,100042
RS,0.4214,287,287,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,293,42,accuracy,100042,0.41175,4,2.9639217644691467,10.408598400652409,10,2.9639217644691467,valid,0.4094423838289747,0.4241771674995782,0.41174999999999995,100042
RS,0.4214,287,287,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,294,42,accuracy,100042,0.41165,4,2.9686392887592317,10.422228291630745,10,2.9686392887592317,valid,0.40811934172755193,0.4217483657435359,0.41165,100042
RS,0.4214,287,287,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,295,42,accuracy,100042,0.4093,4,2.990640364933014,10.442096270620823,10,2.990640364933014,valid,0.4083277573553431,0.42062082511883403,0.4093,100042
RS,0.4214,287,287,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,296,42,accuracy,100042,0.4127,5,3.0092828236579896,10.470113441348076,10,3.0092828236579896,valid,0.41114694156099174,0.42288668760910625,0.4127,100042
RS,0.4214,287,287,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,297,42,accuracy,100042,0.40845,4,2.9665917336463927,10.548239953815937,10,2.9665917336463927,valid,0.408332132396704,0.4233157021149814,0.40845,100042
RS,0.4214,287,287,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,298,42,accuracy,100042,0.41415,4,2.9811413158416746,10.448715597391129,10,2.9811413158416746,valid,0.40987185906799717,0.4227408344513479,0.41415,100042
RS,0.4214,287,287,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,299,42,accuracy,100042,0.4105,4,2.961906834602356,10.39838007837534,10,2.961906834602356,valid,0.40722428097949964,0.42157409014828445,0.41050000000000003,100042
RS,0.4214,287,287,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,300,42,accuracy,100042,0.4098,4,2.9973712059020996,10.421539776027203,10,2.9973712059020996,valid,0.40760453789534723,0.421594297073607,0.40980000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,301,42,accuracy,100042,0.4136,4,2.982318682909012,10.471474573016167,10,2.982318682909012,valid,0.4108653092065484,0.4244461127702069,0.41359999999999997,100042
RS,0.4214,287,287,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40615,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,302,42,accuracy,100042,0.40615,3,2.97273394575119,10.517363637685776,10,2.97273394575119,valid,0.40728514404894356,0.4326021454692136,0.40615,100042
RS,0.4214,287,287,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,303,42,accuracy,100042,0.41275,4,2.9708265169143675,10.409913346171379,10,2.9708265169143675,valid,0.4113478162613907,0.42468326208056856,0.41275,100042
RS,0.4214,287,287,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,304,42,accuracy,100042,0.4115,4,2.9611227091789245,10.417811714112759,10,2.9611227091789245,valid,0.4094856949494781,0.4239967304116224,0.4115,100042
RS,0.4214,287,287,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,305,42,accuracy,100042,0.41055,4,2.9968006942749024,10.3998948559165,10,2.9968006942749024,valid,0.40832658616097534,0.4231557347663427,0.41054999999999997,100042
RS,0.4214,287,287,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,306,42,accuracy,100042,0.4106,4,3.0291425803661345,12.14673950523138,10,3.0291425803661345,valid,0.4076838978437894,0.4259313901682624,0.4106,100042
RS,0.4214,287,287,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4066,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,307,42,accuracy,100042,0.4066,4,2.990489088964462,10.51177380234003,10,2.990489088964462,valid,0.4032414961022296,0.41900064720380414,0.40659999999999996,100042
RS,0.4214,287,287,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,308,42,accuracy,100042,0.4095,4,2.9373197333335876,10.917578667402267,10,2.9373197333335876,valid,0.4090253802560349,0.42545344653370193,0.40950000000000003,100042
RS,0.4214,287,287,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,309,42,accuracy,100042,0.41725,4,2.968283445739746,10.460298664867878,10,2.968283445739746,valid,0.41361458494801306,0.4246544858412703,0.41725,100042
RS,0.4214,287,287,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,310,42,accuracy,100042,0.41425,5,2.9891657837867736,10.470951072871685,10,2.9891657837867736,valid,0.41179993351313365,0.4198480743282522,0.41424999999999995,100042
RS,0.4214,287,287,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,311,42,accuracy,100042,0.4118,4,2.994652208709717,10.5275012627244,10,2.994652208709717,valid,0.40958533175549094,0.42714968896366,0.4118,100042
RS,0.4214,287,287,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,312,42,accuracy,100042,0.41,4,2.9844434322357176,10.500589117407799,10,2.9844434322357176,valid,0.4074841186729327,0.4223364674110248,0.41,100042
RS,0.4214,287,287,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,313,42,accuracy,100042,0.41375,4,2.9494404596328736,10.52904386818409,10,2.9494404596328736,valid,0.4117792314761317,0.42399261994383663,0.41375,100042
RS,0.4214,287,287,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,314,42,accuracy,100042,0.4098,4,2.9648287603855135,10.503949768841267,10,2.9648287603855135,valid,0.40618029870782296,0.4193366289430878,0.40980000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,315,42,accuracy,100042,0.40815,4,3.000234819984436,10.421234883368015,10,3.000234819984436,valid,0.4089721984492158,0.4250367200541732,0.40814999999999996,100042
RS,0.4214,287,287,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,316,42,accuracy,100042,0.41915,4,2.9370753244400025,10.463105618953705,10,2.9370753244400025,valid,0.41568171528243064,0.4270075245103434,0.4191500000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,317,42,accuracy,100042,0.41375,4,2.95522384595871,10.475443810224533,10,2.95522384595871,valid,0.4113273154477957,0.42266274656765307,0.41375,100042
RS,0.4214,287,287,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,318,42,accuracy,100042,0.41375,4,2.9870694922447205,10.486796870827675,10,2.9870694922447205,valid,0.4119630286666346,0.4254353791079272,0.41375,100042
RS,0.4214,287,287,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,319,42,accuracy,100042,0.4098,4,2.9877387559890747,10.657320611178875,10,2.9877387559890747,valid,0.4088306075090034,0.4246794740432479,0.40980000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,320,42,accuracy,100042,0.41485,5,2.970857096672058,10.950855515897274,10,2.970857096672058,valid,0.4120360530130219,0.4206543837958661,0.41485,100042
RS,0.4214,287,287,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4189,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,321,42,accuracy,100042,0.4189,5,2.9682254550457,10.953436680138111,10,2.9682254550457,valid,0.4159012459495773,0.4253114684596467,0.4189,100042
RS,0.4214,287,287,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,322,42,accuracy,100042,0.41425,4,2.966842217350006,10.568222410976887,10,2.966842217350006,valid,0.4117575147976203,0.4261712295226869,0.41424999999999995,100042
RS,0.4214,287,287,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,323,42,accuracy,100042,0.41215,4,2.9598907419204714,11.01248050481081,10,2.9598907419204714,valid,0.409513645197525,0.4233297372013998,0.41215,100042
RS,0.4214,287,287,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,324,42,accuracy,100042,0.4065,4,3.01341399307251,10.901384271681309,10,3.01341399307251,valid,0.40546810215426066,0.42508800507091543,0.4065000000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,325,42,accuracy,100042,0.41945,5,2.9691470145225525,10.835016176104546,10,2.9691470145225525,valid,0.4158426015781372,0.42361812295193213,0.41945,100042
RS,0.4214,287,287,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,326,42,accuracy,100042,0.4107,4,2.9753134530067444,11.285349994897842,10,2.9753134530067444,valid,0.4076117398008492,0.4196204261259574,0.4107,100042
RS,0.4214,287,287,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,327,42,accuracy,100042,0.41535,4,2.9867428305625916,14.117560498416424,10,2.9867428305625916,valid,0.41185485942324535,0.4253966760033989,0.41535000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,328,42,accuracy,100042,0.40785,4,3.0083600337982177,14.129358850419521,10,3.0083600337982177,valid,0.40602641021148755,0.42425816020134904,0.40785000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4057,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,329,42,accuracy,100042,0.4057,4,2.9884716431617737,13.325698502361774,10,2.9884716431617737,valid,0.40502517480301603,0.41958168862618644,0.4057,100042
RS,0.4214,287,287,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,330,42,accuracy,100042,0.413,5,2.9698575662612914,13.237932741641998,10,2.9698575662612914,valid,0.41083846378282474,0.4237669398193868,0.413,100042
RS,0.4214,287,287,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,331,42,accuracy,100042,0.41335,4,2.9645142932891844,13.251417577266693,10,2.9645142932891844,valid,0.41011683622354433,0.42294583480242254,0.41335,100042
RS,0.4214,287,287,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,332,42,accuracy,100042,0.41525,5,2.9760313495159147,13.272555217146873,10,2.9760313495159147,valid,0.41364613941992073,0.42630529783130355,0.41525,100042
