Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46295,212,212,offspring,1968,1988,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.446,62,False,0.75,alexnet,False,0,0,1,0.44815,557,8,0.45115,554,5,3956,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,560,42,accuracy,100456,0.446,1,2.9381664856672285,42.255359157919884,10,2.9381664856672285,valid,0.4443236365988521,0.5140436805031996,0.446,100456
GEN,0.46295,212,212,offspring,1988,1968,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4526,62,False,0.75,alexnet,False,0,0,2,0.44815,557,8,0.45115,554,5,3956,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,561,42,accuracy,100456,0.4526,1,2.846547621679306,42.598337568342686,10,2.846547621679306,valid,0.45108070957682217,0.5055530998405479,0.45260000000000006,100456
GEN,0.46295,212,212,offspring,1928,1896,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45235,62,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.44815,557,8,3824,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,562,42,accuracy,100456,0.45235,1,2.860689905452728,42.72456496953964,10,2.860689905452728,valid,0.45221469463842007,0.5085975956558209,0.45235,100456
GEN,0.46295,212,212,offspring,1896,1928,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4506,62,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.44815,557,8,3824,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,563,42,accuracy,100456,0.4506,1,2.8509115870475767,42.548665061593056,10,2.8509115870475767,valid,0.45005340195145765,0.5020583668205706,0.4506,100456
GEN,0.46295,212,212,offspring,112,106,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4511,62,False,0.75,alexnet,False,0,0,1,0.4475,552,3,0.46295,212,1,218,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,564,42,accuracy,100456,0.4511,1,2.831010024189949,42.200947016477585,10,2.831010024189949,valid,0.4512774700761289,0.5114840357148297,0.4511,100456
GEN,0.46295,212,212,offspring,106,112,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4567,62,False,0.75,alexnet,False,0,0,2,0.4475,552,3,0.46295,212,1,218,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,565,42,accuracy,100456,0.4567,1,2.8061135677337647,42.590957060456276,10,2.8061135677337647,valid,0.45280242500283935,0.5000463342317334,0.4567,100456
GEN,0.46295,212,212,offspring,112,106,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4469,62,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4475,552,3,218,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,566,42,accuracy,100456,0.4469,1,2.9097843735694884,42.770193696022034,10,2.9097843735694884,valid,0.4474534821703174,0.5138916815476204,0.44689999999999996,100456
GEN,0.46295,212,212,offspring,106,112,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4545,62,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4475,552,3,218,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,567,42,accuracy,100456,0.4545,1,2.840409894108772,42.25030615180731,10,2.840409894108772,valid,0.45415168041836607,0.5099230882778903,0.4545,100456
GEN,0.46295,212,212,offspring,348,300,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4477,62,False,0.75,alexnet,False,0,0,1,0.44955,555,6,0.45115,554,5,648,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,568,42,accuracy,100456,0.4477,1,2.89484813079834,42.446955524384975,10,2.89484813079834,valid,0.44615181422290634,0.5114051498185747,0.4477,100456
GEN,0.46295,212,212,offspring,52,60,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44625,63,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4567,565,7,112,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,569,42,accuracy,100456,0.44625,1,2.871137940597534,42.72942405194044,10,2.871137940597534,valid,0.4454400503832825,0.5033440603119073,0.44625,100456
GEN,0.46295,212,212,offspring,60,52,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4559,63,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4567,565,7,112,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,570,42,accuracy,100456,0.4559,1,2.8348015566349027,42.7553496286273,10,2.8348015566349027,valid,0.45428603889719116,0.5099121217119329,0.4559,100456
GEN,0.46295,212,212,offspring,1092,1050,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4538,63,False,0.75,alexnet,False,0,0,1,0.4526,561,3,0.46295,212,1,2142,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,571,42,accuracy,100456,0.4538,1,2.8445577705562113,42.13895229995251,10,2.8445577705562113,valid,0.4522753980606354,0.5112017272710919,0.4538,100456
GEN,0.46295,212,212,offspring,1050,1092,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44525,63,False,0.75,alexnet,False,0,0,2,0.4526,561,3,0.46295,212,1,2142,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,572,42,accuracy,100456,0.44525,1,2.9048253071308134,42.59989396482706,10,2.9048253071308134,valid,0.4456438595621071,0.5103507463475436,0.44525,100456
GEN,0.46295,212,212,offspring,44,62,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44755,63,False,0.75,alexnet,False,0,0,1,0.4545,567,9,0.46295,212,1,106,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,573,42,accuracy,100456,0.44755,1,2.9037048496246336,42.79089239239693,10,2.9037048496246336,valid,0.4486023283791155,0.5100810973619878,0.44754999999999995,100456
GEN,0.46295,212,212,offspring,62,44,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45025,63,False,0.75,alexnet,False,0,0,2,0.4545,567,9,0.46295,212,1,106,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,574,42,accuracy,100456,0.45025,1,2.866730451321602,42.251127637922764,10,2.866730451321602,valid,0.44906890393281207,0.5086495756052325,0.45025,100456
GEN,0.46295,212,212,offspring,1080,1076,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4577,63,False,0.75,alexnet,False,0,0,1,0.4511,564,6,0.4526,561,3,2156,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,575,42,accuracy,100456,0.4577,1,2.8236594371557238,42.45861055701971,10,2.8236594371557238,valid,0.45501689292414726,0.5115861040242826,0.45770000000000005,100456
GEN,0.46295,212,212,offspring,1076,1080,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4434,63,False,0.75,alexnet,False,0,0,2,0.4511,564,6,0.4526,561,3,2156,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,576,42,accuracy,100456,0.4434,1,2.9401477418661117,42.79249723255634,10,2.9401477418661117,valid,0.4426110391333533,0.5102709863900281,0.4434,100456
GEN,0.46295,212,212,offspring,946,982,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4498,63,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45235,562,4,1928,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,577,42,accuracy,100456,0.4498,1,2.8700630510807037,42.693881921470165,10,2.8700630510807037,valid,0.4491701621431256,0.5087152889232873,0.44980000000000003,100456
GEN,0.46295,212,212,offspring,540,510,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.454,64,False,0.75,alexnet,False,0,0,1,0.4538,571,4,0.46295,212,1,1050,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,578,42,accuracy,100456,0.454,1,2.862547345304489,42.14908067882061,10,2.862547345304489,valid,0.4548347984312416,0.5125069028335251,0.45399999999999996,100456
GEN,0.46295,212,212,offspring,510,540,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4527,64,False,0.75,alexnet,False,0,0,2,0.4538,571,4,0.46295,212,1,1050,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,579,42,accuracy,100456,0.4527,1,2.915761983203888,42.57423149049282,10,2.915761983203888,valid,0.4514532795593734,0.5133578965614176,0.45269999999999994,100456
GEN,0.46295,212,212,offspring,522,578,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4563,64,False,0.75,alexnet,False,0,0,1,0.4577,575,8,0.4538,571,4,1100,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,580,42,accuracy,100456,0.4563,1,2.8227049870967864,42.84570812433958,10,2.8227049870967864,valid,0.45347752687390736,0.5054179794354307,0.45630000000000004,100456
GEN,0.46295,212,212,offspring,578,522,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4548,64,False,0.75,alexnet,False,0,0,2,0.4577,575,8,0.4538,571,4,1100,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,581,42,accuracy,100456,0.4548,1,2.8745212760925294,42.36133390665054,10,2.8745212760925294,valid,0.45119388713870756,0.5093416685347748,0.45480000000000004,100456
GEN,0.46295,212,212,offspring,564,572,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44545,64,False,0.75,alexnet,True,6000,3000,1,0.4577,575,8,0.46295,212,1,1136,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,582,42,accuracy,100456,0.44545,1,2.9027587738990785,42.71180424839258,10,2.9027587738990785,valid,0.4435700772234219,0.5069006435266595,0.44545,100456
GEN,0.46295,212,212,offspring,572,564,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4493,64,False,0.75,alexnet,False,0,0,2,0.4577,575,8,0.46295,212,1,1136,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,583,42,accuracy,100456,0.4493,1,2.880014453911781,42.62573695927858,10,2.880014453911781,valid,0.44745507898230086,0.5108833005363236,0.4493,100456
GEN,0.46295,212,212,offspring,536,602,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44885,64,False,0.75,alexnet,False,0,0,1,0.4577,575,8,0.45025,574,7,1138,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,584,42,accuracy,100456,0.44885,1,2.8537004213452337,42.75563198328018,10,2.8537004213452337,valid,0.44764933453707956,0.5066092741933507,0.44885,100456
GEN,0.46295,212,212,offspring,602,536,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45165,64,False,0.75,alexnet,False,0,0,2,0.4577,575,8,0.45025,574,7,1138,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,585,42,accuracy,100456,0.45165,1,2.853617191243172,42.1215670183301,10,2.853617191243172,valid,0.44959429860064054,0.5093116445425605,0.45164999999999994,100456
GEN,0.46295,212,212,offspring,36,24,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4542,64,False,0.75,alexnet,False,0,0,1,0.4559,570,3,0.46295,212,1,60,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,586,42,accuracy,100456,0.4542,1,2.8503155805587768,42.66490209847689,10,2.8503155805587768,valid,0.45306637815281386,0.504770294591902,0.4542,100456
GEN,0.46295,212,212,offspring,528,578,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44775,65,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4563,580,4,1106,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,587,42,accuracy,100456,0.44775,1,2.909105569124222,42.69876317679882,10,2.909105569124222,valid,0.44639686991077127,0.5103757995496467,0.44775,100456
GEN,0.46295,212,212,offspring,578,528,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44335,65,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4563,580,4,1106,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,588,42,accuracy,100456,0.44335,1,2.9310351214885713,42.62772561609745,10,2.9310351214885713,valid,0.4438853141380675,0.5151391104460469,0.4433499999999999,100456
GEN,0.46295,212,212,offspring,248,262,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45105,65,False,0.75,alexnet,False,0,0,1,0.454,578,2,0.46295,212,1,510,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,589,42,accuracy,100456,0.45105,1,2.8914349285125733,42.262281499803066,10,2.8914349285125733,valid,0.45051751521611977,0.511807992813575,0.45105000000000006,100456
GEN,0.46295,212,212,offspring,262,248,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4544,65,False,0.75,alexnet,False,0,0,2,0.454,578,2,0.46295,212,1,510,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,590,42,accuracy,100456,0.4544,1,2.852486446237564,42.594988860189915,10,2.852486446237564,valid,0.45554383822529343,0.5088249236453383,0.45439999999999997,100456
GEN,0.46295,212,212,offspring,578,550,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4518,65,False,0.75,alexnet,False,0,0,1,0.4542,586,10,0.4563,580,4,1128,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,591,42,accuracy,100456,0.4518,1,2.8808957350730897,42.6960536763072,10,2.8808957350730897,valid,0.45150522614235583,0.5091948900913394,0.4518,100456
GEN,0.46295,212,212,offspring,550,578,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.43965,65,False,0.75,alexnet,False,0,0,2,0.4542,586,10,0.4563,580,4,1128,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,592,42,accuracy,100456,0.43965,1,2.9283266011238096,42.156197026371956,10,2.9283266011238096,valid,0.43996057840354214,0.5073411563886097,0.43965000000000004,100456
GEN,0.46295,212,212,offspring,588,540,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44925,65,False,0.75,alexnet,False,0,0,1,0.4563,580,4,0.4542,586,10,1128,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,593,42,accuracy,100456,0.44925,1,2.9062156736016274,42.62699192017317,10,2.9062156736016274,valid,0.44892851843496034,0.5112652500926798,0.44925000000000004,100456
GEN,0.46295,212,212,offspring,540,588,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4483,65,False,0.75,alexnet,False,0,0,2,0.4563,580,4,0.4542,586,10,1128,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,594,42,accuracy,100456,0.4483,1,2.895356886148453,42.71611072868109,10,2.895356886148453,valid,0.4478138481210791,0.5123946580696102,0.4483,100456
GEN,0.46295,212,212,offspring,14,10,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45415,65,False,0.75,alexnet,False,0,0,1,0.4542,586,10,0.46295,212,1,24,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,595,42,accuracy,100456,0.45415,1,2.8428301827430724,42.81539783626795,10,2.8428301827430724,valid,0.45263130768128407,0.5041386652723124,0.45415000000000005,100456
GEN,0.46295,212,212,offspring,124,124,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44525,66,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4544,590,5,248,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,596,42,accuracy,100456,0.44525,1,2.8926829938173295,42.13780561089516,10,2.8926829938173295,valid,0.44439925372183936,0.5070593138303812,0.44525,100456
GEN,0.46295,212,212,offspring,124,124,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4454,66,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4544,590,5,248,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,597,42,accuracy,100456,0.4454,1,2.922681984806061,53.93264044076204,10,2.922681984806061,valid,0.4450234938434704,0.5092862208282644,0.4454,100456
GEN,0.46295,212,212,offspring,122,140,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4435,66,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45105,589,4,262,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,598,42,accuracy,100456,0.4435,1,2.910819755268097,42.83356288075447,10,2.910819755268097,valid,0.443790547027872,0.5055362393248464,0.4435,100456
GEN,0.46295,212,212,offspring,140,122,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45195,66,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45105,589,4,262,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,599,42,accuracy,100456,0.45195,1,2.8609167830944062,42.30741951614618,10,2.8609167830944062,valid,0.4497770475563652,0.5055693125310681,0.45195,100456
GEN,0.46295,212,212,offspring,266,244,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4483,66,False,0.75,alexnet,True,6000,3000,1,0.45105,589,4,0.4544,590,5,510,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,600,42,accuracy,100456,0.4483,1,2.8955054695606233,42.47101793438196,10,2.8955054695606233,valid,0.44661310213881533,0.5098656408498285,0.4483,100456
GEN,0.46295,212,212,offspring,244,266,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45135,66,False,0.75,alexnet,False,0,0,2,0.45105,589,4,0.4544,590,5,510,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,601,42,accuracy,100456,0.45135,1,2.8848039489269257,42.71078846603632,10,2.8848039489269257,valid,0.4510966870525749,0.5131286169518864,0.45135000000000003,100456
GEN,0.46295,212,212,offspring,306,292,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4575,66,False,0.75,alexnet,False,0,0,1,0.4544,590,5,0.44925,593,8,598,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,602,42,accuracy,100456,0.4575,1,2.8285048288345336,42.779141418635845,10,2.8285048288345336,valid,0.4579064148291099,0.515470989874699,0.4575,100456
GEN,0.46295,212,212,offspring,292,306,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4527,66,False,0.75,alexnet,False,0,0,2,0.4544,590,5,0.44925,593,8,598,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,603,42,accuracy,100456,0.4527,1,2.8485729983091352,42.15092300623655,10,2.8485729983091352,valid,0.4488463859162877,0.4990016720682727,0.45270000000000005,100456
GEN,0.46295,212,212,offspring,142,120,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44735,66,False,0.75,alexnet,True,6000,3000,1,0.45105,589,4,0.46295,212,1,262,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,604,42,accuracy,100456,0.44735,1,2.937613272047043,42.64739213138819,10,2.937613272047043,valid,0.4453727623174203,0.5104711880441041,0.44734999999999997,100456
GEN,0.46295,212,212,offspring,186,222,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45335,67,False,0.75,alexnet,False,0,0,1,0.4527,603,9,0.46295,212,1,408,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,605,42,accuracy,100456,0.45335,1,2.876502675151825,42.71217557787895,10,2.876502675151825,valid,0.4525896418182373,0.5160503061641699,0.4533499999999999,100456
GEN,0.46295,212,212,offspring,222,186,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44765,67,False,0.75,alexnet,False,0,0,2,0.4527,603,9,0.46295,212,1,408,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,606,42,accuracy,100456,0.44765,1,2.885227362155914,42.45324893295765,10,2.885227362155914,valid,0.44670200479018723,0.503838483578798,0.44765,100456
GEN,0.46295,212,212,offspring,194,198,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4509,67,False,0.75,alexnet,False,0,0,1,0.4575,602,8,0.46295,212,1,392,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,607,42,accuracy,100456,0.4509,1,2.860545822620392,42.727138072252274,10,2.860545822620392,valid,0.45050682725797175,0.5125368933144797,0.4509,100456
GEN,0.46295,212,212,offspring,198,194,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4494,67,False,0.75,alexnet,True,6000,3000,2,0.4575,602,8,0.46295,212,1,392,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,608,42,accuracy,100456,0.4494,1,2.8865078019618986,42.75473163276911,10,2.8865078019618986,valid,0.4501977258554547,0.5103191101080905,0.44939999999999997,100456
GEN,0.46295,212,212,offspring,212,196,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4518,67,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4527,603,9,408,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,609,42,accuracy,100456,0.4518,1,2.892376481771469,42.76675359159708,10,2.892376481771469,valid,0.44878645717008814,0.514126809752552,0.4518,100456
GEN,0.46295,212,212,offspring,196,212,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4498,67,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4527,603,9,408,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,610,42,accuracy,100456,0.4498,1,2.8655597194194793,42.229182690382004,10,2.8655597194194793,valid,0.4482127530336007,0.5048112106112632,0.44980000000000003,100456
GEN,0.46295,212,212,offspring,130,116,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4567,67,False,0.75,alexnet,True,6000,3000,1,0.45135,601,7,0.46295,212,1,246,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,611,42,accuracy,100456,0.4567,1,2.819915799856186,42.60412398725748,10,2.819915799856186,valid,0.4573550281033568,0.5100994095203734,0.4567,100456
GEN,0.46295,212,212,offspring,116,130,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4476,67,False,0.75,alexnet,False,0,0,2,0.45135,601,7,0.46295,212,1,246,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,612,42,accuracy,100456,0.4476,1,2.8471531022548677,42.76642007380724,10,2.8471531022548677,valid,0.44633557036303345,0.5007986526582368,0.44760000000000005,100456
GEN,0.46295,212,212,offspring,202,190,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44655,67,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4575,602,8,392,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,613,42,accuracy,100456,0.44655,1,2.9346403103351593,42.71581303328276,10,2.9346403103351593,valid,0.445363307439968,0.5095154718809544,0.44655,100456
GEN,0.46295,212,212,offspring,96,90,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45035,68,False,0.75,alexnet,False,0,0,1,0.4518,609,6,0.45335,605,2,186,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,614,42,accuracy,100456,0.45035,1,2.8545941257953644,42.30529388040304,10,2.8545941257953644,valid,0.4512159667784345,0.5105232084584749,0.45035,100456
GEN,0.46295,212,212,offspring,90,96,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4469,68,False,0.75,alexnet,False,0,0,2,0.4518,609,6,0.45335,605,2,186,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,615,42,accuracy,100456,0.4469,1,2.880321365308762,42.67973966151476,10,2.880321365308762,valid,0.447380293930497,0.5112935946200902,0.44689999999999996,100456
GEN,0.46295,212,212,offspring,184,186,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.451,68,False,0.75,alexnet,False,0,0,1,0.45335,605,2,0.4509,607,4,370,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,616,42,accuracy,100456,0.451,1,2.869498193836212,42.74763175845146,10,2.869498193836212,valid,0.45167866041559845,0.5105655367573139,0.451,100456
GEN,0.46295,212,212,offspring,186,184,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4404,68,False,0.75,alexnet,False,0,0,2,0.45335,605,2,0.4509,607,4,370,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,617,42,accuracy,100456,0.4404,1,2.936558695554733,42.23833764344454,10,2.936558695554733,valid,0.4404632338655186,0.511223697293312,0.4404,100456
