Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,303,303,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,464,42,accuracy,101024,0.7713,3,0.6614505075931549,7.126419812440872,10,0.6614505075931549,valid,0.7710246175015019,0.7750580936116013,0.7713,101024
RS,0.7835,303,303,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,465,42,accuracy,101024,0.7711,3,0.6621732446670532,6.893016144633293,10,0.6621732446670532,valid,0.7709417393592238,0.7759189545231202,0.7710999999999999,101024
RS,0.7835,303,303,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,466,42,accuracy,101024,0.7687,3,0.6640688687801362,7.125487819314003,10,0.6640688687801362,valid,0.7689520583691395,0.7741677804878516,0.7686999999999999,101024
RS,0.7835,303,303,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,467,42,accuracy,101024,0.7671,3,0.6667759039878846,7.005233399569988,10,0.6667759039878846,valid,0.7659557302989358,0.7700135556357205,0.7671000000000001,101024
RS,0.7835,303,303,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,468,42,accuracy,101024,0.7715,2,0.6474543432235718,6.766301289200783,10,0.6474543432235718,valid,0.7714061153998505,0.7735968722942033,0.7715,101024
RS,0.7835,303,303,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,469,42,accuracy,101024,0.7739,5,0.6628632758140564,7.11926644295454,10,0.6628632758140564,valid,0.7726508305169069,0.7764031704270451,0.7739,101024
RS,0.7835,303,303,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,470,42,accuracy,101024,0.7679,4,0.6939488229751587,7.05501663684845,10,0.6939488229751587,valid,0.7675072374289041,0.7715069193762938,0.7679,101024
RS,0.7835,303,303,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,471,42,accuracy,101024,0.7722,4,0.6552676862239838,6.9852051585912704,10,0.6552676862239838,valid,0.7734090048828007,0.7769972961035058,0.7722,101024
RS,0.7835,303,303,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,472,42,accuracy,101024,0.7702,3,0.6541340013504028,7.0856433138251305,10,0.6541340013504028,valid,0.7693869919241485,0.7738227576984809,0.7702,101024
RS,0.7835,303,303,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7802,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,473,42,accuracy,101024,0.7802,4,0.6523404275417328,6.852214805781841,10,0.6523404275417328,valid,0.7795987688488122,0.7808912358035893,0.7802,101024
RS,0.7835,303,303,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,474,42,accuracy,101024,0.7673,4,0.685262594127655,7.052214369177818,10,0.685262594127655,valid,0.7676028734406394,0.7744465950443115,0.7673,101024
RS,0.7835,303,303,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,475,42,accuracy,101024,0.7638,2,0.6692059242248535,7.042813532054424,10,0.6692059242248535,valid,0.7619497926778135,0.7652106893621307,0.7638,101024
RS,0.7835,303,303,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,476,42,accuracy,101024,0.7755,4,0.6575497223377228,6.798951588571072,10,0.6575497223377228,valid,0.7753408061552707,0.7764285881284821,0.7755,101024
RS,0.7835,303,303,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7626,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,477,42,accuracy,101024,0.7626,3,0.6758230106830597,6.977793000638485,10,0.6758230106830597,valid,0.7606267685591095,0.7679292727024645,0.7626,101024
RS,0.7835,303,303,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,478,42,accuracy,101024,0.7767,3,0.6456167031764984,7.0753834173083305,10,0.6456167031764984,valid,0.7769313242977318,0.7805395546041061,0.7767,101024
RS,0.7835,303,303,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,479,42,accuracy,101024,0.7687,4,0.6750142715930939,6.78610073029995,10,0.6750142715930939,valid,0.7694880460701881,0.7727832064390165,0.7686999999999999,101024
RS,0.7835,303,303,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,480,42,accuracy,101024,0.7684,3,0.6652698522567749,6.721996426582336,10,0.6652698522567749,valid,0.7679617085896999,0.7695272024300934,0.7684,101024
RS,0.7835,303,303,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,481,42,accuracy,101024,0.7768,4,0.6534154350280762,6.9502130299806595,10,0.6534154350280762,valid,0.7771259721901533,0.7784194891080058,0.7767999999999999,101024
RS,0.7835,303,303,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,482,42,accuracy,101024,0.7777,5,0.6636222529888153,6.9534241035580635,10,0.6636222529888153,valid,0.7767436791264251,0.7780658213138779,0.7777,101024
RS,0.7835,303,303,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,483,42,accuracy,101024,0.7651,2,0.6678446531295776,6.854340076446533,10,0.6678446531295776,valid,0.7628988466913101,0.7668442524890562,0.7651,101024
RS,0.7835,303,303,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,484,42,accuracy,101024,0.7741,4,0.6635887048721314,7.033795401453972,10,0.6635887048721314,valid,0.7738409084999844,0.7764203311444805,0.7741,101024
RS,0.7835,303,303,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,485,42,accuracy,101024,0.7699,3,0.6576021576881409,6.989844858646393,10,0.6576021576881409,valid,0.7700229346405651,0.7722234249694593,0.7699,101024
RS,0.7835,303,303,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7804,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,486,42,accuracy,101024,0.7804,4,0.6471646379470826,6.727252036333084,10,0.6471646379470826,valid,0.7791981802296585,0.7809597322616779,0.7804,101024
RS,0.7835,303,303,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,487,42,accuracy,101024,0.7647,3,0.6829912023544311,6.962361581623554,10,0.6829912023544311,valid,0.7652388465287984,0.7742232990659034,0.7646999999999999,101024
RS,0.7835,303,303,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,488,42,accuracy,101024,0.7738,3,0.6569678608417511,6.954105004668236,10,0.6569678608417511,valid,0.7749366717719931,0.7800885446036872,0.7737999999999999,101024
RS,0.7835,303,303,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,489,42,accuracy,101024,0.7691,2,0.6756170124053955,6.710679814219475,10,0.6756170124053955,valid,0.7684275715981588,0.7714586615488142,0.7691000000000001,101024
RS,0.7835,303,303,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,490,42,accuracy,101024,0.7737,5,0.662924088048935,7.049695216119289,10,0.662924088048935,valid,0.7745144657018482,0.7773632652276948,0.7736999999999999,101024
RS,0.7835,303,303,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7811,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,491,42,accuracy,101024,0.7811,4,0.6462771557807923,6.996311120688915,10,0.6462771557807923,valid,0.7805130849436202,0.7827046134440915,0.7811,101024
RS,0.7835,303,303,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,492,42,accuracy,101024,0.7735,4,0.6672314615249634,6.714359886944294,10,0.6672314615249634,valid,0.7725473689890802,0.7750688003824829,0.7735000000000001,101024
RS,0.7835,303,303,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,493,42,accuracy,101024,0.7686,3,0.6638824145317077,7.0518713966012,10,0.6638824145317077,valid,0.7670112602331215,0.7735278177510578,0.7686,101024
RS,0.7835,303,303,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,494,42,accuracy,101024,0.7683,3,0.671530163192749,6.935098245739937,10,0.671530163192749,valid,0.7666810718447996,0.7713545999569064,0.7683000000000001,101024
RS,0.7835,303,303,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7793,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,495,42,accuracy,101024,0.7793,4,0.6541478583812713,6.6918478310108185,10,0.6541478583812713,valid,0.7780628836852029,0.7798041922041467,0.7793,101024
RS,0.7835,303,303,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,496,42,accuracy,101024,0.7744,5,0.6634121349334717,7.069534786045551,10,0.6634121349334717,valid,0.7747572080274419,0.7769132059425157,0.7744000000000001,101024
RS,0.7835,303,303,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,497,42,accuracy,101024,0.7707,4,0.6722986555576325,7.0068517327308655,10,0.6722986555576325,valid,0.7705713810627335,0.7730084679706597,0.7706999999999999,101024
RS,0.7835,303,303,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,498,42,accuracy,101024,0.7754,5,0.6661652192592621,6.820621564984322,10,0.6661652192592621,valid,0.7744614825870852,0.7767232409221041,0.7754,101024
RS,0.7835,303,303,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,499,42,accuracy,101024,0.773,3,0.6479636608123779,7.086518779397011,10,0.6479636608123779,valid,0.7737638600367093,0.7769973357696954,0.773,101024
RS,0.7835,303,303,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,500,42,accuracy,101024,0.7734,5,0.6682717794418335,6.953934900462627,10,0.6682717794418335,valid,0.7733054208751318,0.7763626343446979,0.7733999999999999,101024
RS,0.7835,303,303,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,501,42,accuracy,101024,0.7717,4,0.672328089094162,6.800878547132015,10,0.672328089094162,valid,0.771716264561912,0.7782996253729694,0.7717,101024
RS,0.7835,303,303,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,502,42,accuracy,101024,0.7772,4,0.6413289690971374,6.99331296980381,10,0.6413289690971374,valid,0.7765840976206511,0.7793326898213616,0.7772,101024
RS,0.7835,303,303,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,503,42,accuracy,101024,0.763,2,0.679986871957779,6.929159298539162,10,0.679986871957779,valid,0.7632982117206627,0.7649265920512134,0.7630000000000001,101024
RS,0.7835,303,303,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,504,42,accuracy,101024,0.7682,4,0.6660771708488464,6.770669609308243,10,0.6660771708488464,valid,0.7672586238209035,0.771123931213173,0.7682,101024
RS,0.7835,303,303,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7799,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,505,42,accuracy,101024,0.7799,6,0.6614825241565704,5.871824726462364,10,0.6614825241565704,valid,0.7792089176942483,0.7808040330676003,0.7799,101024
RS,0.7835,303,303,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7793,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,506,42,accuracy,101024,0.7793,4,0.6571751116275787,5.568395599722862,10,0.6571751116275787,valid,0.7799370095002547,0.7837449447689211,0.7793,101024
RS,0.7835,303,303,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7798,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,507,42,accuracy,101024,0.7798,4,0.6494758194923401,5.803814798593521,10,0.6494758194923401,valid,0.7796982352589483,0.781211994541177,0.7798,101024
RS,0.7835,303,303,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,508,42,accuracy,101024,0.7754,5,0.6611572427272797,5.883317217230797,10,0.6611572427272797,valid,0.7747950433607776,0.7759838881535781,0.7754000000000001,101024
RS,0.7835,303,303,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,509,42,accuracy,101024,0.7731,5,0.6793000166416168,5.880630537867546,10,0.6793000166416168,valid,0.7726666411068261,0.7751086532037355,0.7731,101024
RS,0.7835,303,303,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,510,42,accuracy,101024,0.7724,3,0.6527605397701264,5.831508383154869,10,0.6527605397701264,valid,0.773390362451413,0.7806224580124169,0.7724,101024
RS,0.7835,303,303,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,511,42,accuracy,101024,0.7702,3,0.6636011081695556,5.905704982578754,10,0.6636011081695556,valid,0.7692163358997124,0.7740030699470809,0.7702,101024
RS,0.7835,303,303,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,512,42,accuracy,101024,0.7715,3,0.6633293374061584,5.899578407406807,10,0.6633293374061584,valid,0.7716536993658908,0.7749476368110317,0.7715,101024
RS,0.7835,303,303,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,513,42,accuracy,101024,0.7738,4,0.665629944562912,5.901719681918621,10,0.665629944562912,valid,0.7736781233899335,0.7771372176175606,0.7737999999999999,101024
RS,0.7835,303,303,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,514,42,accuracy,101024,0.7721,3,0.6524166311264038,5.869078196585178,10,0.6524166311264038,valid,0.7712427005452959,0.7730877393300927,0.7721,101024
RS,0.7835,303,303,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,515,42,accuracy,101024,0.7721,2,0.6563496338844299,5.854342445731163,10,0.6563496338844299,valid,0.7704411979679548,0.7720071021025294,0.7721,101024
RS,0.7835,303,303,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,516,42,accuracy,101024,0.7749,3,0.6506516349315643,5.831427112221718,10,0.6506516349315643,valid,0.773114363276148,0.7757222407378758,0.7749,101024
RS,0.7835,303,303,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,517,42,accuracy,101024,0.7728,4,0.6631434412956237,5.859795682132244,10,0.6631434412956237,valid,0.7747155932805184,0.7825885293242506,0.7728,101024
RS,0.7835,303,303,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,518,42,accuracy,101024,0.7714,2,0.6630079935073853,5.865728661417961,10,0.6630079935073853,valid,0.7726939280272745,0.7777493435851214,0.7714,101024
RS,0.7835,303,303,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7805,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,519,42,accuracy,101024,0.7805,4,0.6597850694179535,5.815076150000095,10,0.6597850694179535,valid,0.779812557404828,0.7828477657834764,0.7805,101024
RS,0.7835,303,303,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,520,42,accuracy,101024,0.7796,5,0.6511054694652557,5.911477215588093,10,0.6511054694652557,valid,0.7794812380266191,0.7812991248837571,0.7796000000000001,101024
RS,0.7835,303,303,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,521,42,accuracy,101024,0.7711,5,0.6795291336536408,5.849144712090492,10,0.6795291336536408,valid,0.7731294960785103,0.778812857323824,0.7710999999999999,101024
RS,0.7835,303,303,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,522,42,accuracy,101024,0.7665,3,0.6756845675468445,5.8370759934186935,10,0.6756845675468445,valid,0.7668209211413781,0.770257630515396,0.7665,101024
RS,0.7835,303,303,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,523,42,accuracy,101024,0.7712,5,0.6720122333526611,5.783534474670887,10,0.6720122333526611,valid,0.7713583920473949,0.7738750431380061,0.7712000000000001,101024
RS,0.7835,303,303,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,524,42,accuracy,101024,0.7708,3,0.6535770260334015,5.762984573841095,10,0.6535770260334015,valid,0.7714469630333122,0.7738292491887699,0.7708,101024
RS,0.7835,303,303,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,525,42,accuracy,101024,0.7704,3,0.659055336856842,5.781747877597809,10,0.659055336856842,valid,0.7714315563164489,0.7782017207339609,0.7704,101024
RS,0.7835,303,303,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,526,42,accuracy,101024,0.7745,5,0.6650126935482025,5.76899129152298,10,0.6650126935482025,valid,0.7729908615747606,0.7755899569265289,0.7745,101024
RS,0.7835,303,303,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,527,42,accuracy,101024,0.7772,4,0.6515816504478454,5.7671603709459305,10,0.6515816504478454,valid,0.7765234237332336,0.7784714560092458,0.7772,101024
RS,0.7835,303,303,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7568,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,528,42,accuracy,101024,0.7568,2,0.6870235866546631,5.796911209821701,10,0.6870235866546631,valid,0.7554779764232509,0.7587072078409951,0.7568,101024
RS,0.7835,303,303,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,529,42,accuracy,101024,0.7673,4,0.67531206741333,5.780959852039814,10,0.67531206741333,valid,0.7670221346577278,0.7732346542962167,0.7673,101024
RS,0.7835,303,303,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,530,42,accuracy,101024,0.7733,4,0.6653556166648865,5.75189995765686,10,0.6653556166648865,valid,0.7737756392101104,0.7774730249287345,0.7733,101024
RS,0.7835,303,303,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,531,42,accuracy,101024,0.7723,4,0.6629791353225708,5.753658980131149,10,0.6629791353225708,valid,0.7731220926542115,0.7757647890025672,0.7723000000000001,101024
RS,0.7835,303,303,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7639,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,532,42,accuracy,101024,0.7639,4,0.6788450354099274,5.756201878190041,10,0.6788450354099274,valid,0.7654214944225568,0.770913824179331,0.7639,101024
RS,0.7835,303,303,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,533,42,accuracy,101024,0.7768,3,0.6529788570404053,5.744663819670677,10,0.6529788570404053,valid,0.7778707741006066,0.7811244856542758,0.7767999999999999,101024
RS,0.7835,303,303,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,534,42,accuracy,101024,0.766,2,0.6648741534233094,5.852490812540054,10,0.6648741534233094,valid,0.7656078948658587,0.7744206563442995,0.766,101024
RS,0.7835,303,303,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,535,42,accuracy,101024,0.7725,3,0.6539300465583802,5.820586793124676,10,0.6539300465583802,valid,0.7721560642763755,0.7761783762616773,0.7725000000000001,101024
RS,0.7835,303,303,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,536,42,accuracy,101024,0.7791,7,0.6693196600437165,5.745023727416992,10,0.6693196600437165,valid,0.7798355240898067,0.7813139878120546,0.7790999999999999,101024
