Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42875,171,171,offspring,1184,1164,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4126,20,False,0.25,alexnet,False,0,0,1,0.41565,175,4,0.41715,174,3,2348,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,188,42,accuracy,101024,0.4126,1,2.9233836009025573,18.092238314449787,10,2.9233836009025573,valid,0.4069035686570419,0.4711606611462695,0.41259999999999997,101024
GEN,0.42875,171,171,offspring,1164,1184,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4124,20,False,0.25,alexnet,False,0,0,2,0.41565,175,4,0.41715,174,3,2348,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,189,42,accuracy,101024,0.4124,1,2.928586481332779,18.079046607017517,10,2.928586481332779,valid,0.4084023599424826,0.4740574292239748,0.41240000000000004,101024
GEN,0.42875,171,171,offspring,114,126,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40735,20,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41565,175,4,240,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,190,42,accuracy,101024,0.40735,1,2.9505304585456846,18.144736126065254,10,2.9505304585456846,valid,0.40529067716497147,0.47961811700734275,0.40735,101024
GEN,0.42875,171,171,offspring,94,104,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41515,21,False,0.25,alexnet,False,0,0,1,0.4206,183,3,0.42875,171,1,198,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,191,42,accuracy,101024,0.41515,1,2.91389293346405,18.114370323717594,10,2.91389293346405,valid,0.4130670883581645,0.4813503211822821,0.41515,101024
GEN,0.42875,171,171,offspring,104,94,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41255,21,False,0.25,alexnet,False,0,0,2,0.4206,183,3,0.42875,171,1,198,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,192,42,accuracy,101024,0.41255,1,2.925254051876068,18.037831388413906,10,2.925254051876068,valid,0.40460032005126706,0.472664803800789,0.41255,101024
GEN,0.42875,171,171,offspring,102,102,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4076,21,False,0.25,alexnet,False,0,0,1,0.42255,187,7,0.42875,171,1,204,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,193,42,accuracy,101024,0.4076,1,2.9494038194179537,18.226640179753304,10,2.9494038194179537,valid,0.4052462020498394,0.48473144546721736,0.4076000000000001,101024
GEN,0.42875,171,171,offspring,102,102,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4148,21,False,0.25,alexnet,False,0,0,2,0.42255,187,7,0.42875,171,1,204,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,194,42,accuracy,101024,0.4148,1,2.88700786151886,18.036104775965214,10,2.88700786151886,valid,0.41197504117254824,0.4758914421782569,0.41480000000000006,101024
GEN,0.42875,171,171,offspring,112,112,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41945,21,False,0.25,alexnet,False,0,0,1,0.41655,186,6,0.4206,183,3,224,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,195,42,accuracy,101024,0.41945,1,2.854896927881241,18.13580297678709,10,2.854896927881241,valid,0.4188231412939457,0.47658662586062206,0.41945,101024
GEN,0.42875,171,171,offspring,112,112,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41205,21,False,0.25,alexnet,False,0,0,2,0.41655,186,6,0.4206,183,3,224,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,196,42,accuracy,101024,0.41205,1,2.9058616353511812,18.230062067508698,10,2.9058616353511812,valid,0.40428368803812065,0.4697591127274825,0.41204999999999997,101024
GEN,0.42875,171,171,offspring,662,658,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41445,21,False,0.25,alexnet,False,0,0,1,0.4206,183,3,0.4126,188,8,1320,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,197,42,accuracy,101024,0.41445,1,2.9358486959934234,18.056893453001976,10,2.9358486959934234,valid,0.4130276655191002,0.47920133898183503,0.41445,101024
GEN,0.42875,171,171,offspring,658,662,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41215,21,False,0.25,alexnet,False,0,0,2,0.4206,183,3,0.4126,188,8,1320,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,198,42,accuracy,101024,0.41215,1,2.9460454008102417,18.21055468916893,10,2.9460454008102417,valid,0.4085030810824803,0.4771531146295777,0.41214999999999996,101024
GEN,0.42875,171,171,offspring,100,104,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4103,21,False,0.25,alexnet,False,0,0,1,0.4206,183,3,0.42255,187,7,204,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,199,42,accuracy,101024,0.4103,1,2.937065655326843,18.311521157622337,10,2.937065655326843,valid,0.4096823107123154,0.48358592466413014,0.4103,101024
GEN,0.42875,171,171,offspring,66,86,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41785,22,False,0.25,alexnet,False,0,0,1,0.41515,191,2,0.4148,194,5,152,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,200,42,accuracy,101024,0.41785,1,2.8844461646080015,17.922020204365253,10,2.8844461646080015,valid,0.41705724444601516,0.4802650484747607,0.41784999999999994,101024
GEN,0.42875,171,171,offspring,86,66,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4132,22,False,0.25,alexnet,False,0,0,2,0.41515,191,2,0.4148,194,5,152,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,201,42,accuracy,101024,0.4132,1,2.894262702560425,18.028551533818245,10,2.894262702560425,valid,0.41289499097690396,0.4820028193842677,0.4132,101024
GEN,0.42875,171,171,offspring,74,78,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4111,22,False,0.25,alexnet,False,0,0,1,0.41515,191,2,0.4148,194,5,152,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,202,42,accuracy,101024,0.4111,1,2.8968115783691406,18.233377620577812,10,2.8968115783691406,valid,0.4078598105499552,0.47528927473347937,0.4111,101024
GEN,0.42875,171,171,offspring,78,74,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4123,22,False,0.25,alexnet,False,0,0,2,0.41515,191,2,0.4148,194,5,152,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,203,42,accuracy,101024,0.4123,1,2.9445794619083405,18.08164292573929,10,2.9445794619083405,valid,0.4064132449005545,0.47568562893123223,0.41230000000000006,101024
GEN,0.42875,171,171,offspring,384,340,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4115,22,False,0.25,alexnet,False,0,0,1,0.41445,197,8,0.41255,192,3,724,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,204,42,accuracy,101024,0.4115,1,2.9440945377826693,18.039604850113392,10,2.9440945377826693,valid,0.40849062139972125,0.487203501322827,0.41150000000000003,101024
GEN,0.42875,171,171,offspring,340,384,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40785,22,False,0.25,alexnet,False,0,0,2,0.41445,197,8,0.41255,192,3,724,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,205,42,accuracy,101024,0.40785,1,2.9456161388397217,18.232198886573315,10,2.9456161388397217,valid,0.4038099069652867,0.47452002417403755,0.40785,101024
GEN,0.42875,171,171,offspring,54,48,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41345,22,False,0.25,alexnet,False,0,0,1,0.4148,194,5,0.42875,171,1,102,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,206,42,accuracy,101024,0.41345,1,2.932386298751831,18.021642573177814,10,2.932386298751831,valid,0.4129445049749407,0.4829113492271191,0.41345,101024
GEN,0.42875,171,171,offspring,48,54,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42035,22,False,0.25,alexnet,False,0,0,2,0.4148,194,5,0.42875,171,1,102,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,207,42,accuracy,101024,0.42035,1,2.9047058992385866,18.177995532751083,10,2.9047058992385866,valid,0.4180711046957562,0.4801288644360573,0.42035000000000006,101024
GEN,0.42875,171,171,offspring,354,364,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41015,22,False,0.25,alexnet,True,2000,1000,1,0.41445,197,8,0.41515,191,2,718,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,208,42,accuracy,101024,0.41015,1,2.93720597486496,18.328248903155327,10,2.93720597486496,valid,0.40556475814590554,0.472321838206022,0.41015,101024
GEN,0.42875,171,171,offspring,24,24,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41115,23,False,0.25,alexnet,False,0,0,1,0.41345,206,8,0.42875,171,1,48,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,209,42,accuracy,101024,0.41115,1,2.9268367463111877,18.110920138657093,10,2.9268367463111877,valid,0.4096529698215187,0.4793109901735359,0.41114999999999996,101024
GEN,0.42875,171,171,offspring,24,24,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4264,23,False,0.25,alexnet,False,0,0,2,0.41345,206,8,0.42875,171,1,48,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,210,42,accuracy,101024,0.4264,2,2.953001713418961,18.06240376085043,10,2.953001713418961,valid,0.42521507355939975,0.47435618552135056,0.4264,101024
GEN,0.42875,171,171,offspring,80,72,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4166,23,False,0.25,alexnet,False,0,0,1,0.4132,201,3,0.41785,200,2,152,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,211,42,accuracy,101024,0.4166,1,2.8665821137428282,18.25667791068554,10,2.8665821137428282,valid,0.41536477313470266,0.4710058055964131,0.41659999999999997,101024
GEN,0.42875,171,171,offspring,72,80,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4128,23,False,0.25,alexnet,False,0,0,2,0.4132,201,3,0.41785,200,2,152,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,212,42,accuracy,101024,0.4128,1,2.915418843269348,22.726129353046417,10,2.915418843269348,valid,0.4111529528850484,0.4820556228496611,0.4128,101024
GEN,0.42875,171,171,offspring,220,218,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41395,23,False,0.25,alexnet,False,0,0,1,0.41785,200,2,0.4115,204,6,438,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,213,42,accuracy,101024,0.41395,1,2.9075677441596985,22.87173108011484,10,2.9075677441596985,valid,0.4108955989977618,0.4722281382767889,0.41395,101024
GEN,0.42875,171,171,offspring,218,220,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41945,23,False,0.25,alexnet,False,0,0,2,0.41785,200,2,0.4115,204,6,438,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,214,42,accuracy,101024,0.41945,1,2.879172706985474,18.19778749346733,10,2.879172706985474,valid,0.4172545365056536,0.4837347431132142,0.41945,101024
GEN,0.42875,171,171,offspring,52,52,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41245,23,False,0.25,alexnet,False,0,0,1,0.4132,201,3,0.42875,171,1,104,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,215,42,accuracy,101024,0.41245,1,2.9133978751182554,18.1859767511487,10,2.9133978751182554,valid,0.408870520607054,0.4760344541659818,0.41245,101024
GEN,0.42875,171,171,offspring,52,52,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41315,23,False,0.25,alexnet,False,0,0,2,0.4132,201,3,0.42875,171,1,104,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,216,42,accuracy,101024,0.41315,1,2.915551841020584,18.124299995601177,10,2.915551841020584,valid,0.4113548622122133,0.48234826028167915,0.41314999999999996,101024
GEN,0.42875,171,171,offspring,24,24,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42065,23,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41345,206,8,48,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,217,42,accuracy,101024,0.42065,2,2.967612053823471,18.1162875816226,10,2.967612053823471,valid,0.4191176829020355,0.4675496969472798,0.42064999999999997,101024
GEN,0.42875,171,171,offspring,128,134,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4206,24,False,0.25,alexnet,False,0,0,1,0.4166,211,4,0.41945,214,7,262,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,218,42,accuracy,101024,0.4206,1,2.8920867877960204,17.943684302270412,10,2.8920867877960204,valid,0.4158765677234477,0.47364543480842364,0.42060000000000003,101024
GEN,0.42875,171,171,offspring,134,128,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41255,24,False,0.25,alexnet,False,0,0,2,0.4166,211,4,0.41945,214,7,262,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,219,42,accuracy,101024,0.41255,1,2.9079439734458923,17.974772602319717,10,2.9079439734458923,valid,0.41172566870573474,0.477848518669176,0.41255,101024
GEN,0.42875,171,171,offspring,136,128,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41025,24,False,0.25,alexnet,False,0,0,1,0.42065,217,10,0.41395,213,6,264,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,220,42,accuracy,101024,0.41025,1,2.957946388912201,18.161913566291332,10,2.957946388912201,valid,0.40654674437847765,0.47855495583311325,0.41025000000000006,101024
GEN,0.42875,171,171,offspring,128,136,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4099,24,False,0.25,alexnet,False,0,0,2,0.42065,217,10,0.41395,213,6,264,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,221,42,accuracy,101024,0.4099,1,2.9600977818965912,18.069868728518486,10,2.9600977818965912,valid,0.40568238856005423,0.47799084807882813,0.40989999999999993,101024
GEN,0.42875,171,171,offspring,12,14,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41345,24,False,0.25,alexnet,False,0,0,1,0.4264,210,3,0.42065,217,10,26,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,222,42,accuracy,101024,0.41345,1,2.9395061882972717,18.038280390203,10,2.9395061882972717,valid,0.41204066256617294,0.4848212686473228,0.41345,101024
GEN,0.42875,171,171,offspring,14,12,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4217,24,False,0.25,alexnet,True,2000,1000,2,0.4264,210,3,0.42065,217,10,26,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,223,42,accuracy,101024,0.4217,2,2.9485816004276275,18.15465495735407,10,2.9485816004276275,valid,0.42197107736157263,0.47357012042227226,0.4217,101024
GEN,0.42875,171,171,offspring,114,150,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41715,24,False,0.25,alexnet,False,0,0,1,0.41395,213,6,0.42065,217,10,264,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,224,42,accuracy,101024,0.41715,1,2.9102709183216096,18.20739633589983,10,2.9102709183216096,valid,0.4127910438371248,0.4784143586379325,0.41715,101024
GEN,0.42875,171,171,offspring,150,114,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4125,24,False,0.25,alexnet,False,0,0,2,0.41395,213,6,0.42065,217,10,264,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,225,42,accuracy,101024,0.4125,1,2.890167530441284,18.090731851756573,10,2.890167530441284,valid,0.4101088268357927,0.4751372842337074,0.4125,101024
GEN,0.42875,171,171,offspring,12,12,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41915,24,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.4264,210,3,24,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,226,42,accuracy,101024,0.41915,2,2.978536637210846,18.13005343079567,10,2.978536637210846,valid,0.4199919450672357,0.4747243385954686,0.41914999999999997,101024
GEN,0.42875,171,171,offspring,6,6,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4126,25,False,0.25,alexnet,False,0,0,1,0.41915,226,10,0.42875,171,1,12,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,227,42,accuracy,101024,0.4126,1,2.947685570526123,18.22818386554718,10,2.947685570526123,valid,0.41071150160359354,0.48029224980501406,0.41259999999999997,101024
GEN,0.42875,171,171,offspring,6,6,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42155,25,False,0.25,alexnet,False,0,0,2,0.41915,226,10,0.42875,171,1,12,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,228,42,accuracy,101024,0.42155,2,2.965304678440094,18.00480207800865,10,2.965304678440094,valid,0.4214907374167249,0.47633725012127925,0.42155000000000004,101024
GEN,0.42875,171,171,offspring,92,92,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4194,25,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.4206,218,2,184,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,229,42,accuracy,101024,0.4194,2,2.9655798582077026,23.013882733881474,10,2.9655798582077026,valid,0.4190802247365336,0.4684954802905896,0.4194,101024
GEN,0.42875,171,171,offspring,92,92,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41785,25,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.4206,218,2,184,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,230,42,accuracy,101024,0.41785,1,2.8871748121261596,23.005206540226936,10,2.8871748121261596,valid,0.41182528397256296,0.4748331892932983,0.41784999999999994,101024
GEN,0.42875,171,171,offspring,98,86,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42005,25,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.4206,218,2,184,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,231,42,accuracy,101024,0.42005,2,2.9707301367282866,22.599949836730957,10,2.9707301367282866,valid,0.41919574782713936,0.4708500988548278,0.42005,101024
GEN,0.42875,171,171,offspring,86,98,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41225,25,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.4206,218,2,184,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,232,42,accuracy,101024,0.41225,1,2.908676506137848,23.253831788897514,10,2.908676506137848,valid,0.4098396214710987,0.4757464178032287,0.41225,101024
GEN,0.42875,171,171,offspring,6,6,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41445,25,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41915,226,10,12,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,233,42,accuracy,101024,0.41445,1,2.9227855273246766,23.088331788778305,10,2.9227855273246766,valid,0.4123863540629184,0.4787263607291344,0.41445,101024
GEN,0.42875,171,171,offspring,6,6,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41025,25,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.41915,226,10,12,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,234,42,accuracy,101024,0.41025,1,2.9508099175453184,22.902734600007534,10,2.9508099175453184,valid,0.4059963506379166,0.4813597552851035,0.41025000000000006,101024
GEN,0.42875,171,171,offspring,102,82,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4137,25,False,0.25,alexnet,False,0,0,1,0.4206,218,2,0.42875,171,1,184,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,235,42,accuracy,101024,0.4137,1,2.9398048949241637,23.01322215050459,10,2.9398048949241637,valid,0.40869495788979243,0.47944003679988656,0.41369999999999996,101024
GEN,0.42875,171,171,offspring,52,40,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41445,26,False,0.25,alexnet,False,0,0,1,0.4194,229,4,0.42875,171,1,92,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,236,42,accuracy,101024,0.41445,1,2.9271954738616945,23.000241056084633,10,2.9271954738616945,valid,0.4094585798418207,0.47880594649821956,0.41445,101024
GEN,0.42875,171,171,offspring,40,52,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42625,26,False,0.25,alexnet,False,0,0,2,0.4194,229,4,0.42875,171,1,92,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,237,42,accuracy,101024,0.42625,2,2.942574077606201,23.278242766857147,10,2.942574077606201,valid,0.42396205155650885,0.4765685344854358,0.42625,101024
GEN,0.42875,171,171,offspring,4,2,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4179,26,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42155,228,3,6,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,238,42,accuracy,101024,0.4179,1,2.8861535904407503,22.93919898569584,10,2.8861535904407503,valid,0.41373599315005566,0.4753670623888872,0.41790000000000005,101024
GEN,0.42875,171,171,offspring,2,4,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4129,26,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42155,228,3,6,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,239,42,accuracy,101024,0.4129,1,2.941177064037323,18.138911820948124,10,2.941177064037323,valid,0.4101367107496932,0.47700242339190213,0.4129,101024
GEN,0.42875,171,171,offspring,50,38,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4092,26,False,0.25,alexnet,False,0,0,1,0.41785,230,5,0.42005,231,6,88,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,240,42,accuracy,101024,0.4092,1,2.90973719329834,18.179104141891003,10,2.90973719329834,valid,0.4041186044769753,0.47477303929647086,0.4092,101024
GEN,0.42875,171,171,offspring,38,50,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4092,26,False,0.25,alexnet,False,0,0,2,0.41785,230,5,0.42005,231,6,88,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,241,42,accuracy,101024,0.4092,1,2.938445609331131,18.359639145433903,10,2.938445609331131,valid,0.4024343892906589,0.47629114534339445,0.4092,101024
GEN,0.42875,171,171,offspring,52,46,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4157,26,False,0.25,alexnet,False,0,0,1,0.42005,231,6,0.42875,171,1,98,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,242,42,accuracy,101024,0.4157,1,2.9076708455085756,18.169689044356346,10,2.9076708455085756,valid,0.41181003286133416,0.47392868042916575,0.4157,101024
GEN,0.42875,171,171,offspring,46,52,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41725,26,False,0.25,alexnet,False,0,0,2,0.42005,231,6,0.42875,171,1,98,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,243,42,accuracy,101024,0.41725,1,2.9089900532245636,18.231789998710155,10,2.9089900532245636,valid,0.41552408758007814,0.48314597294138323,0.41724999999999995,101024
GEN,0.42875,171,171,offspring,2,4,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4092,26,False,0.25,alexnet,False,0,0,1,0.42155,228,3,0.42875,171,1,6,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,244,42,accuracy,101024,0.4092,1,2.955063807487488,23.02585007995367,10,2.955063807487488,valid,0.40281747035350224,0.47707622853346476,0.4092,101024
