Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,275,275,offspring,390,396,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.801,63,False,0.9,alexnet,False,0,0,2,0.8155,563,5,0.8237,275,1,786,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,576,42,accuracy,100789,0.801,1,0.5770398909091949,24.188975013792515,10,0.5770398909091949,valid,0.8012872286368266,0.8076712596483631,0.8010000000000002,100789
GEN,0.8237,275,275,offspring,828,826,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8136,63,False,0.9,alexnet,False,0,0,1,0.8176,560,2,0.8144,561,3,1654,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,577,42,accuracy,100789,0.8136,2,0.5653577396869659,24.420486472547054,10,0.5653577396869659,valid,0.8129759534073304,0.817929750923397,0.8135999999999999,100789
GEN,0.8237,275,275,offspring,404,414,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8024,64,False,0.9,alexnet,False,0,0,1,0.8164,573,6,0.8136,577,10,818,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,578,42,accuracy,100789,0.8024,1,0.5725417941570282,24.067424714565277,10,0.5725417941570282,valid,0.8016262933117917,0.8053740173782199,0.8023999999999999,100789
GEN,0.8237,275,275,offspring,414,404,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.809,64,False,0.9,alexnet,False,0,0,2,0.8164,573,6,0.8136,577,10,818,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,579,42,accuracy,100789,0.809,3,0.5840021986007691,24.430308297276497,10,0.5840021986007691,valid,0.8102612410048311,0.8168352476629325,0.8089999999999999,100789
GEN,0.8237,275,275,offspring,454,440,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8109,64,False,0.9,alexnet,False,0,0,1,0.8164,573,6,0.8157,570,3,894,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,580,42,accuracy,100789,0.8109,2,0.5726286869049072,24.063586086034775,10,0.5726286869049072,valid,0.8097513943489094,0.8113499708723421,0.8109,100789
GEN,0.8237,275,275,offspring,440,454,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8155,64,False,0.9,alexnet,True,3600,1800,2,0.8164,573,6,0.8157,570,3,894,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,581,42,accuracy,100789,0.8155,3,0.582405088853836,24.27116507291794,10,0.582405088853836,valid,0.8153860325835328,0.8168913750035751,0.8154999999999999,100789
GEN,0.8237,275,275,offspring,674,590,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8218,64,False,0.9,alexnet,False,0,0,1,0.8136,577,10,0.8126,569,2,1264,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,582,42,accuracy,100789,0.8218,2,0.5438484497547149,24.232595399022102,10,0.5438484497547149,valid,0.8218840468372154,0.8230362025348207,0.8218,100789
GEN,0.8237,275,275,offspring,590,674,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8037,64,False,0.9,alexnet,False,0,0,2,0.8136,577,10,0.8126,569,2,1264,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,583,42,accuracy,100789,0.8037,1,0.563347570514679,24.15203832834959,10,0.563347570514679,valid,0.8045973141436841,0.8079935842263118,0.8037000000000001,100789
GEN,0.8237,275,275,offspring,212,192,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.803,64,False,0.9,alexnet,False,0,0,1,0.8164,573,6,0.8237,275,1,404,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,584,42,accuracy,100789,0.803,1,0.5777930596828461,24.51023507118225,10,0.5777930596828461,valid,0.8018613909924388,0.8057827682163419,0.8030000000000002,100789
GEN,0.8237,275,275,offspring,192,212,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8119,64,False,0.9,alexnet,False,0,0,2,0.8164,573,6,0.8237,275,1,404,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,585,42,accuracy,100789,0.8119,2,0.567119007897377,23.973460227251053,10,0.567119007897377,valid,0.8125295969877474,0.8167633762055193,0.8119,100789
GEN,0.8237,275,275,offspring,220,184,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8128,64,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8164,573,6,404,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,586,42,accuracy,100789,0.8128,2,0.5575513762950898,24.39642409980297,10,0.5575513762950898,valid,0.8129169396725378,0.8153761301925784,0.8128,100789
GEN,0.8237,275,275,offspring,376,406,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8066,65,False,0.9,alexnet,True,3600,1800,1,0.8119,585,9,0.8218,582,6,782,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,587,42,accuracy,100789,0.8066,1,0.5669113316059112,24.16717267781496,10,0.5669113316059112,valid,0.8073160757076868,0.8118587302107734,0.8065999999999999,100789
GEN,0.8237,275,275,offspring,406,376,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8115,65,False,0.9,alexnet,False,0,0,2,0.8119,585,9,0.8218,582,6,782,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,588,42,accuracy,100789,0.8115,2,0.5706228620052337,24.276662334799767,10,0.5706228620052337,valid,0.8120936880949943,0.8160311236456319,0.8115,100789
GEN,0.8237,275,275,offspring,308,350,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8068,65,False,0.9,alexnet,False,0,0,1,0.8218,582,6,0.8237,275,1,658,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,589,42,accuracy,100789,0.8068,1,0.5660425144672394,24.40751650929451,10,0.5660425144672394,valid,0.807265245802208,0.8140816752016334,0.8068,100789
GEN,0.8237,275,275,offspring,350,308,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8148,65,False,0.9,alexnet,False,0,0,2,0.8218,582,6,0.8237,275,1,658,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,590,42,accuracy,100789,0.8148,2,0.5593813102722168,24.144866667687893,10,0.5593813102722168,valid,0.8154618484670919,0.8185938427563739,0.8148,100789
GEN,0.8237,275,275,offspring,220,238,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8113,65,False,0.9,alexnet,False,0,0,1,0.8128,586,10,0.8109,580,4,458,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,591,42,accuracy,100789,0.8113,3,0.5772411269187927,24.487747311592102,10,0.5772411269187927,valid,0.811867296681854,0.8158505839545265,0.8112999999999999,100789
GEN,0.8237,275,275,offspring,238,220,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8095,65,False,0.9,alexnet,False,0,0,2,0.8128,586,10,0.8109,580,4,458,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,592,42,accuracy,100789,0.8095,3,0.5804946017980576,24.056287854909897,10,0.5804946017980576,valid,0.8110149701603028,0.8186792529655541,0.8095000000000001,100789
GEN,0.8237,275,275,offspring,1844,1952,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8093,65,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8155,581,5,3796,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,593,42,accuracy,100789,0.8093,1,0.5746243772983551,24.37656357139349,10,0.5746243772983551,valid,0.8103222761666311,0.8189098450363821,0.8092999999999998,100789
GEN,0.8237,275,275,offspring,1952,1844,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8137,65,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8155,581,5,3796,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,594,42,accuracy,100789,0.8137,2,0.5648286973237991,24.242619194090366,10,0.5648286973237991,valid,0.8124888308169294,0.8144578105479745,0.8137000000000001,100789
GEN,0.8237,275,275,offspring,116,104,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.81,65,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8128,586,10,220,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,595,42,accuracy,100789,0.81,1,0.5617627289772034,24.226238638162613,10,0.5617627289772034,valid,0.8096993651317648,0.8133255130686029,0.8099999999999999,100789
GEN,0.8237,275,275,offspring,226,208,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8094,66,False,0.9,alexnet,False,0,0,1,0.8115,588,3,0.8237,275,1,434,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,596,42,accuracy,100789,0.8094,2,0.5664755373239517,24.40232678502798,10,0.5664755373239517,valid,0.8101051252518678,0.8129739895906454,0.8093999999999999,100789
GEN,0.8237,275,275,offspring,208,226,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8204,66,False,0.9,alexnet,False,0,0,2,0.8115,588,3,0.8237,275,1,434,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,597,42,accuracy,100789,0.8204,3,0.5623819656848907,24.374833934009075,10,0.5623819656848907,valid,0.8206020255729818,0.821439040857296,0.8204,100789
GEN,0.8237,275,275,offspring,162,146,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8081,66,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8148,590,5,308,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,598,42,accuracy,100789,0.8081,2,0.5799754959583282,24.78743952512741,10,0.5799754959583282,valid,0.8056785824031353,0.8100404603105492,0.8080999999999999,100789
GEN,0.8237,275,275,offspring,146,162,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.808,66,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8148,590,5,308,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,599,42,accuracy,100789,0.808,1,0.5665177520275116,24.285937421023846,10,0.5665177520275116,valid,0.8083894382838223,0.8127134578661407,0.808,100789
GEN,0.8237,275,275,offspring,54,62,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.812,66,False,0.9,alexnet,False,0,0,1,0.81,595,10,0.8237,275,1,116,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,600,42,accuracy,100789,0.812,1,0.5562044952392579,24.66029628366232,10,0.5562044952392579,valid,0.8117115445502042,0.8147223984691536,0.812,100789
GEN,0.8237,275,275,offspring,62,54,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8199,66,False,0.9,alexnet,False,0,0,2,0.81,595,10,0.8237,275,1,116,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,601,42,accuracy,100789,0.8199,4,0.5749961745738983,24.3692724481225,10,0.5749961745738983,valid,0.8201294910814235,0.8215800008794352,0.8199,100789
GEN,0.8237,275,275,offspring,152,156,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.812,66,False,0.9,alexnet,False,0,0,1,0.8148,590,5,0.8237,275,1,308,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,602,42,accuracy,100789,0.812,3,0.5757232308149338,24.527080215513706,10,0.5757232308149338,valid,0.8128498241700909,0.8173119186816267,0.8119999999999999,100789
GEN,0.8237,275,275,offspring,156,152,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.802,66,False,0.9,alexnet,False,0,0,2,0.8148,590,5,0.8237,275,1,308,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,603,42,accuracy,100789,0.802,1,0.5798072801589966,24.626611046493053,10,0.5798072801589966,valid,0.8004453363390557,0.8097137211006735,0.8019999999999999,100789
GEN,0.8237,275,275,offspring,308,290,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8148,66,False,0.9,alexnet,True,3600,1800,1,0.8113,591,6,0.8148,590,5,598,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,604,42,accuracy,100789,0.8148,2,0.5579415209293366,24.441885106265545,10,0.5579415209293366,valid,0.8157705877619417,0.8177863645069523,0.8148,100789
GEN,0.8237,275,275,offspring,1898,1932,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8119,67,False,0.9,alexnet,False,0,0,1,0.8148,604,10,0.8204,597,3,3830,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,605,42,accuracy,100789,0.8119,3,0.575841847372055,24.499964587390423,10,0.575841847372055,valid,0.8122827161205806,0.8157844746118306,0.8119,100789
GEN,0.8237,275,275,offspring,1932,1898,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8103,67,False,0.9,alexnet,False,0,0,2,0.8148,604,10,0.8204,597,3,3830,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,606,42,accuracy,100789,0.8103,2,0.5706150961875915,24.121091961860657,10,0.5706150961875915,valid,0.8102232454824481,0.8159849099779869,0.8103,100789
GEN,0.8237,275,275,offspring,120,106,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8144,67,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8204,597,3,226,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,607,42,accuracy,100789,0.8144,2,0.5552795756101608,24.449475839734077,10,0.5552795756101608,valid,0.814386997360972,0.8174375238950411,0.8144,100789
GEN,0.8237,275,275,offspring,106,120,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8176,67,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8204,597,3,226,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,608,42,accuracy,100789,0.8176,3,0.5695847158908844,24.14878822863102,10,0.5695847158908844,valid,0.8183281482284059,0.8219468812698032,0.8176,100789
GEN,0.8237,275,275,offspring,144,158,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8083,67,False,0.9,alexnet,False,0,0,1,0.812,602,8,0.8204,597,3,302,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,609,42,accuracy,100789,0.8083,1,0.560228321647644,24.284223660826683,10,0.560228321647644,valid,0.8077190883798492,0.8119427688411516,0.8083,100789
GEN,0.8237,275,275,offspring,158,144,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.813,67,False,0.9,alexnet,False,0,0,2,0.812,602,8,0.8204,597,3,302,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,610,42,accuracy,100789,0.813,2,0.5669137870311737,24.378697000443935,10,0.5669137870311737,valid,0.8118036657306427,0.8152685512111877,0.813,100789
GEN,0.8237,275,275,offspring,124,114,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8104,67,False,0.9,alexnet,False,0,0,1,0.812,600,6,0.8094,596,2,238,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,611,42,accuracy,100789,0.8104,1,0.5546333558559418,24.185361452400684,10,0.5546333558559418,valid,0.8098935673637525,0.8114917433516637,0.8103999999999999,100789
GEN,0.8237,275,275,offspring,114,124,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.804,67,False,0.9,alexnet,False,0,0,2,0.812,600,6,0.8094,596,2,238,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,612,42,accuracy,100789,0.804,1,0.5781253831386566,24.54255385696888,10,0.5781253831386566,valid,0.8030026157250738,0.8084159290837215,0.804,100789
GEN,0.8237,275,275,offspring,106,120,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8028,67,False,0.9,alexnet,False,0,0,1,0.8204,597,3,0.8237,275,1,226,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,613,42,accuracy,100789,0.8028,1,0.5732661026000977,24.03592426329851,10,0.5732661026000977,valid,0.8022983377594064,0.8054900674759391,0.8027999999999998,100789
GEN,0.8237,275,275,offspring,58,62,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8126,68,False,0.9,alexnet,False,0,0,1,0.8144,607,4,0.8237,275,1,120,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,614,42,accuracy,100789,0.8126,3,0.5758026892185211,24.56630253791809,10,0.5758026892185211,valid,0.8134694304624126,0.8211220738407083,0.8126,100789
GEN,0.8237,275,275,offspring,62,58,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8189,68,False,0.9,alexnet,False,0,0,2,0.8144,607,4,0.8237,275,1,120,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,615,42,accuracy,100789,0.8189,3,0.5714755612373352,24.12066514045,10,0.5714755612373352,valid,0.8189732584090346,0.8239231028461029,0.8189,100789
GEN,0.8237,275,275,offspring,1022,968,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8184,68,False,0.9,alexnet,False,0,0,1,0.8119,605,2,0.813,610,7,1990,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,616,42,accuracy,100789,0.8184,2,0.5501547860145569,24.480994947254658,10,0.5501547860145569,valid,0.8187180794377115,0.8198136762474298,0.8183999999999999,100789
GEN,0.8237,275,275,offspring,968,1022,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8171,68,False,0.9,alexnet,False,0,0,2,0.8119,605,2,0.813,610,7,1990,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,617,42,accuracy,100789,0.8171,2,0.5595613357067108,24.307016618549824,10,0.5595613357067108,valid,0.8161605699151975,0.817247459365408,0.8170999999999999,100789
GEN,0.8237,275,275,offspring,1034,944,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8074,68,False,0.9,alexnet,False,0,0,1,0.8119,605,2,0.8144,607,4,1978,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,618,42,accuracy,100789,0.8074,1,0.5585869763851166,24.211339980363846,10,0.5585869763851166,valid,0.8077624810121925,0.8121259259464214,0.8074,100789
GEN,0.8237,275,275,offspring,944,1034,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8203,68,False,0.9,alexnet,False,0,0,2,0.8119,605,2,0.8144,607,4,1978,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,619,42,accuracy,100789,0.8203,3,0.5647271057844162,24.558693900704384,10,0.5647271057844162,valid,0.8190037878330305,0.8215321189162216,0.8202999999999999,100789
GEN,0.8237,275,275,offspring,52,54,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8096,68,False,0.9,alexnet,True,3600,1800,1,0.8237,275,1,0.8176,608,5,106,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,620,42,accuracy,100789,0.8096,2,0.584602041053772,24.09956506639719,10,0.584602041053772,valid,0.8092705154767588,0.8173089521841611,0.8096,100789
GEN,0.8237,275,275,offspring,54,52,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8173,68,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8176,608,5,106,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,621,42,accuracy,100789,0.8173,3,0.5724007720470429,24.529245793819427,10,0.5724007720470429,valid,0.8173424714770403,0.8200499421903276,0.8173,100789
GEN,0.8237,275,275,offspring,94,94,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8087,68,False,0.9,alexnet,True,3600,1800,1,0.813,610,7,0.8237,275,1,188,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,622,42,accuracy,100789,0.8087,2,0.5693606351852417,24.159616395831108,10,0.5693606351852417,valid,0.8095858212037804,0.813602015946822,0.8087,100789
GEN,0.8237,275,275,offspring,58,62,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.819,69,False,0.9,alexnet,False,0,0,1,0.8126,614,2,0.8189,615,3,120,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,623,42,accuracy,100789,0.819,3,0.559824527311325,24.303877376019955,10,0.559824527311325,valid,0.8193031113704695,0.8213677237290087,0.819,100789
GEN,0.8237,275,275,offspring,62,58,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.814,69,False,0.9,alexnet,False,0,0,2,0.8126,614,2,0.8189,615,3,120,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,624,42,accuracy,100789,0.814,2,0.5565753722190857,24.44200598448515,10,0.5565753722190857,valid,0.8142361946300193,0.8164244617046286,0.8140000000000001,100789
GEN,0.8237,275,275,offspring,548,516,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.803,69,False,0.9,alexnet,False,0,0,1,0.8126,614,2,0.8184,616,4,1064,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,625,42,accuracy,100789,0.803,1,0.5722833664417267,24.222377933561802,10,0.5722833664417267,valid,0.8037862369803154,0.8100915044731923,0.8030000000000002,100789
GEN,0.8237,275,275,offspring,516,548,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8162,69,False,0.9,alexnet,False,0,0,2,0.8126,614,2,0.8184,616,4,1064,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,626,42,accuracy,100789,0.8162,2,0.5545549495697022,24.589951045811176,10,0.5545549495697022,valid,0.8155809611577949,0.8174382234539948,0.8162,100789
GEN,0.8237,275,275,offspring,1772,1884,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8126,69,False,0.9,alexnet,False,0,0,1,0.8126,614,2,0.8096,620,8,3656,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,627,42,accuracy,100789,0.8126,2,0.570113337802887,24.070604123175144,10,0.570113337802887,valid,0.8126156573868434,0.8171831107221073,0.8126,100789
GEN,0.8237,275,275,offspring,1884,1772,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8155,69,False,0.9,alexnet,False,0,0,2,0.8126,614,2,0.8096,620,8,3656,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,628,42,accuracy,100789,0.8155,2,0.5616651461601258,24.491360552608967,10,0.5616651461601258,valid,0.8149688042417849,0.817706232669963,0.8154999999999999,100789
GEN,0.8237,275,275,offspring,544,572,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8192,69,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8171,617,5,1116,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,629,42,accuracy,100789,0.8192,4,0.5764638273239135,24.166917003691196,10,0.5764638273239135,valid,0.818811030163101,0.8217014196724943,0.8192,100789
GEN,0.8237,275,275,offspring,572,544,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8177,69,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8171,617,5,1116,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,630,42,accuracy,100789,0.8177,4,0.5715006145238877,24.43196289986372,10,0.5715006145238877,valid,0.8171874129577885,0.8181810875517475,0.8177,100789
GEN,0.8237,275,275,offspring,542,534,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8135,69,False,0.9,alexnet,False,0,0,1,0.8203,619,7,0.8189,615,3,1076,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,631,42,accuracy,100789,0.8135,2,0.5673234218358993,24.690814942121506,10,0.5673234218358993,valid,0.8145885232337001,0.818816657571451,0.8135,100789
GEN,0.8237,275,275,offspring,512,528,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8161,70,False,0.9,alexnet,False,0,0,1,0.8177,630,9,0.8162,626,5,1040,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,632,42,accuracy,100789,0.8161,3,0.5819171445846557,24.292082577943802,10,0.5819171445846557,valid,0.8169692514491389,0.8228611581620017,0.8160999999999999,100789
GEN,0.8237,275,275,offspring,528,512,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8116,70,False,0.9,alexnet,False,0,0,2,0.8177,630,9,0.8162,626,5,1040,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,633,42,accuracy,100789,0.8116,2,0.572561414718628,24.763196021318436,10,0.572561414718628,valid,0.8113241596164998,0.8140678907333401,0.8116,100789
GEN,0.8237,275,275,offspring,284,270,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8097,70,False,0.9,alexnet,False,0,0,1,0.8162,626,5,0.8237,275,1,554,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,634,42,accuracy,100789,0.8097,2,0.5805729372501374,24.35544963926077,10,0.5805729372501374,valid,0.8096763530124873,0.8203034549318172,0.8097000000000001,100789
GEN,0.8237,275,275,offspring,270,284,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8145,70,False,0.9,alexnet,True,3600,1800,2,0.8162,626,5,0.8237,275,1,554,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,635,42,accuracy,100789,0.8145,2,0.5455533128738403,24.504441410303116,10,0.5455533128738403,valid,0.8148133552926108,0.8179979300238468,0.8145,100789
