Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8147,392,392,random,CIFAR10,430,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8109,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,430,42,accuracy,100456,0.8109,4,0.5852521203517914,15.109810896217823,10,0.5852521203517914,valid,0.8104389562803137,0.8115283893991287,0.8109000000000002,100456
RS,0.8147,392,392,random,CIFAR10,431,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,431,42,accuracy,100456,0.8027,2,0.5825475699901581,15.02805232256651,10,0.5825475699901581,valid,0.8027707930237027,0.8052614729111311,0.8027,100456
RS,0.8147,392,392,random,CIFAR10,432,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,432,42,accuracy,100456,0.7998,2,0.5936359661579133,15.108291327953339,10,0.5936359661579133,valid,0.8010135854881508,0.8097373792185255,0.7998,100456
RS,0.8147,392,392,random,CIFAR10,433,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,433,42,accuracy,100456,0.8047,3,0.5996380145549774,14.954456403851509,10,0.5996380145549774,valid,0.8041524856187479,0.8120854154616068,0.8046999999999999,100456
RS,0.8147,392,392,random,CIFAR10,434,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,434,42,accuracy,100456,0.796,2,0.5997381203174591,15.169756785035133,10,0.5997381203174591,valid,0.7947041389188416,0.8017340709132194,0.796,100456
RS,0.8147,392,392,random,CIFAR10,435,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,435,42,accuracy,100456,0.7996,2,0.5919121952056885,15.03541997820139,10,0.5919121952056885,valid,0.7992648490331249,0.8067154880655293,0.7996000000000001,100456
RS,0.8147,392,392,random,CIFAR10,436,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7945,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,436,42,accuracy,100456,0.7945,1,0.5964128070831299,15.34047220647335,10,0.5964128070831299,valid,0.7934859841736615,0.7964008026108574,0.7945,100456
RS,0.8147,392,392,random,CIFAR10,437,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7966,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,437,42,accuracy,100456,0.7966,2,0.5943656643390656,14.932683035731316,10,0.5943656643390656,valid,0.7967048667413094,0.803064754056722,0.7966,100456
RS,0.8147,392,392,random,CIFAR10,438,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,438,42,accuracy,100456,0.8019,3,0.5849375759601593,15.051954478025436,10,0.5849375759601593,valid,0.8026029055809476,0.8102098232134223,0.8019000000000001,100456
RS,0.8147,392,392,random,CIFAR10,439,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,439,42,accuracy,100456,0.7983,3,0.5989261513233185,15.040101543068886,10,0.5989261513233185,valid,0.7991778042747092,0.8048766055011717,0.7983,100456
RS,0.8147,392,392,random,CIFAR10,440,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,440,42,accuracy,100456,0.8092,2,0.5772693058490753,19.45777367800474,10,0.5772693058490753,valid,0.8093817886747392,0.8119225830426767,0.8091999999999999,100456
RS,0.8147,392,392,random,CIFAR10,441,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,441,42,accuracy,100456,0.7963,1,0.5940237602472306,15.045698516070843,10,0.5940237602472306,valid,0.7964743186776774,0.7999858860522142,0.7963,100456
RS,0.8147,392,392,random,CIFAR10,442,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,442,42,accuracy,100456,0.8051,2,0.5750062278747559,14.997732669115067,10,0.5750062278747559,valid,0.8051001914606093,0.8066227579389654,0.8051,100456
RS,0.8147,392,392,random,CIFAR10,443,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,443,42,accuracy,100456,0.8085,2,0.562046769952774,15.069352775812149,10,0.562046769952774,valid,0.808815198413091,0.810060908332081,0.8084999999999999,100456
RS,0.8147,392,392,random,CIFAR10,444,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,444,42,accuracy,100456,0.8015,2,0.5745581359386444,16.845678232610226,10,0.5745581359386444,valid,0.8019621039033963,0.805098557973966,0.8015000000000001,100456
RS,0.8147,392,392,random,CIFAR10,445,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,445,42,accuracy,100456,0.8063,2,0.5814354393482208,17.50900559872389,10,0.5814354393482208,valid,0.8059039892182233,0.8091454915668936,0.8063,100456
RS,0.8147,392,392,random,CIFAR10,446,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,446,42,accuracy,100456,0.8,2,0.59498707447052,16.91380911320448,10,0.59498707447052,valid,0.7990598840057246,0.8035437070028923,0.7999999999999999,100456
RS,0.8147,392,392,random,CIFAR10,447,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,447,42,accuracy,100456,0.808,4,0.5811250645160675,15.058768212795258,10,0.5811250645160675,valid,0.8085262940313152,0.8112852036373971,0.8080000000000002,100456
RS,0.8147,392,392,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7977,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,448,42,accuracy,100456,0.7977,2,0.5991043319225311,17.048823155462742,10,0.5991043319225311,valid,0.7998302300852315,0.8090306774883727,0.7977000000000001,100456
RS,0.8147,392,392,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,449,42,accuracy,100456,0.808,4,0.5989172724723816,14.944186106324196,10,0.5989172724723816,valid,0.808536388278441,0.813288645267777,0.808,100456
RS,0.8147,392,392,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,450,42,accuracy,100456,0.8077,2,0.5727216961860657,23.669299975037575,10,0.5727216961860657,valid,0.8075763727365223,0.8102734637500266,0.8077,100456
RS,0.8147,392,392,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,451,42,accuracy,100456,0.8065,3,0.5965165177822113,15.062252916395664,10,0.5965165177822113,valid,0.8059903906884817,0.8119984965464848,0.8065,100456
RS,0.8147,392,392,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,452,42,accuracy,100456,0.8037,3,0.6002036438465118,15.089012384414673,10,0.6002036438465118,valid,0.8040569996697787,0.8090731902963293,0.8036999999999999,100456
RS,0.8147,392,392,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,453,42,accuracy,100456,0.8035,3,0.5835062945842743,14.926360078155994,10,0.5835062945842743,valid,0.8025448953629046,0.8036374239926701,0.8035,100456
RS,0.8147,392,392,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,454,42,accuracy,100456,0.7995,3,0.5985403331279755,16.17750408500433,10,0.5985403331279755,valid,0.7990679353524544,0.8021231304296172,0.7995,100456
RS,0.8147,392,392,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,455,42,accuracy,100456,0.804,2,0.5882730487823487,14.941066965460777,10,0.5882730487823487,valid,0.8033303342638696,0.8077173541725493,0.804,100456
RS,0.8147,392,392,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,456,42,accuracy,100456,0.8064,2,0.5852966852664947,116.36396580934525,10,0.5852966852664947,valid,0.8069040404747252,0.8121423312422925,0.8064,100456
RS,0.8147,392,392,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,457,42,accuracy,100456,0.8047,4,0.6099580056667327,14.840616464614868,10,0.6099580056667327,valid,0.804853151488308,0.8113079928893079,0.8047000000000001,100456
RS,0.8147,392,392,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,458,42,accuracy,100456,0.8029,3,0.5985894241809845,14.946726575493813,10,0.5985894241809845,valid,0.8028299604813182,0.8054540298279032,0.8029,100456
RS,0.8147,392,392,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,459,42,accuracy,100456,0.8006,2,0.5894159868240356,14.982799358665943,10,0.5894159868240356,valid,0.7992520698877049,0.8034957318114874,0.8006,100456
RS,0.8147,392,392,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7904,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,460,42,accuracy,100456,0.7904,1,0.6074584458351135,15.02662905305624,10,0.6074584458351135,valid,0.7895111763145287,0.7946911234141945,0.7904,100456
RS,0.8147,392,392,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,461,42,accuracy,100456,0.8071,4,0.5893311550140381,14.862393714487553,10,0.5893311550140381,valid,0.8067337676790636,0.8088884906615679,0.8070999999999999,100456
RS,0.8147,392,392,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,462,42,accuracy,100456,0.7971,1,0.5776001386165619,14.9720893278718,10,0.5776001386165619,valid,0.7971947567897109,0.7987343198476093,0.7971000000000001,100456
RS,0.8147,392,392,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,463,42,accuracy,100456,0.8064,3,0.5789132798671722,15.008469998836517,10,0.5789132798671722,valid,0.8063827402923437,0.8074768998221437,0.8064,100456
RS,0.8147,392,392,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,464,42,accuracy,100456,0.8094,3,0.5737789842605591,14.95985347032547,10,0.5737789842605591,valid,0.8097611263866998,0.8114257928561439,0.8093999999999999,100456
RS,0.8179,465,465,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8179,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,465,42,accuracy,100456,0.8179,4,0.5730332134723664,14.901976592838764,10,0.5730332134723664,valid,0.8183659296186031,0.819533476906962,0.8179000000000001,100456
RS,0.8179,465,465,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,466,42,accuracy,100456,0.8031,2,0.5943183265686035,14.966907523572445,10,0.5943183265686035,valid,0.8037285729131473,0.8097039702781801,0.8030999999999999,100456
RS,0.8179,465,465,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,467,42,accuracy,100456,0.8075,2,0.5689771642684937,14.998871743679047,10,0.5689771642684937,valid,0.8078198097370446,0.8110972638017062,0.8074999999999999,100456
RS,0.8179,465,465,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,468,42,accuracy,100456,0.8041,2,0.5887023432254791,20.324073314666748,10,0.5887023432254791,valid,0.8035535192084122,0.8062216887480597,0.8041,100456
RS,0.8179,465,465,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,469,42,accuracy,100456,0.8044,2,0.5807049311161041,14.91801055520773,10,0.5807049311161041,valid,0.8044908621270291,0.8061853163112811,0.8044,100456
RS,0.8179,465,465,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,470,42,accuracy,100456,0.8096,2,0.5720530317306518,14.955642595887184,10,0.5720530317306518,valid,0.8101585940628647,0.8144195645710326,0.8096,100456
RS,0.8179,465,465,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,471,42,accuracy,100456,0.8053,3,0.5822297785758972,14.986138664186,10,0.5822297785758972,valid,0.8059467610422125,0.8120840487427572,0.8052999999999999,100456
RS,0.8179,465,465,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,472,42,accuracy,100456,0.806,2,0.5712132843971253,14.900846637785435,10,0.5712132843971253,valid,0.806074899669043,0.8080739528147556,0.806,100456
RS,0.8179,465,465,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,473,42,accuracy,100456,0.8078,3,0.5822056992530823,14.920524433255196,10,0.5822056992530823,valid,0.8083139973346194,0.8109030035298929,0.8078000000000001,100456
RS,0.8179,465,465,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,474,42,accuracy,100456,0.8068,2,0.5746245259761811,15.017439238727093,10,0.5746245259761811,valid,0.8067232693186428,0.8078553637166828,0.8068,100456
RS,0.8179,465,465,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,475,42,accuracy,100456,0.7984,2,0.5946294012546539,14.918148331344128,10,0.5946294012546539,valid,0.7992108420401666,0.8068558375189536,0.7984,100456
RS,0.8179,465,465,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,476,42,accuracy,100456,0.8029,3,0.5893314474105835,15.432820945978165,10,0.5893314474105835,valid,0.8036844766452305,0.8087524586048644,0.8029,100456
RS,0.8179,465,465,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,477,42,accuracy,100456,0.8091,3,0.5772812139987945,14.963256366550922,10,0.5772812139987945,valid,0.8086055930696705,0.8090821441023411,0.8091000000000002,100456
RS,0.8179,465,465,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8127,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,478,42,accuracy,100456,0.8127,4,0.5776141523361206,15.039928033947945,10,0.5776141523361206,valid,0.8130157717468061,0.815207272282789,0.8126999999999999,100456
RS,0.8179,465,465,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7922,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,479,42,accuracy,100456,0.7922,1,0.5975879530906677,14.840962000191212,10,0.5975879530906677,valid,0.7924825214624487,0.8001787663762767,0.7922,100456
RS,0.8179,465,465,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7951,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,480,42,accuracy,100456,0.7951,2,0.6070452724933624,26.19932136684656,10,0.6070452724933624,valid,0.7947276712844981,0.7993771451446404,0.7950999999999999,100456
RS,0.8179,465,465,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,481,42,accuracy,100456,0.7976,2,0.591498710155487,14.951979324221611,10,0.591498710155487,valid,0.7970510678027349,0.8039491033477036,0.7976,100456
RS,0.8179,465,465,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,482,42,accuracy,100456,0.8009,2,0.5909739061832427,15.020750984549522,10,0.5909739061832427,valid,0.8012971751504768,0.8050390807868751,0.8009000000000001,100456
RS,0.8179,465,465,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,483,42,accuracy,100456,0.7955,2,0.6002201348304749,14.882391586899757,10,0.6002201348304749,valid,0.7928653905751138,0.7991106028302758,0.7955,100456
RS,0.8179,465,465,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,484,42,accuracy,100456,0.7955,2,0.5937944921016693,53.956227496266365,10,0.5937944921016693,valid,0.7952433996644233,0.801641196093634,0.7955,100456
RS,0.8179,465,465,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,485,42,accuracy,100456,0.8013,3,0.6017703222513199,14.91489553451538,10,0.6017703222513199,valid,0.8023120198425294,0.8094721149253724,0.8013,100456
RS,0.8179,465,465,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,486,42,accuracy,100456,0.8084,4,0.5906476117610931,15.26198223978281,10,0.5906476117610931,valid,0.8087019296663909,0.8133310338549384,0.8084,100456
RS,0.8179,465,465,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8121,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,487,42,accuracy,100456,0.8121,5,0.5849620596408844,14.908715210855007,10,0.5849620596408844,valid,0.8124744107577353,0.8144198154742659,0.8121,100456
RS,0.8179,465,465,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,488,42,accuracy,100456,0.8088,3,0.5749288811683655,21.558404110372066,10,0.5749288811683655,valid,0.8082969563919123,0.8108919696556084,0.8088000000000001,100456
RS,0.8179,465,465,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,489,42,accuracy,100456,0.8011,2,0.6022149567604065,14.912315107882023,10,0.6022149567604065,valid,0.7996426466784154,0.8058993089773907,0.8011000000000001,100456
RS,0.8179,465,465,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,490,42,accuracy,100456,0.8055,2,0.5865123083114624,28.799997933208942,10,0.5865123083114624,valid,0.8058374877613858,0.8092384525099877,0.8055,100456
RS,0.8179,465,465,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,491,42,accuracy,100456,0.8091,4,0.5926907889842987,37.57193925231695,10,0.5926907889842987,valid,0.8098074058169467,0.8129892290924111,0.8091000000000002,100456
RS,0.8179,465,465,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,492,42,accuracy,100456,0.7988,2,0.5854338235855102,14.952815271914005,10,0.5854338235855102,valid,0.79766569324408,0.8003492012720124,0.7988,100456
RS,0.8179,465,465,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8135,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,493,42,accuracy,100456,0.8135,4,0.5920418044090271,15.043548740446568,10,0.5920418044090271,valid,0.812522713340552,0.8147859590334671,0.8135000000000001,100456
RS,0.8179,465,465,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,494,42,accuracy,100456,0.8074,3,0.5705803123474121,17.457824274897575,10,0.5705803123474121,valid,0.8076192623268126,0.8107171205965544,0.8074,100456
RS,0.8179,465,465,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,495,42,accuracy,100456,0.8078,3,0.5840927739620209,18.570424392819405,10,0.5840927739620209,valid,0.8058509005788304,0.8105527174291524,0.8078,100456
RS,0.8179,465,465,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,496,42,accuracy,100456,0.8016,2,0.586290723323822,15.327695302665234,10,0.586290723323822,valid,0.8029873783984076,0.8066033227661071,0.8016,100456
RS,0.8179,465,465,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.795,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,497,42,accuracy,100456,0.795,1,0.5930232233524323,15.054280869662762,10,0.5930232233524323,valid,0.7941806510510105,0.7974631061495869,0.7950000000000002,100456
RS,0.8179,465,465,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,498,42,accuracy,100456,0.8079,2,0.5665431866645813,15.098919823765755,10,0.5665431866645813,valid,0.8075204001102009,0.8089789353153517,0.8078999999999998,100456
RS,0.8179,465,465,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,499,42,accuracy,100456,0.8041,2,0.5869515624046325,15.100870318710804,10,0.5869515624046325,valid,0.8045121517598683,0.8111904863582978,0.8041,100456
RS,0.8179,465,465,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7915,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,500,42,accuracy,100456,0.7915,1,0.6012097477436066,14.937519431114197,10,0.6012097477436066,valid,0.7927609431926058,0.7989773676863059,0.7914999999999999,100456
RS,0.8179,465,465,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,501,42,accuracy,100456,0.8026,2,0.5853563568115234,15.04614008963108,10,0.5853563568115234,valid,0.8014427237297834,0.8034363979246697,0.8026,100456
RS,0.8179,465,465,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,502,42,accuracy,100456,0.8038,3,0.5908175783157349,15.139650091528893,10,0.5908175783157349,valid,0.8031069605497491,0.8068498011326456,0.8038000000000001,100456
RS,0.8179,465,465,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,503,42,accuracy,100456,0.8005,2,0.5731595814704895,15.168214112520218,10,0.5731595814704895,valid,0.800397877120513,0.8054593716682605,0.8005000000000001,100456
