Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97725,58,58,offspring,2848,2900,MNIST,58,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97725,6,True,0.75,alexnet,False,0,0,1,0.97675,38,1,0.97375,55,10,5748,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.97725,10,0.07875402617175133,31.366603013128042,10,0.07875402617175133,valid,0.9768846677136047,0.9770420806936103,0.9767959861194528,100042
GEN,0.97725,58,58,offspring,2900,2848,MNIST,59,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9741666666666666,6,False,0.75,alexnet,False,0,0,2,0.97675,38,1,0.97375,55,10,5748,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9741666666666666,8,0.08181240659447697,31.25958868674934,10,0.08181240659447697,valid,0.9737556253400769,0.9740703952403054,0.9735400807628141,100042
GEN,0.97725,58,58,offspring,286,280,MNIST,60,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97175,6,False,0.75,alexnet,False,0,0,1,0.9755833333333334,51,6,0.97675,38,1,566,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.97175,7,0.0872311366785628,31.50797977298498,10,0.0872311366785628,valid,0.9713849122740822,0.9715304753918275,0.9713904010729756,100042
GEN,0.97725,58,58,offspring,280,286,MNIST,61,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735833333333334,6,False,0.75,alexnet,False,0,0,2,0.9755833333333334,51,6,0.97675,38,1,566,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9735833333333334,10,0.08862315830471926,31.28028461523354,10,0.08862315830471926,valid,0.9732458094215828,0.973527890354371,0.97314694140642,100042
GEN,0.97725,58,58,offspring,1210,1244,MNIST,62,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9736666666666667,6,False,0.75,alexnet,False,0,0,1,0.9748333333333333,47,2,0.9755833333333334,51,6,2454,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.9736666666666667,10,0.0892712184410387,31.35075136087835,10,0.0892712184410387,valid,0.9732250648778283,0.9733989435191003,0.9733100859294341,100042
GEN,0.97725,58,58,offspring,1244,1210,MNIST,63,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9716666666666667,6,False,0.75,alexnet,True,3600,1800,2,0.9748333333333333,47,2,0.9755833333333334,51,6,2454,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.9716666666666667,6,0.09219155415473505,31.314893655478954,10,0.09219155415473505,valid,0.971199604891174,0.9714899336293552,0.9710909090482007,100042
GEN,0.97725,58,58,offspring,402,414,MNIST,64,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,6,False,0.75,alexnet,False,0,0,1,0.97625,54,9,0.9755833333333334,51,6,816,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9700833333333333,7,0.08985620741049449,31.33775140531361,10,0.08985620741049449,valid,0.9696598707509956,0.969918786046553,0.9697780752210663,100042
GEN,0.97725,58,58,offspring,702,662,MNIST,65,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,alexnet,True,3600,1800,1,0.97675,38,1,0.9736666666666667,62,8,1364,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.9729166666666667,10,0.09558662473907073,31.35520675033331,10,0.09558662473907073,valid,0.9724658868179411,0.9728022139434707,0.9723785255477297,100042
GEN,0.97725,58,58,offspring,662,702,MNIST,66,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,alexnet,False,0,0,2,0.97675,38,1,0.9736666666666667,62,8,1364,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9721666666666666,6,0.08860311496909708,31.29077882692218,10,0.08860311496909708,valid,0.9717182774368013,0.972203527618379,0.9714559982920032,100042
GEN,0.97725,58,58,offspring,1426,1422,MNIST,67,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,7,False,0.75,alexnet,False,0,0,1,0.97675,38,1,0.97725,58,4,2848,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9708333333333333,7,0.09496169229007016,31.460931772366166,10,0.09496169229007016,valid,0.9703689562931606,0.971446660511688,0.969906700367107,100042
GEN,0.97725,58,58,offspring,1422,1426,MNIST,68,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9683333333333334,7,False,0.75,alexnet,False,0,0,2,0.97675,38,1,0.97725,58,4,2848,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9683333333333334,4,0.09760250923565278,31.17722245492041,10,0.09760250923565278,valid,0.9679129713807988,0.9685253809277716,0.9677287863812957,100042
GEN,0.97725,58,58,offspring,1886,1988,MNIST,69,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,7,False,0.75,alexnet,False,0,0,1,0.9741666666666666,59,5,0.97325,56,2,3874,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9735,10,0.08703941942875584,31.455467900261283,10,0.08703941942875584,valid,0.973148377229144,0.9734845893215043,0.9730233073672009,100042
GEN,0.97725,58,58,offspring,1988,1886,MNIST,70,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9755,7,False,0.75,alexnet,False,0,0,2,0.9741666666666666,59,5,0.97325,56,2,3874,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9755,10,0.08160061762373273,31.232013439759612,10,0.08160061762373273,valid,0.9751197724944823,0.975404665740745,0.9749714666332195,100042
GEN,0.97725,58,58,offspring,1210,1158,MNIST,71,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9733333333333334,7,False,0.75,alexnet,False,0,0,1,0.9735833333333334,61,7,0.97325,56,2,2368,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9733333333333334,8,0.08599054835053782,31.450167197734118,10,0.08599054835053782,valid,0.9728711009213991,0.9732975109117421,0.972642774745158,100042
GEN,0.97725,58,58,offspring,1158,1210,MNIST,72,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9696666666666667,7,False,0.75,alexnet,False,0,0,2,0.9735833333333334,61,7,0.97325,56,2,2368,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9696666666666667,8,0.09519258852442726,31.274021353572607,10,0.09519258852442726,valid,0.9691832411968097,0.9697366666033986,0.9690533060763323,100042
GEN,0.97725,58,58,offspring,1742,1684,MNIST,73,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,7,False,0.75,alexnet,False,0,0,1,0.9741666666666666,59,5,0.9736666666666667,62,8,3426,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.972,8,0.08914542956743389,31.501633061096072,10,0.08914542956743389,valid,0.9716755857125113,0.9720495595816553,0.9715183561764933,100042
GEN,0.97725,58,58,offspring,2340,2430,MNIST,74,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9726666666666667,8,False,0.75,alexnet,False,0,0,1,0.9755,70,7,0.97725,58,1,4770,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9726666666666667,8,0.08552116054684544,31.259706012904644,10,0.08552116054684544,valid,0.9722690678602532,0.9723895984930303,0.9724817621393461,100042
GEN,0.97725,58,58,offspring,2430,2340,MNIST,75,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9746666666666667,8,False,0.75,alexnet,True,3600,1800,2,0.9755,70,7,0.97725,58,1,4770,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9746666666666667,9,0.08452459470974281,31.6058072950691,10,0.08452459470974281,valid,0.9742754852270423,0.9745600975183027,0.9741370785594498,100042
GEN,0.97725,58,58,offspring,2818,2862,MNIST,76,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9713333333333334,8,False,0.75,alexnet,False,0,0,1,0.9755,70,7,0.9729166666666667,65,2,5680,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9713333333333334,6,0.09220444155825923,31.449370697140694,10,0.09220444155825923,valid,0.9709949544670817,0.9711312858140204,0.9710348859033966,100042
GEN,0.97725,58,58,offspring,2862,2818,MNIST,77,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9754166666666667,8,False,0.75,alexnet,False,0,0,2,0.9755,70,7,0.9729166666666667,65,2,5680,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9754166666666667,9,0.08343991134075138,31.59095750749111,10,0.08343991134075138,valid,0.9749897146707986,0.9751465595786442,0.9749044965830732,100042
GEN,0.97725,58,58,offspring,2382,2388,MNIST,78,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9713333333333334,8,False,0.75,alexnet,False,0,0,1,0.97725,58,1,0.9755,70,7,4770,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9713333333333334,5,0.08947010429777826,31.43256476894021,10,0.08947010429777826,valid,0.9708754257319919,0.9708896579038491,0.9710041769775888,100042
GEN,0.97725,58,58,offspring,2388,2382,MNIST,79,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9744166666666667,8,False,0.75,alexnet,False,0,0,2,0.97725,58,1,0.9755,70,7,4770,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9744166666666667,10,0.08490095866463768,31.437476947903633,10,0.08490095866463768,valid,0.9740383401039349,0.9742812508313351,0.9739596627058258,100042
GEN,0.97725,58,58,offspring,2412,2402,MNIST,80,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,8,False,0.75,alexnet,True,3600,1800,1,0.9733333333333334,71,8,0.9729166666666667,65,2,4814,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9708333333333333,7,0.08715555631928146,31.4494456872344,10,0.08715555631928146,valid,0.9703671778872298,0.9705055669090079,0.9706238607213041,100042
GEN,0.97725,58,58,offspring,2402,2412,MNIST,81,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9738333333333333,8,False,0.75,alexnet,False,0,0,2,0.9733333333333334,71,8,0.9729166666666667,65,2,4814,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9738333333333333,8,0.0899154141388523,31.42802006006241,10,0.0899154141388523,valid,0.9734020813567408,0.9735767493385401,0.9733771384700773,100042
GEN,0.97725,58,58,offspring,1692,1732,MNIST,82,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,8,False,0.75,alexnet,False,0,0,1,0.97725,58,1,0.9733333333333334,71,8,3424,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9721666666666666,6,0.09147467478613058,31.289087917655706,10,0.09147467478613058,valid,0.9717834824721917,0.9721952851315285,0.9716053899167442,100042
GEN,0.97725,58,58,offspring,3406,3460,MNIST,83,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,9,False,0.75,alexnet,False,0,0,1,0.9754166666666667,77,5,0.9746666666666667,75,3,6866,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9729166666666667,8,0.08744219848234207,31.32692619971931,10,0.08744219848234207,valid,0.9725207202763994,0.9731302222293154,0.9722294112872127,100042
GEN,0.97725,58,58,offspring,3460,3406,MNIST,84,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,9,False,0.75,alexnet,False,0,0,2,0.9754166666666667,77,5,0.9746666666666667,75,3,6866,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9725,9,0.08985338878072799,31.443230060860515,10,0.08985338878072799,valid,0.9721191156365083,0.9722508775381871,0.9721335614012154,100042
GEN,0.97725,58,58,offspring,2088,2106,MNIST,85,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9723333333333334,9,False,0.75,alexnet,False,0,0,1,0.9754166666666667,77,5,0.9713333333333334,78,6,4194,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9723333333333334,7,0.09334429355757311,31.415224749594927,10,0.09334429355757311,valid,0.9719488221024077,0.972700907722308,0.9715719766697344,100042
GEN,0.97725,58,58,offspring,2106,2088,MNIST,86,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,9,False,0.75,alexnet,False,0,0,2,0.9754166666666667,77,5,0.9713333333333334,78,6,4194,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9729166666666667,7,0.08915651258081198,31.424174489453435,10,0.08915651258081198,valid,0.9725113023098135,0.972825533191075,0.9724165544254426,100042
GEN,0.97725,58,58,offspring,3374,3492,MNIST,87,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9695833333333334,9,False,0.75,alexnet,False,0,0,1,0.9754166666666667,77,5,0.9746666666666667,75,3,6866,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9695833333333334,5,0.09628762632018575,31.34988841973245,10,0.09628762632018575,valid,0.9691366285148678,0.9696598038720918,0.9689619114356056,100042
GEN,0.97725,58,58,offspring,3492,3374,MNIST,88,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.974,9,False,0.75,alexnet,False,0,0,2,0.9754166666666667,77,5,0.9746666666666667,75,3,6866,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.974,9,0.08452989334605324,31.394155168905854,10,0.08452989334605324,valid,0.9736988498435789,0.9739627659676456,0.9735673239594652,100042
GEN,0.97725,58,58,offspring,3724,3726,MNIST,89,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745833333333334,9,False,0.75,alexnet,True,3600,1800,1,0.9746666666666667,75,3,0.9726666666666667,74,2,7450,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9745833333333334,7,0.0823069421343195,31.232368974015117,10,0.0823069421343195,valid,0.9742485636384277,0.9744606934287855,0.9741439266404417,100042
GEN,0.97725,58,58,offspring,3726,3724,MNIST,90,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,9,False,0.75,alexnet,True,3600,1800,2,0.9746666666666667,75,3,0.9726666666666667,74,2,7450,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9734166666666667,6,0.08465512272249907,31.47011925652623,10,0.08465512272249907,valid,0.9729530142191635,0.9730482701042702,0.9730122099941939,100042
GEN,0.97725,58,58,offspring,3422,3444,MNIST,91,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97325,9,False,0.75,alexnet,False,0,0,1,0.9754166666666667,77,5,0.9746666666666667,75,3,6866,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.97325,9,0.08895136944452922,31.38414059765637,10,0.08895136944452922,valid,0.9728716696324053,0.9731123615454933,0.9728464935499372,100042
GEN,0.97725,58,58,offspring,3344,3344,MNIST,92,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9746666666666667,10,False,0.75,alexnet,False,0,0,1,0.97725,58,1,0.9745833333333334,89,8,6688,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9746666666666667,9,0.08449577519631324,31.55637145228684,10,0.08449577519631324,valid,0.9742572701625297,0.9745306546269795,0.9741038748992457,100042
GEN,0.97725,58,58,offspring,3344,3344,MNIST,93,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715833333333334,10,False,0.75,alexnet,False,0,0,2,0.97725,58,1,0.9745833333333334,89,8,6688,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9715833333333334,9,0.08707597267068923,31.38130480237305,10,0.08707597267068923,valid,0.971172598716894,0.9712446201274005,0.9713966126839149,100042
GEN,0.97725,58,58,offspring,5616,5632,MNIST,94,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,10,False,0.75,alexnet,False,0,0,1,0.9745833333333334,89,8,0.9734166666666667,90,9,11248,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9730833333333333,10,0.08762310873003056,31.585464309901,10,0.08762310873003056,valid,0.972639701603695,0.9726766908452553,0.9728854937179869,100042
GEN,0.97725,58,58,offspring,5632,5616,MNIST,95,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97175,10,False,0.75,alexnet,True,3600,1800,2,0.9745833333333334,89,8,0.9734166666666667,90,9,11248,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.97175,7,0.09117248847909892,31.4304514285177,10,0.09117248847909892,valid,0.9712503626428066,0.9718454462280816,0.9709504713451105,100042
GEN,0.97725,58,58,offspring,3700,3618,MNIST,96,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9698333333333333,10,False,0.75,alexnet,False,0,0,1,0.97325,91,10,0.9734166666666667,90,9,7318,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9698333333333333,4,0.09357767386424044,31.578725032508373,10,0.09357767386424044,valid,0.969381978441748,0.969521706510489,0.9693462702532012,100042
GEN,0.97725,58,58,offspring,3618,3700,MNIST,97,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9731666666666666,10,False,0.75,alexnet,False,0,0,2,0.97325,91,10,0.9734166666666667,90,9,7318,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9731666666666666,7,0.08722393401650091,31.434585969895124,10,0.08722393401650091,valid,0.9727079671211604,0.972796980362097,0.9728828969812863,100042
GEN,0.97725,58,58,offspring,3358,3330,MNIST,98,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9749166666666667,10,False,0.75,alexnet,False,0,0,1,0.97725,58,1,0.9745833333333334,89,8,6688,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9749166666666667,10,0.08141215440871505,31.393155690282583,10,0.08141215440871505,valid,0.974524326530072,0.9746573784085399,0.9746163484970157,100042
GEN,0.97725,58,58,offspring,3330,3358,MNIST,99,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745,10,False,0.75,alexnet,False,0,0,2,0.97725,58,1,0.9745833333333334,89,8,6688,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9745,10,0.08281987601953249,31.569429149851203,10,0.08281987601953249,valid,0.9740969085978618,0.9742902512666951,0.9740021925208522,100042
GEN,0.97725,58,58,offspring,3752,3576,MNIST,100,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,10,False,0.75,alexnet,False,0,0,1,0.9745833333333334,89,8,0.97325,91,10,7328,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9729166666666667,9,0.08866310172473701,31.400316782295704,10,0.08866310172473701,valid,0.9724763780130827,0.9727037343773205,0.9726494608541181,100042
