Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7815,10,10,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,76,42,accuracy,100042,0.7687,3,0.66431234998703,5.322787042707205,10,0.66431234998703,valid,0.7693286707294436,0.7720326596116205,0.7687,100042
RS,0.7815,10,10,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,77,42,accuracy,100042,0.7704,4,0.6610487347126007,5.30947794392705,10,0.6610487347126007,valid,0.7699955685509534,0.7727633377151818,0.7704000000000001,100042
RS,0.7815,10,10,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,78,42,accuracy,100042,0.7737,4,0.6704639352798462,5.345839763991535,10,0.6704639352798462,valid,0.7736007453766336,0.7775047288551337,0.7736999999999999,100042
RS,0.7815,10,10,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7815,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,79,42,accuracy,100042,0.7815,6,0.66387932472229,5.342056728899479,10,0.66387932472229,valid,0.7810750998535985,0.7831043110799857,0.7815,100042
RS,0.7815,10,10,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,80,42,accuracy,100042,0.7642,3,0.6767006940364838,5.359569396823645,10,0.6767006940364838,valid,0.764436921653328,0.7689730809753333,0.7642,100042
RS,0.7815,10,10,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,81,42,accuracy,100042,0.7723,5,0.6767547910690308,5.35168837569654,10,0.6767547910690308,valid,0.7715580162325,0.7737362832659265,0.7723000000000001,100042
RS,0.7815,10,10,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,82,42,accuracy,100042,0.7667,4,0.6654203269958496,5.326542545109987,10,0.6654203269958496,valid,0.7666959838465233,0.7726878076729573,0.7666999999999999,100042
RS,0.7815,10,10,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,83,42,accuracy,100042,0.7774,6,0.6663655443668366,5.3030377216637135,10,0.6663655443668366,valid,0.7781580255970795,0.7807312368165901,0.7774,100042
RS,0.7815,10,10,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,84,42,accuracy,100042,0.7719,6,0.6791178229808807,5.3164540361613035,10,0.6791178229808807,valid,0.7728750228261293,0.7783927658576193,0.7718999999999999,100042
RS,0.7815,10,10,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,85,42,accuracy,100042,0.7638,3,0.6754558489322663,5.30623107496649,10,0.6754558489322663,valid,0.7636128926990186,0.7666990558698157,0.7638,100042
RS,0.7815,10,10,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,86,42,accuracy,100042,0.7649,3,0.6780593064308167,5.330132620409131,10,0.6780593064308167,valid,0.7654817861990351,0.7762960864464444,0.7648999999999999,100042
RS,0.7815,10,10,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7582,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,87,42,accuracy,100042,0.7582,2,0.6837741893768311,5.328522727824748,10,0.6837741893768311,valid,0.758708399343721,0.7676002076028751,0.7582,100042
RS,0.7815,10,10,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,88,42,accuracy,100042,0.7718,5,0.6811869637489318,5.296032444573939,10,0.6811869637489318,valid,0.7704139841194861,0.7714951637916403,0.7718,100042
RS,0.7815,10,10,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,89,42,accuracy,100042,0.7713,3,0.6562248864650726,5.359580894000828,10,0.6562248864650726,valid,0.7695035995736833,0.7725871174500061,0.7713,100042
RS,0.7815,10,10,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,90,42,accuracy,100042,0.7715,4,0.6589767662525177,5.347932887263596,10,0.6589767662525177,valid,0.7718882351189496,0.7766021856354997,0.7714999999999999,100042
RS,0.7815,10,10,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,91,42,accuracy,100042,0.7676,3,0.6734557346343994,5.305774954147637,10,0.6734557346343994,valid,0.7666808440091508,0.7759009921296942,0.7676,100042
RS,0.7815,10,10,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,92,42,accuracy,100042,0.7722,3,0.6600224593639373,5.323828116990626,10,0.6600224593639373,valid,0.7729699741528488,0.7782912080187039,0.7721999999999999,100042
RS,0.7815,10,10,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7629,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,93,42,accuracy,100042,0.7629,2,0.6722088963031769,5.330732489004731,10,0.6722088963031769,valid,0.7620796013756757,0.7667114325051385,0.7629,100042
RS,0.7815,10,10,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,94,42,accuracy,100042,0.7651,2,0.6764193996429443,5.335146822966635,10,0.6764193996429443,valid,0.7645001863543113,0.7666641477630144,0.7651,100042
RS,0.7815,10,10,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,95,42,accuracy,100042,0.767,2,0.6723382612705231,5.319660075008869,10,0.6723382612705231,valid,0.7689501503867661,0.7796161259856287,0.767,100042
RS,0.7815,10,10,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,96,42,accuracy,100042,0.7768,5,0.6639668884277343,5.331238605082035,10,0.6639668884277343,valid,0.777932952133615,0.7809872390703275,0.7768,100042
RS,0.7815,10,10,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,97,42,accuracy,100042,0.776,5,0.6652704682350159,5.355430506169796,10,0.6652704682350159,valid,0.7763045692043677,0.7787845569504295,0.776,100042
RS,0.7815,10,10,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,98,42,accuracy,100042,0.7754,5,0.6780683721542359,5.3534251330420375,10,0.6780683721542359,valid,0.7747472447512196,0.7775088874678027,0.7754,100042
RS,0.7815,10,10,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,99,42,accuracy,100042,0.7718,4,0.6706326174736023,5.30222809035331,10,0.6706326174736023,valid,0.7712906311958717,0.7762864018282327,0.7718,100042
RS,0.7815,10,10,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,100,42,accuracy,100042,0.7764,4,0.6521945334911347,5.363062234595418,10,0.6521945334911347,valid,0.7756354034320709,0.7763493793151158,0.7764,100042
