Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,65,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9450833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9450833333333334,10,0.17616976371655862,8.404360165819526,10,0.17616976371655862,valid,0.9443177040340917,0.9449420308008414,0.9446774187799342,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,66,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9474166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9474166666666667,9,0.17363854668537776,8.389092409983277,10,0.17363854668537776,valid,0.9463233676722561,0.9468971343144211,0.9462718765190644,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,67,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.94875,9,0.17024099632600942,8.401174491271377,10,0.17024099632600942,valid,0.9476579541586215,0.9480520653489464,0.9478345717473715,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,68,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9488333333333333,10,0.16495982129809758,8.388029240071774,10,0.16495982129809758,valid,0.9478587144052023,0.9485381678916827,0.9476502768223349,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,69,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.94875,10,0.16579022643963495,8.354924535378814,10,0.16579022643963495,valid,0.9477741593506745,0.9478926554320564,0.9479783777123517,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,70,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94375,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.94375,7,0.17961541798462471,8.456871215254068,10,0.17961541798462471,valid,0.9425155724255317,0.9441171452073112,0.9420346761234855,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,71,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9485833333333333,9,0.16500791299094755,8.41777864843607,10,0.16500791299094755,valid,0.9475285172480401,0.94775071128169,0.9477255355603879,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,72,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9499166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9499166666666666,10,0.16601612410942712,8.395196214318275,10,0.16601612410942712,valid,0.9489912192116714,0.9492714778212041,0.9490982861369526,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,73,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94625,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.94625,6,0.17457163700461387,8.418246110901237,10,0.17457163700461387,valid,0.9452474089234253,0.9459801030646021,0.9448920252209401,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,74,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9484166666666667,10,0.1642335427775979,8.468394806608558,10,0.1642335427775979,valid,0.9475219356251111,0.9484880848445363,0.9471653204966298,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,75,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9470833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9470833333333334,9,0.1704764300311605,8.456712681800127,10,0.1704764300311605,valid,0.9458864191367619,0.9468939701767469,0.9457136861127976,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,76,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94825,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.94825,10,0.16503899063915015,8.435276297852397,10,0.16503899063915015,valid,0.9471065456043319,0.9480363312397906,0.9468673879231189,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,77,prelim_features_mnist_alexnet_LS_kp10,0.1,0.948,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.948,10,0.16950002040962378,8.340621137991548,10,0.16950002040962378,valid,0.9469614045462287,0.9473824598664731,0.947177755155481,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,78,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9485833333333333,10,0.16378892019887764,8.344917453825474,10,0.16378892019887764,valid,0.947694955582899,0.9482329376561707,0.9475466290802496,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,79,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9491666666666667,10,0.1625179507539918,8.408926762640476,10,0.1625179507539918,valid,0.9481724366742229,0.9482613062860172,0.9483160308081334,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,80,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9491666666666667,10,0.16644914293599625,8.419732118025422,10,0.16644914293599625,valid,0.9481288816011484,0.9487154468391512,0.9481241723983382,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,81,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9461666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9461666666666667,7,0.17165638871490954,8.40561357140541,10,0.17165638871490954,valid,0.9451722355631764,0.9454557712321489,0.9456018647630804,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,82,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9436666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9436666666666667,10,0.17468960231045882,8.377488834783435,10,0.17468960231045882,valid,0.9425496371793199,0.943517201118633,0.94311274581323,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,83,prelim_features_mnist_alexnet_LS_kp10,0.1,0.947,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.947,10,0.16862728289018075,8.411815956234932,10,0.16862728289018075,valid,0.9462107565275701,0.9467591696241273,0.9461418302238297,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,84,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9495833333333333,10,0.1662920003173252,8.439248966053128,10,0.1662920003173252,valid,0.9484035801903026,0.9492787334244323,0.9481719884789106,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,85,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9471666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9471666666666667,10,0.1766193261022369,8.410597864538431,10,0.1766193261022369,valid,0.9462941527587446,0.9469825251928665,0.9464381184954448,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,86,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9470833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9470833333333334,7,0.1751386181600392,8.389824127778411,10,0.1751386181600392,valid,0.9460188550935952,0.9469037227190509,0.9459113587862568,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,87,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9499166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9499166666666666,10,0.16311780237406492,8.40760751068592,10,0.16311780237406492,valid,0.948972080411919,0.9494579913148998,0.9487524623897219,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,88,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9486666666666667,8,0.17109805574268103,8.442575804889202,10,0.17109805574268103,valid,0.9478535779185672,0.9482675787578447,0.9478600607453617,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,89,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94975,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.94975,10,0.1629380933381617,8.342296099290252,10,0.1629380933381617,valid,0.9487165489275489,0.9493436371287995,0.9485878976365637,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,90,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9474166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9474166666666667,10,0.16988719016437728,8.31232606060803,10,0.16988719016437728,valid,0.9463498190557094,0.9468392992394399,0.9464218783130693,100123
True,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.952,91,43,MNIST,91,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9528333333333333,10,0.15916353332872193,8.392352662980556,10,0.15916353332872193,valid,0.9519009969479025,0.9522627335463681,0.9517612033972082,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,92,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9458333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9458333333333333,7,0.1705557005206744,8.384749460965395,10,0.1705557005206744,valid,0.9448595888459403,0.9450637942573212,0.9450276384859144,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,93,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9476666666666667,10,0.16661325234050553,8.384530233219266,10,0.16661325234050553,valid,0.9468292538577057,0.9473885942385982,0.9466646997633552,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,94,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94475,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.94475,10,0.17943879947687189,8.413994314149022,10,0.17943879947687189,valid,0.9437579647427405,0.9445688021636723,0.943920461821649,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,95,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9481666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9481666666666667,10,0.16602078347528973,8.404550792649388,10,0.16602078347528973,valid,0.9471760220251225,0.9479988867334341,0.9469625792463541,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,96,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9498333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9498333333333333,10,0.1593988701502482,8.35704455524683,10,0.1593988701502482,valid,0.9488188111510001,0.9492203111933278,0.9486760563679211,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,97,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9488333333333333,10,0.16491384356717267,8.319350965321064,10,0.16491384356717267,valid,0.9478812505421607,0.9481333832070474,0.9479595325954738,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,98,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94725,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.94725,10,0.17021039255335926,8.325319785624743,10,0.17021039255335926,valid,0.9463947968646622,0.9473204222726526,0.9461397074001494,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,99,prelim_features_mnist_alexnet_LS_kp10,0.1,0.949,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.949,10,0.16557951555587352,8.307693019509315,10,0.16557951555587352,valid,0.9479958176993346,0.9486968144527527,0.9478346042684999,100123
False,LS,0.9528333333333333,91,91,neighbor,0.9528333333333333,0.9528333333333333,91,91,MNIST,100,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9483333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9483333333333334,9,0.16559524653355281,8.317702446132898,10,0.16559524653355281,valid,0.9473228391180861,0.9482119781437321,0.9469850101508355,100123
