Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4703,192,192,offspring,484,498,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.466,62,False,0.9,alexnet,False,0,0,2,0.46235,555,6,0.4703,192,1,982,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,567,42,accuracy,100042,0.466,1,2.799634942507744,56.18136199563742,10,2.799634942507744,valid,0.4615046343880658,0.5097215271576717,0.466,100042
GEN,0.4703,192,192,offspring,454,528,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4581,62,False,0.9,alexnet,False,0,0,1,0.46235,555,6,0.4703,192,1,982,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,568,42,accuracy,100042,0.4581,1,2.8532564853668214,77.47752292454243,10,2.8532564853668214,valid,0.45467378207966097,0.5061859258346013,0.4581,100042
GEN,0.4703,192,192,offspring,1006,986,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45895,63,False,0.9,alexnet,False,0,0,1,0.466,567,9,0.46,565,7,1992,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,569,42,accuracy,100042,0.45895,1,2.8516019662857057,55.95916321128607,10,2.8516019662857057,valid,0.4532722175677595,0.504918636944902,0.45894999999999997,100042
GEN,0.4703,192,192,offspring,986,1006,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45395,63,False,0.9,alexnet,False,0,0,2,0.466,567,9,0.46,565,7,1992,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,570,42,accuracy,100042,0.45395,1,2.8637748755455017,55.87433823943138,10,2.8637748755455017,valid,0.4495734586378443,0.4988233202871571,0.45394999999999996,100042
GEN,0.4703,192,192,offspring,1012,982,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45555,63,False,0.9,alexnet,False,0,0,1,0.46,565,7,0.4594,566,8,1994,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,571,42,accuracy,100042,0.45555,1,2.9049850358009337,55.934515818953514,10,2.9049850358009337,valid,0.4565049859816157,0.5209029124693292,0.45555,100042
GEN,0.4703,192,192,offspring,982,1012,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4577,63,False,0.9,alexnet,False,0,0,2,0.46,565,7,0.4594,566,8,1994,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,572,42,accuracy,100042,0.4577,1,2.8468183337211608,55.928529262542725,10,2.8468183337211608,valid,0.45408980922335185,0.5078419650812495,0.45769999999999994,100042
GEN,0.4703,192,192,offspring,534,520,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45765,63,False,0.9,alexnet,False,0,0,1,0.466,567,9,0.46215,560,2,1054,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,573,42,accuracy,100042,0.45765,1,2.8487803834438323,55.948720917105675,10,2.8487803834438323,valid,0.45478546157842475,0.5104762472546662,0.45765,100042
GEN,0.4703,192,192,offspring,520,534,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45695,63,False,0.9,alexnet,True,7200,3600,2,0.466,567,9,0.46215,560,2,1054,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,574,42,accuracy,100042,0.45695,1,2.9017713503837586,56.01598168164492,10,2.9017713503837586,valid,0.45486364930885564,0.5173915829232746,0.45695,100042
GEN,0.4703,192,192,offspring,254,230,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4594,63,False,0.9,alexnet,True,7200,3600,1,0.4703,192,1,0.4594,566,8,484,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,575,42,accuracy,100042,0.4594,1,2.8221738939762115,60.919199004769325,10,2.8221738939762115,valid,0.4574075361551836,0.506167211690027,0.45940000000000003,100042
GEN,0.4703,192,192,offspring,230,254,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.44545,63,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4594,566,8,484,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,576,42,accuracy,100042,0.44545,1,2.9162541620731353,65.49682234972715,10,2.9162541620731353,valid,0.44366468981141544,0.5040575774540165,0.44545,100042
GEN,0.4703,192,192,offspring,256,300,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46085,63,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.46215,560,2,556,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,577,42,accuracy,100042,0.46085,1,2.849650829362869,55.88146825879812,10,2.849650829362869,valid,0.4586272514648527,0.5115665209859586,0.46085,100042
GEN,0.4703,192,192,offspring,630,646,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4558,64,False,0.9,alexnet,False,0,0,1,0.45895,569,2,0.4703,192,1,1276,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,578,42,accuracy,100042,0.4558,1,2.884358948802948,65.01531951874495,10,2.884358948802948,valid,0.45168320406122875,0.5140219247517055,0.4558,100042
GEN,0.4703,192,192,offspring,646,630,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.44905,64,False,0.9,alexnet,False,0,0,2,0.45895,569,2,0.4703,192,1,1276,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,579,42,accuracy,100042,0.44905,1,2.900723761463165,55.95307429134846,10,2.900723761463165,valid,0.44544102637940697,0.5046909700169404,0.44905,100042
GEN,0.4703,192,192,offspring,630,646,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45755,64,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45895,569,2,1276,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,580,42,accuracy,100042,0.45755,1,2.874223799562454,56.16399711370468,10,2.874223799562454,valid,0.45419635714944706,0.5164873277506176,0.45755,100042
GEN,0.4703,192,192,offspring,646,630,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.455,64,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45895,569,2,1276,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,581,42,accuracy,100042,0.455,1,2.8694831785678865,56.03187354654074,10,2.8694831785678865,valid,0.4558931090394385,0.5161947624146166,0.455,100042
GEN,0.4721,582,582,offspring,282,268,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,64,True,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45765,573,6,550,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,582,42,accuracy,100042,0.4721,1,2.7830261367797853,57.66060525178909,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,268,282,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46405,64,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45765,573,6,550,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,583,42,accuracy,100042,0.46405,1,2.8105642199516296,69.08738860487938,10,2.8105642199516296,valid,0.4590538952581895,0.5051750633675138,0.46405,100042
GEN,0.4721,582,582,offspring,3740,3726,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46045,64,False,0.9,alexnet,False,0,0,1,0.4594,575,8,0.46085,577,10,7466,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,584,42,accuracy,100042,0.46045,1,2.856597824382782,55.88026928156614,10,2.856597824382782,valid,0.4568667955680212,0.5152625627345228,0.46045,100042
GEN,0.4721,582,582,offspring,3726,3740,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45595,64,False,0.9,alexnet,False,0,0,2,0.4594,575,8,0.46085,577,10,7466,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,585,42,accuracy,100042,0.45595,1,2.9061198909282684,55.890328370034695,10,2.9061198909282684,valid,0.45131082814549006,0.5158172329401558,0.45594999999999997,100042
GEN,0.4721,582,582,offspring,124,132,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4606,64,False,0.9,alexnet,True,7200,3600,1,0.46085,577,10,0.4703,192,1,256,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,586,42,accuracy,100042,0.4606,1,2.8567297818660737,55.9463182836771,10,2.8567297818660737,valid,0.4555151786125334,0.5090495630603232,0.4606,100042
GEN,0.4721,582,582,offspring,132,150,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4614,65,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4721,582,6,282,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,587,42,accuracy,100042,0.4614,1,2.8541306876659394,55.99138280749321,10,2.8541306876659394,valid,0.4584780401284436,0.5159639116262341,0.46140000000000003,100042
GEN,0.4721,582,582,offspring,150,132,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46225,65,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4721,582,6,282,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,588,42,accuracy,100042,0.46225,1,2.8682804779052735,55.89622835069895,10,2.8682804779052735,valid,0.4600591673645393,0.5179263795196342,0.46224999999999994,100042
GEN,0.4721,582,582,offspring,3684,3588,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4567,65,False,0.9,alexnet,False,0,0,1,0.4606,586,10,0.4703,192,1,7272,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,589,42,accuracy,100042,0.4567,1,2.9002037388324737,55.942387364804745,10,2.9002037388324737,valid,0.45379982934023644,0.5087532938768057,0.4567,100042
GEN,0.4721,582,582,offspring,3588,3684,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.456,65,False,0.9,alexnet,True,7200,3600,2,0.4606,586,10,0.4703,192,1,7272,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,590,42,accuracy,100042,0.456,1,2.867506286048889,57.57875657081604,10,2.867506286048889,valid,0.4551238784170295,0.516958001434158,0.45600000000000007,100042
GEN,0.4721,582,582,offspring,3614,3658,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4538,65,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4606,586,10,7272,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,591,42,accuracy,100042,0.4538,1,2.9031006044864656,56.183054856956005,10,2.9031006044864656,valid,0.45125631186679926,0.5134012545021689,0.4538,100042
GEN,0.4721,582,582,offspring,3658,3614,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46465,65,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4606,586,10,7272,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,592,42,accuracy,100042,0.46465,1,2.79759323682785,56.13529320806265,10,2.79759323682785,valid,0.4603840937046491,0.5082476060598988,0.46465,100042
GEN,0.4721,582,582,offspring,302,248,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4503,65,False,0.9,alexnet,True,7200,3600,1,0.4721,582,6,0.46405,583,7,550,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,593,42,accuracy,100042,0.4503,1,2.9182733386993407,55.935946092009544,10,2.9182733386993407,valid,0.44649758497134007,0.5074767455771435,0.45030000000000003,100042
GEN,0.4721,582,582,offspring,248,302,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4614,65,False,0.9,alexnet,False,0,0,2,0.4721,582,6,0.46405,583,7,550,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,594,42,accuracy,100042,0.4614,1,2.8244411198616026,56.02533435076475,10,2.8244411198616026,valid,0.460784860561212,0.50578035883091,0.46140000000000003,100042
GEN,0.4721,582,582,offspring,1968,1934,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4547,65,False,0.9,alexnet,False,0,0,1,0.46045,584,8,0.4721,582,6,3902,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,595,42,accuracy,100042,0.4547,1,2.886114757013321,56.02418427914381,10,2.886114757013321,valid,0.4539925156121878,0.5178367030562998,0.4547,100042
GEN,0.4721,582,582,offspring,1938,1908,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45625,66,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.46465,592,7,3846,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,596,42,accuracy,100042,0.45625,1,2.9146684730529784,56.007882580161095,10,2.9146684730529784,valid,0.4538474303183696,0.5109290788422205,0.45625,100042
GEN,0.4721,582,582,offspring,1908,1938,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4567,66,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.46465,592,7,3846,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,597,42,accuracy,100042,0.4567,1,2.8730334958076478,56.00982703268528,10,2.8730334958076478,valid,0.45566708797063993,0.5179915133483509,0.4567,100042
GEN,0.4721,582,582,offspring,1954,1896,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4607,66,False,0.9,alexnet,False,0,0,1,0.46465,592,7,0.4614,594,9,3850,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,598,42,accuracy,100042,0.4607,1,2.8589125681877134,56.000782661139965,10,2.8589125681877134,valid,0.45821765789494556,0.5135063350121362,0.4607,100042
GEN,0.4721,582,582,offspring,1896,1954,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45535,66,False,0.9,alexnet,False,0,0,2,0.46465,592,7,0.4614,594,9,3850,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,599,42,accuracy,100042,0.45535,1,2.891403347492218,55.99800779670477,10,2.891403347492218,valid,0.4522478330699203,0.5135662286921053,0.45535000000000003,100042
GEN,0.4721,582,582,offspring,136,146,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4518,66,False,0.9,alexnet,False,0,0,1,0.4614,587,2,0.46225,588,3,282,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,600,42,accuracy,100042,0.4518,1,2.9152410811901093,56.12528222054243,10,2.9152410811901093,valid,0.4520773782267854,0.5257000171704743,0.4518000000000001,100042
GEN,0.4721,582,582,offspring,146,136,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45455,66,False,0.9,alexnet,False,0,0,2,0.4614,587,2,0.46225,588,3,282,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,601,42,accuracy,100042,0.45455,1,2.881197649526596,56.11541202664375,10,2.881197649526596,valid,0.45006822992008366,0.5067668221157521,0.45455,100042
GEN,0.4721,582,582,offspring,1956,1890,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4601,66,False,0.9,alexnet,False,0,0,1,0.46465,592,7,0.4721,582,1,3846,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,602,42,accuracy,100042,0.4601,1,2.824525182723999,56.118953324854374,10,2.824525182723999,valid,0.4583643725713877,0.5074520829776127,0.46010000000000006,100042
GEN,0.4721,582,582,offspring,1890,1956,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4604,66,False,0.9,alexnet,False,0,0,2,0.46465,592,7,0.4721,582,1,3846,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,603,42,accuracy,100042,0.4604,1,2.8627366736888886,56.24386302381754,10,2.8627366736888886,valid,0.4561294394072388,0.5093998042104211,0.4604000000000001,100042
GEN,0.4721,582,582,offspring,116,132,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4611,66,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4614,594,9,248,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,604,42,accuracy,100042,0.4611,1,2.840706197834015,55.98668251186609,10,2.840706197834015,valid,0.4577177316916001,0.511619110014892,0.4611,100042
GEN,0.4721,582,582,offspring,1010,1050,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4655,67,False,0.9,alexnet,False,0,0,1,0.4607,598,4,0.4604,603,9,2060,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,605,42,accuracy,100042,0.4655,1,2.7870143575668336,55.86172667145729,10,2.7870143575668336,valid,0.4625973850418387,0.5033999000013515,0.4655,100042
GEN,0.4721,582,582,offspring,1050,1010,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4593,67,False,0.9,alexnet,False,0,0,2,0.4607,598,4,0.4604,603,9,2060,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,606,42,accuracy,100042,0.4593,1,2.859973834133148,55.94723329693079,10,2.859973834133148,valid,0.4570065970608598,0.5170633546883002,0.4593,100042
GEN,0.4721,582,582,offspring,964,998,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45985,67,False,0.9,alexnet,False,0,0,1,0.4607,598,4,0.4611,604,10,1962,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,607,42,accuracy,100042,0.45985,1,2.8769374061346054,58.073224402964115,10,2.8769374061346054,valid,0.45661965231458074,0.5193006507344806,0.45985,100042
GEN,0.4721,582,582,offspring,998,964,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45675,67,False,0.9,alexnet,False,0,0,2,0.4607,598,4,0.4611,604,10,1962,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,608,42,accuracy,100042,0.45675,1,2.8752301861763,60.45493274182081,10,2.8752301861763,valid,0.4540320431161083,0.5140570886530288,0.45675,100042
GEN,0.4721,582,582,offspring,1002,1020,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45455,67,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4607,598,4,2022,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,609,42,accuracy,100042,0.45455,1,2.885876528072357,55.91638460755348,10,2.885876528072357,valid,0.4502400825256514,0.5120773292159041,0.45455,100042
GEN,0.4721,582,582,offspring,1020,1002,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46055,67,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4607,598,4,2022,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,610,42,accuracy,100042,0.46055,1,2.8349805269002912,56.378283098340034,10,2.8349805269002912,valid,0.4568500605426813,0.5123254871743492,0.4605499999999999,100042
GEN,0.4721,582,582,offspring,976,984,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45485,67,False,0.9,alexnet,False,0,0,1,0.4601,602,8,0.4611,604,10,1960,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,611,42,accuracy,100042,0.45485,1,2.8740996010780333,55.86624561995268,10,2.8740996010780333,valid,0.4513350003336619,0.5095655560253425,0.45485,100042
GEN,0.4721,582,582,offspring,984,976,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45515,67,False,0.9,alexnet,False,0,0,2,0.4601,602,8,0.4611,604,10,1960,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,612,42,accuracy,100042,0.45515,1,2.900925977516174,55.81034502387047,10,2.900925977516174,valid,0.45372682675257786,0.5147479997043739,0.45515,100042
GEN,0.4721,582,582,offspring,982,974,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4551,67,False,0.9,alexnet,True,7200,3600,1,0.4721,582,1,0.4604,603,9,1956,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,613,42,accuracy,100042,0.4551,1,2.8447584460258484,56.117255575954914,10,2.8447584460258484,valid,0.4523387809032902,0.5025855771284266,0.4551,100042
GEN,0.4721,582,582,offspring,1056,1004,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45315,68,False,0.9,alexnet,False,0,0,1,0.4655,605,2,0.4593,606,3,2060,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,614,42,accuracy,100042,0.45315,1,2.9071266206741333,56.24375779181719,10,2.9071266206741333,valid,0.4526149512372254,0.5142218651900269,0.45315,100042
GEN,0.4721,582,582,offspring,1004,1056,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4591,68,False,0.9,alexnet,False,0,0,2,0.4655,605,2,0.4593,606,3,2060,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,615,42,accuracy,100042,0.4591,1,2.8648970750331877,56.17025773972273,10,2.8648970750331877,valid,0.4535417161662916,0.5127752428131643,0.45909999999999995,100042
GEN,0.4721,582,582,offspring,976,1026,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46285,68,False,0.9,alexnet,False,0,0,1,0.4655,605,2,0.4721,582,1,2002,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,616,42,accuracy,100042,0.46285,1,2.856367598962784,56.23263788968325,10,2.856367598962784,valid,0.45843062753241076,0.5181860142376228,0.46285,100042
GEN,0.4721,582,582,offspring,1026,976,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4595,68,False,0.9,alexnet,False,0,0,2,0.4655,605,2,0.4721,582,1,2002,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,617,42,accuracy,100042,0.4595,1,2.8954191246032717,56.21836858987808,10,2.8954191246032717,valid,0.4580398221312463,0.5161550812407855,0.4595,100042
GEN,0.4721,582,582,offspring,494,526,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4548,68,False,0.9,alexnet,False,0,0,1,0.46055,610,7,0.4721,582,1,1020,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,618,42,accuracy,100042,0.4548,1,2.8654558574199678,56.13467203825712,10,2.8654558574199678,valid,0.4519673097821263,0.5097801421904067,0.4548,100042
GEN,0.4721,582,582,offspring,526,494,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4595,68,False,0.9,alexnet,False,0,0,2,0.46055,610,7,0.4721,582,1,1020,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,619,42,accuracy,100042,0.4595,1,2.856903946495056,56.22781104594469,10,2.856903946495056,valid,0.4587047131568188,0.513564216916595,0.4595,100042
GEN,0.4721,582,582,offspring,1040,1020,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4546,68,False,0.9,alexnet,False,0,0,1,0.4655,605,2,0.4593,606,3,2060,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,620,42,accuracy,100042,0.4546,1,2.881564080262184,56.31945476680994,10,2.881564080262184,valid,0.45085148532120534,0.5084150987302213,0.45459999999999995,100042
GEN,0.4721,582,582,offspring,1020,1040,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4649,68,False,0.9,alexnet,True,7200,3600,2,0.4655,605,2,0.4593,606,3,2060,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,621,42,accuracy,100042,0.4649,1,2.802010128259659,56.2366364300251,10,2.802010128259659,valid,0.4604859182408819,0.5105497021293925,0.4648999999999999,100042
GEN,0.4721,582,582,offspring,780,730,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46135,68,False,0.9,alexnet,False,0,0,1,0.4655,605,2,0.45985,607,4,1510,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,622,42,accuracy,100042,0.46135,1,2.841331692743301,56.149008855223656,10,2.841331692743301,valid,0.4568727833489724,0.5129721583224924,0.46135000000000004,100042
GEN,0.4721,582,582,offspring,3962,3986,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45905,69,False,0.9,alexnet,False,0,0,1,0.46285,616,4,0.4649,621,9,7948,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,623,42,accuracy,100042,0.45905,1,2.8667604224681855,56.26210432499647,10,2.8667604224681855,valid,0.4546213386698805,0.5118773497713052,0.45905,100042
